# {"t_start": 1680491320.0567005, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1280.0,757,3572.67006
1440.0,1175,3592.803426
940.0,719,3606.630814
2710.0,1070,3628.539275
760.0,650,3698.119638
1670.0,1015,3718.729759
690.0,600,3730.870009
760.0,573,3742.401076
460.0,427,3751.060934
1850.0,1004,3768.370663
940.0,635,3779.302701
2790.0,946,3795.696067
660.0,563,3855.298802
1310.0,787,3870.008611
1480.0,820,3885.965949
900.0,647,3898.364001
630.0,538,3908.102439
780.0,548,3917.300954
1180.0,625,3927.833928
350.0,330,3933.381335
2040.0,809,3947.2753
1000.0,610,3958.100372
450.0,396,3965.18222
380.0,388,4036.738406
1130.0,764,4051.387138
1300.0,917,4069.170002
1330.0,716,4082.825155
670.0,531,4092.775339
780.0,661,4105.60291
1160.0,682,4119.328972
850.0,637,4131.610552
430.0,542,4142.019657
1030.0,832,4195.430594
600.0,674,4207.954029
830.0,730,4221.408013
470.0,446,4229.49043
830.0,503,4238.779748
1000.0,694,4251.759033
2420.0,1308,4273.936789
1970.0,872,4288.901059
490.0,541,4298.36733
1290.0,967,4353.784123
580.0,626,4364.024256
1560.0,905,4379.597763
2020.0,1028,4399.321601
3200.0,1186,4424.000763
670.0,545,4435.195846
650.0,526,4445.947101
1400.0,984,4515.890872
920.0,631,4528.812536
860.0,689,4541.376934
1370.0,792,4553.98618
1290.0,840,4567.63984
1930.0,754,4578.871365
710.0,761,4590.798822
940.0,786,4603.256122
1580.0,759,4674.710093
1740.0,880,4691.201995
490.0,407,4698.435018
660.0,587,4708.969964
1140.0,827,4723.884239
820.0,629,4735.424144
1540.0,760,4749.417496
760.0,547,4759.888462
1130.0,883,4777.706101
1840.0,1045,4845.10972
1290.0,730,4859.912693
1110.0,731,4875.063956
580.0,532,4886.031498
550.0,458,4895.439796
520.0,436,4904.858425
1010.0,507,4915.803108
1280.0,605,4928.812299
670.0,639,4941.400616
550.0,521,4951.860559
1970.0,1052,5024.297648
770.0,546,5032.397835
530.0,432,5038.371074
1410.0,741,5049.274122
1870.0,811,5062.132681
740.0,567,5071.40091
1110.0,691,5083.905259
1290.0,1016,5102.553926
800.0,641,5114.265436
590.0,580,5200.161666
770.0,732,5214.067128
800.0,789,5229.420796
1380.0,776,5242.977386
2350.0,697,5254.850135
1190.0,872,5270.245008
490.0,462,5279.169811
1220.0,685,5292.165732
830.0,799,5307.612128
1620.0,711,5372.719758
670.0,538,5382.635407
1280.0,824,5398.852203
960.0,538,5408.945322
2680.0,879,5423.919489
440.0,390,5430.721306
1250.0,975,5447.614503
1200.0,705,5459.776341
1220.0,1014,5477.230787
1000.0,602,5547.1882
1010.0,891,5563.937649
1210.0,803,5579.283742
1010.0,660,5591.750223
720.0,583,5602.671044
2130.0,1042,5622.613702
760.0,484,5631.190703
1070.0,658,5642.519137
3370.0,1022,5722.493078
1190.0,685,5734.868485
630.0,620,5746.417891
890.0,654,5758.46301
890.0,767,5772.555625
1030.0,1228,5795.14541
1540.0,733,5806.94575
1270.0,860,5820.832333
1210.0,844,5890.352232
960.0,645,5901.239386
1330.0,762,5915.168876
1070.0,749,5930.235361
1160.0,738,5945.990137
1360.0,870,5964.597285
1260.0,606,5977.147159
1510.0,684,5991.213331
630.0,495,6001.214764
670.0,510,6091.536448
710.0,528,6099.710574
790.0,505,6106.546538
590.0,455,6113.046671
950.0,620,6122.321594
720.0,740,6134.161624
1220.0,659,6146.073125
920.0,714,6158.910009
1920.0,1012,6177.292282
1420.0,716,6257.893465
1300.0,716,6270.960668
970.0,517,6279.198189
2200.0,1349,6300.934144
710.0,562,6310.033961
980.0,739,6322.661459
1890.0,898,6341.150689
1400.0,664,6355.406923
1190.0,880,6430.688962
820.0,690,6443.941482
1380.0,730,6457.436414
1130.0,771,6472.492561
1250.0,577,6482.791579
950.0,716,6493.680191
830.0,582,6502.994657
710.0,552,6512.427308
1390.0,888,6527.622577
870.0,612,6538.781632
920.0,663,6603.792413
890.0,554,6614.376625
1210.0,678,6627.483093
760.0,643,6639.968672
600.0,511,6649.884419
620.0,579,6659.35714
490.0,410,6666.43004
700.0,650,6677.282038
1680.0,802,6688.668948
1010.0,782,6699.559111
1240.0,699,6775.689708
550.0,552,6787.626504
1230.0,675,6802.649973
1180.0,761,6819.457603
1310.0,755,6836.253858
1470.0,1132,6861.565481
1380.0,553,6873.967023
830.0,624,6886.0759
2540.0,774,6953.333141
1330.0,709,6964.793558
720.0,660,6975.373298
1340.0,917,6990.196144
2340.0,1102,7007.85711
700.0,631,7018.634748
1100.0,598,7029.094895
930.0,640,7041.16593
1940.0,1208,7118.97723
1340.0,614,7131.691904
1570.0,720,7146.929003
1030.0,1128,7171.02908
1020.0,741,7186.925904
1290.0,734,7200.783398
1120.0,662,7212.723067
610.0,532,7222.35297
1290.0,596,7233.356647
1130.0,514,7306.294976
880.0,754,7317.372859
1670.0,1008,7332.023243
1370.0,817,7346.943614
900.0,563,7357.121168
1470.0,912,7373.686513
2480.0,1315,7397.626881
1900.0,898,7490.252969
1010.0,732,7503.651481
2980.0,1054,7521.976886
4420.0,1077,7539.518686
880.0,571,7548.886309
1300.0,671,7560.850434
2910.0,1041,7579.981297
1770.0,664,7592.254436
1090.0,664,7666.352226
880.0,512,7676.467994
950.0,668,7689.466365
1230.0,760,7702.272707
980.0,564,7711.912516
1980.0,895,7727.929178
1730.0,789,7742.252647
840.0,553,7752.945307
1010.0,673,7766.486477
1200.0,926,7854.412512
1480.0,930,7871.287568
1100.0,502,7880.436605
1570.0,932,7896.583128
1760.0,695,7908.919719
1080.0,865,7925.674814
1460.0,848,7941.900202
2280.0,1060,8033.987522
910.0,713,8047.805183
690.0,658,8060.536284
870.0,571,8070.446592
950.0,644,8081.50728
1130.0,746,8094.379749
1130.0,665,8105.921241
640.0,698,8117.756824
2860.0,1109,8135.073467
830.0,579,8195.372702
690.0,586,8206.764766
430.0,380,8214.21224
580.0,472,8223.384989
400.0,492,8233.734914
750.0,476,8243.673517
1250.0,985,8263.893724
870.0,536,8274.928524
990.0,731,8289.916952
870.0,675,8303.691355
1020.0,774,8380.391293
950.0,879,8395.595917
400.0,515,8403.754956
960.0,642,8414.088613
3900.0,967,8431.377894
1860.0,1089,8450.916626
1340.0,853,8465.523231
1070.0,804,8480.177857
1750.0,920,8560.018127
2350.0,948,8575.140508
2700.0,1096,8593.723291
690.0,590,8603.887343
2800.0,838,8618.406245
910.0,696,8630.377192
1520.0,922,8648.183637
620.0,629,8721.068723
1840.0,877,8737.945971
1470.0,913,8757.142598
1360.0,712,8772.346623
740.0,581,8783.496663
1700.0,967,8799.013352
810.0,695,8810.891458
2970.0,993,8827.968826
970.0,803,8909.806991
1580.0,886,8924.131847
530.0,529,8932.789114
740.0,702,8944.269739
850.0,694,8955.457556
1310.0,841,8969.843264
1010.0,649,8980.923646
840.0,585,8991.486037
2080.0,836,9006.607352
1010.0,668,9081.626109
1600.0,1064,9104.886318
1090.0,733,9119.90844
1690.0,842,9137.218692
950.0,762,9152.862985
1650.0,766,9167.263163
1650.0,664,9179.539396
1850.0,1061,9266.045335
1030.0,712,9278.885364
1000.0,594,9289.910815
1420.0,711,9303.039163
2410.0,1277,9327.911143
1770.0,730,9342.298997
1130.0,625,9354.488335
1500.0,924,9373.117387
2220.0,919,9450.926998
1110.0,726,9464.053261
4260.0,1116,9483.584275
2540.0,749,9498.015078
850.0,522,9507.850482
870.0,867,9523.210743
990.0,649,9534.058452
1700.0,824,9547.200527
640.0,493,9555.054039
610.0,455,9622.187634
390.0,370,9628.582356
470.0,407,9635.681768
1200.0,674,9647.365236
1150.0,766,9660.502518
820.0,513,9669.419614
1290.0,846,9685.410568
940.0,523,9695.656779
2050.0,766,9710.301568
1670.0,692,9723.171762
1990.0,835,9810.64025
1190.0,630,9821.822882
1230.0,718,9833.489903
1010.0,560,9843.94101
830.0,640,9855.933185
1310.0,854,9871.650808
1230.0,693,9884.499327
1100.0,726,9898.613684
690.0,518,9908.573902
1160.0,632,9979.169937
1760.0,870,9994.673409
600.0,457,10002.227682
530.0,464,10010.021774
1250.0,898,10024.334955
1820.0,892,10039.22319
1230.0,789,10051.87572
2660.0,932,10065.111725
1430.0,718,10075.425656
1000.0,643,10149.824681
2420.0,654,10162.90046
2020.0,1123,10185.01944
1750.0,890,10202.65001
1070.0,697,10217.029881
1000.0,612,10229.619047
1320.0,676,10243.572278
1680.0,633,10257.043169
1590.0,942,10320.437554
760.0,516,10327.954674
780.0,516,10336.418387
1800.0,993,10352.039258
980.0,563,10360.782065
2080.0,955,10375.744092
2240.0,1236,10395.314444
890.0,591,10405.669757
340.0,343,10458.811754
920.0,563,10469.726729
2060.0,902,10485.032295
1090.0,726,10498.613381
980.0,740,10512.738708
1480.0,704,10526.525145
2150.0,823,10544.4238
780.0,487,10553.863628
1230.0,664,10566.525435
1040.0,552,10576.414706
1460.0,614,10646.386946
970.0,564,10656.410078
2680.0,990,10674.027973
1400.0,886,10688.416208
930.0,666,10698.954002
1570.0,874,10712.974934
1530.0,983,10728.753656
1600.0,916,10803.114819
700.0,645,10813.372956
1510.0,532,10822.025611
2240.0,849,10835.609225
910.0,629,10845.890842
810.0,697,10857.643777
2300.0,1021,10876.669453
2190.0,1018,10893.94136
1150.0,839,10973.827436
1470.0,644,10986.27714
1270.0,851,11002.846434
1050.0,768,11017.171592
1380.0,634,11027.951708
900.0,544,11037.217905
1170.0,934,11053.426661
1330.0,686,11063.852758
1070.0,872,11076.854054
2020.0,723,11140.715624
1280.0,646,11150.392034
1100.0,739,11162.278084
1140.0,682,11173.649592
1360.0,937,11190.581303
310.0,311,11195.859675
460.0,373,11202.251717
930.0,680,11213.948274
420.0,380,11220.765737
940.0,578,11231.832935
530.0,406,11239.704674
1190.0,854,11320.626761
940.0,499,11328.98386
1610.0,805,11341.663918
930.0,682,11352.228281
1980.0,877,11366.138653
1070.0,644,11376.439826
1390.0,649,11385.160037
1130.0,649,11395.137549
2600.0,896,11489.290231
2020.0,1074,11510.263403
410.0,356,11517.341415
790.0,666,11530.699954
2250.0,1107,11552.481757
880.0,686,11565.448685
1760.0,853,11580.445056
2130.0,1352,11670.065118
920.0,546,11680.158883
1120.0,584,11690.968824
1120.0,501,11700.633074
1300.0,665,11715.209047
580.0,446,11724.813304
1300.0,981,11745.810053
850.0,532,11757.12106
2190.0,653,11771.636512
1180.0,586,11783.340048
1120.0,536,11793.809996
940.0,908,11864.685385
1230.0,754,11875.168416
940.0,546,11882.523547
1080.0,559,11890.345836
1080.0,623,11900.68469
1160.0,672,11911.740908
1090.0,579,11921.219672
1160.0,638,11931.714512
760.0,522,11940.386782
1590.0,754,12010.554194
1030.0,559,12022.354522
1100.0,632,12036.200286
1930.0,850,12054.819915
1010.0,703,12069.19993
1640.0,643,12082.329974
1620.0,786,12098.366333
930.0,586,12110.422695
1230.0,647,12123.063687
1950.0,790,12197.582983
1220.0,932,12213.165445
520.0,447,12220.60715
3410.0,1025,12237.586242
680.0,498,12246.190844
840.0,581,12256.501973
1010.0,582,12266.733749
1390.0,551,12277.650111
580.0,509,12287.652186
2720.0,862,12302.530491
1000.0,715,12378.63111
730.0,508,12388.584402
1430.0,537,12398.985412
1690.0,980,12419.250532
1670.0,773,12434.111257
1680.0,914,12451.724454
1200.0,612,12463.379797
1010.0,718,12477.57783
780.0,498,12487.603642
810.0,575,12555.485921
770.0,571,12566.476141
510.0,548,12576.555658
820.0,484,12584.951785
1270.0,666,12596.203283
1400.0,873,12610.661696
1810.0,836,12624.892299
1160.0,620,12636.554298
1790.0,632,12648.370255
880.0,463,12656.941039
630.0,441,12720.481931
2090.0,1308,12744.384581
1550.0,771,12758.607782
3570.0,893,12774.934384
990.0,571,12784.741017
2100.0,1131,12803.355365
1600.0,644,12815.587029
2850.0,852,12915.547096
1680.0,618,12928.294691
1250.0,723,12943.01502
2240.0,1055,12964.425567
990.0,517,12974.367357
1400.0,799,12988.500018
1000.0,485,12996.900114
1160.0,667,13008.790788
1120.0,575,13018.888066
1480.0,711,13031.464724
710.0,648,13096.56157
1660.0,684,13108.470696
1680.0,868,13123.556606
780.0,585,13135.025928
1110.0,669,13147.604904
1170.0,849,13163.496747
1460.0,594,13174.516423
980.0,448,13182.633266
1410.0,500,13191.73233
2140.0,901,13268.723493
1100.0,835,13284.956796
1720.0,923,13300.655376
1960.0,922,13315.894809
570.0,486,13323.773387
1020.0,722,13335.393592
1530.0,653,13346.121704
2930.0,910,13360.813622
1040.0,771,13443.722561
680.0,467,13453.332723
1600.0,734,13468.039327
1380.0,744,13482.870233
1170.0,653,13495.707497
1050.0,710,13509.499257
1260.0,620,13521.443566
2260.0,959,13537.826822
940.0,629,13546.679856
1170.0,689,13606.401517
890.0,544,13616.307939
950.0,605,13627.227276
1920.0,778,13641.175276
1280.0,753,13655.361959
2050.0,744,13669.728343
1550.0,612,13682.503973
780.0,453,13692.169194
1000.0,587,13704.646353
1600.0,954,13789.927669
1030.0,514,13798.574399
2280.0,946,13814.609438
1070.0,508,13823.213987
1990.0,722,13834.190064
1490.0,546,13841.994341
1060.0,579,13851.238732
1010.0,481,13858.920192
1300.0,682,13869.626877
1350.0,636,13880.045517
1660.0,866,13963.797188
1360.0,882,13980.504883
1280.0,669,13993.607694
1620.0,612,14004.569997
760.0,513,14013.593768
2960.0,708,14026.190458
1520.0,843,14041.397845
1280.0,881,14057.578595
2040.0,880,14150.587413
1480.0,650,14161.620242
1500.0,676,14173.312062
1770.0,800,14187.181333
1540.0,580,14196.831853
1810.0,844,14210.176894
840.0,517,14218.411135
1570.0,582,14227.473997
1690.0,920,14241.014887
1170.0,783,14310.86897
1870.0,933,14328.929475
1220.0,877,14345.775342
1540.0,589,14357.238352
1210.0,690,14371.730363
2140.0,846,14389.853844
970.0,448,14398.914656
1970.0,1121,14420.857905
880.0,629,14433.085195
1280.0,649,14511.478593
2750.0,679,14524.074686
2890.0,853,14538.534415
1700.0,637,14550.561951
1280.0,733,14564.795766
2110.0,771,14579.874146
1140.0,853,14596.525237
1320.0,652,14609.190534
1080.0,623,14689.507822
1860.0,756,14700.84743
700.0,517,14708.646803
1290.0,694,14719.312204
1030.0,558,14727.910118
1830.0,724,14739.451386
1510.0,690,14751.229385
960.0,514,14760.523886
1540.0,633,14772.480827
1340.0,890,14790.743753
2180.0,920,14882.190804
1330.0,687,14896.318841
2140.0,901,14914.920982
1160.0,561,14925.221698
1140.0,554,14934.84904
240.0,312,14939.88756
1460.0,650,14950.139149
1190.0,706,14959.686456
1770.0,862,14971.58691
1160.0,795,15043.079144
1040.0,515,15053.290118
1460.0,691,15066.769969
790.0,475,15076.010434
2170.0,819,15091.979652
1050.0,692,15105.451395
670.0,485,15114.903042
430.0,419,15122.943238
670.0,595,15134.068197
1740.0,747,15149.463016
1920.0,979,15236.053769
920.0,594,15246.257019
1450.0,682,15258.014864
1000.0,532,15266.833345
1760.0,1342,15290.185149
1500.0,725,15302.067462
2400.0,984,15319.829779
1550.0,933,15394.642007
1600.0,1138,15417.634432
2730.0,904,15434.812564
2760.0,996,15452.766394
1970.0,870,15466.567647
1100.0,528,15474.692101
2010.0,804,15486.203395
3760.0,987,15592.548922
2370.0,1055,15615.496465
2180.0,974,15636.47949
1130.0,775,15653.251554
1870.0,970,15674.082686
1140.0,604,15685.193659
1450.0,1010,15703.633001
2150.0,1116,15773.253499
1000.0,641,15784.281944
2100.0,842,15798.069814
2610.0,700,15809.569179
920.0,514,15817.988421
870.0,511,15826.701641
900.0,514,15836.316143
1040.0,561,15847.144652
1680.0,837,15863.277896
1110.0,671,15875.971125
1720.0,940,15968.978856
1810.0,838,15983.96156
980.0,596,15993.33803
1330.0,755,16006.417619
990.0,656,16018.820954
1050.0,513,16028.606895
770.0,690,16041.68862
2890.0,1001,16061.120448
1240.0,610,16136.314582
1050.0,589,16147.52122
1550.0,794,16162.701823
1160.0,630,16173.119271
1160.0,619,16183.183898
1620.0,757,16195.217067
530.0,406,16201.792635
580.0,487,16209.590612
1990.0,802,16222.587052
2660.0,1003,16303.295224
1960.0,1174,16325.655172
980.0,580,16336.954659
1190.0,562,16348.272474
870.0,566,16360.188532
900.0,546,16372.372742
1510.0,618,16386.012798
2370.0,1000,16406.077392
990.0,543,16416.248957
2790.0,730,16512.540007
1500.0,773,16525.619756
1380.0,795,16539.32589
2230.0,846,16553.844966
2700.0,1107,16573.02491
1060.0,638,16584.043705
460.0,408,16591.007851
1730.0,967,16607.590064
890.0,581,16683.659404
840.0,755,16698.19749
3300.0,996,16718.487263
760.0,523,16729.768141
1780.0,955,16750.679929
2120.0,852,16768.517355
1180.0,636,16780.960228
1280.0,796,16796.568002
1200.0,574,16807.536919
420.0,677,16881.454281
1290.0,1059,16897.994037
840.0,611,16907.889231
1120.0,649,16918.538638
840.0,636,16929.132393
880.0,604,16939.027505
1940.0,866,16954.748432
1070.0,773,16969.398038
2050.0,950,17054.677017
1660.0,770,17068.02399
1750.0,788,17082.163023
1280.0,707,17095.9404
2210.0,863,17111.206202
1830.0,1059,17128.731493
1820.0,951,17144.381056
2170.0,1036,17249.814573
1490.0,717,17263.863448
2000.0,789,17278.713987
2160.0,924,17295.739811
1680.0,875,17311.810877
1820.0,846,17326.630897
1760.0,1105,17345.270813
1380.0,661,17355.666211
