# {"t_start": 1680491320.0818102, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1530.0,741,3932.326179
660.0,507,3940.96973
1250.0,551,3950.624014
1060.0,850,3965.740299
920.0,531,4040.088786
370.0,443,4048.476335
1190.0,697,4061.829687
1150.0,676,4075.029821
860.0,613,4086.586796
1000.0,619,4098.419095
370.0,338,4104.973101
960.0,696,4118.925589
760.0,623,4130.9485
930.0,649,4143.457426
2100.0,1223,4204.09358
710.0,447,4212.263076
1170.0,691,4225.027165
460.0,420,4232.691505
480.0,389,4239.915549
1060.0,735,4253.624564
680.0,578,4263.487938
1360.0,794,4276.710392
2440.0,760,4289.779566
520.0,435,4297.339183
2140.0,748,4349.362873
590.0,509,4357.59722
510.0,523,4366.191147
420.0,401,4373.092458
650.0,464,4381.25276
1000.0,680,4394.310924
990.0,577,4405.526108
590.0,495,4416.262141
410.0,412,4424.679555
660.0,555,4436.091188
1000.0,697,4450.301211
1320.0,880,4518.144622
510.0,469,4527.689579
1420.0,857,4543.112705
460.0,559,4552.050392
1330.0,749,4564.731752
980.0,781,4576.186307
560.0,467,4583.382158
1810.0,1081,4600.424596
2270.0,893,4673.771887
1240.0,1127,4694.800205
1520.0,754,4708.245043
1110.0,746,4721.683472
1070.0,725,4735.018903
2330.0,974,4753.100508
780.0,518,4763.165078
840.0,663,4776.594681
720.0,597,4787.054267
980.0,818,4851.252506
1000.0,534,4862.211356
890.0,591,4874.466259
460.0,421,4883.212705
510.0,645,4896.500516
390.0,432,4905.842128
1970.0,1007,4927.574091
990.0,566,4938.820617
1210.0,732,4953.50289
540.0,596,4965.515244
1440.0,906,5032.145749
710.0,513,5039.331461
1100.0,713,5049.897115
760.0,638,5059.983677
1780.0,1202,5080.451191
820.0,870,5096.305068
890.0,685,5108.884503
1190.0,744,5122.637321
690.0,604,5209.123201
1190.0,856,5226.248664
1190.0,827,5240.564721
940.0,606,5250.897874
690.0,501,5259.365118
510.0,425,5266.791608
380.0,405,5274.683193
630.0,553,5285.212874
560.0,702,5298.699844
740.0,626,5310.64442
1180.0,741,5376.151884
450.0,409,5383.958697
1500.0,998,5403.469082
920.0,676,5415.280988
1530.0,1110,5434.550703
1260.0,792,5448.268137
720.0,666,5459.685454
2110.0,693,5471.579222
1760.0,894,5546.531481
1510.0,837,5562.260332
990.0,604,5573.795951
1310.0,943,5591.673518
950.0,599,5602.911668
1460.0,1096,5623.751254
750.0,618,5634.764323
1370.0,528,5643.749273
850.0,676,5717.102458
2480.0,860,5733.030737
3680.0,1071,5752.931334
990.0,623,5764.346252
1470.0,790,5778.831715
1130.0,592,5789.849267
1050.0,581,5799.867156
1120.0,612,5809.558766
1500.0,745,5821.675193
1790.0,946,5892.734222
840.0,495,5901.288406
1100.0,869,5917.087548
1300.0,1073,5939.491286
1330.0,615,5952.712467
1210.0,790,5969.328906
1230.0,624,5982.287311
1500.0,920,6001.052742
780.0,550,6092.011082
720.0,717,6102.584657
560.0,498,6109.506694
530.0,491,6116.725733
860.0,566,6125.279443
1540.0,926,6141.090245
1990.0,1002,6159.134799
1410.0,927,6175.898871
770.0,707,6188.726851
460.0,446,6264.498685
560.0,461,6272.870237
1110.0,962,6287.972779
730.0,652,6298.599661
720.0,631,6308.751183
600.0,567,6318.24861
1710.0,1184,6341.954857
890.0,709,6357.193928
1110.0,736,6429.483673
730.0,602,6441.074515
1070.0,1046,6460.734624
580.0,498,6470.448519
1000.0,658,6482.343178
1220.0,790,6494.430261
1180.0,715,6506.098537
2090.0,930,6521.954362
970.0,558,6531.602058
2470.0,768,6598.422517
1090.0,635,6610.684064
1450.0,752,6625.117334
930.0,539,6635.616714
590.0,496,6645.156048
1330.0,926,6661.2558
580.0,496,6669.792576
2000.0,836,6682.79723
690.0,636,6691.728286
610.0,612,6700.148125
1530.0,861,6780.228713
1170.0,753,6796.676261
830.0,518,6808.212203
1140.0,693,6823.608291
1790.0,777,6840.848556
2030.0,1240,6868.53067
1290.0,487,6879.317917
1480.0,860,6894.806192
790.0,655,6959.202544
1260.0,982,6975.016191
4240.0,1122,6993.216547
1330.0,949,7008.349717
1630.0,837,7022.74623
950.0,764,7036.537611
880.0,499,7046.126073
2820.0,1126,7122.486127
940.0,669,7136.698354
970.0,639,7150.158897
840.0,632,7163.591177
1620.0,942,7183.873927
1440.0,818,7199.646101
1150.0,820,7214.594389
1040.0,513,7223.823314
1530.0,740,7302.091357
2340.0,1078,7317.942717
910.0,806,7329.302158
1400.0,915,7345.717644
1440.0,714,7358.755794
780.0,539,7368.426693
2480.0,812,7383.191739
1400.0,799,7397.709625
2080.0,989,7491.994729
2120.0,938,7509.037643
1420.0,1078,7527.553606
1150.0,604,7537.144275
1300.0,928,7552.559516
1830.0,1157,7573.671057
1880.0,979,7591.682682
1210.0,897,7670.386945
910.0,590,7682.019546
790.0,563,7692.354236
1050.0,542,7701.560751
1080.0,587,7711.586177
2060.0,853,7726.855124
720.0,542,7736.758407
950.0,614,7747.981438
960.0,624,7760.565568
1020.0,733,7846.203575
950.0,763,7859.370568
960.0,636,7870.931409
1280.0,662,7883.022395
1420.0,635,7893.968609
550.0,428,7901.269284
2190.0,976,7919.501312
430.0,359,7926.510751
900.0,466,7935.436383
1140.0,883,7952.285707
1410.0,802,8039.642111
840.0,897,8056.762514
430.0,411,8064.365874
930.0,668,8075.983388
780.0,590,8086.035744
850.0,647,8097.299455
930.0,803,8110.959974
1070.0,647,8122.077342
1880.0,834,8134.740148
720.0,508,8193.561418
920.0,792,8209.086885
580.0,406,8216.909539
1660.0,906,8235.47439
710.0,531,8246.496038
1010.0,734,8261.469798
1790.0,964,8281.321826
1470.0,694,8295.60606
1230.0,669,8309.38271
700.0,653,8383.135035
920.0,554,8392.936698
1380.0,949,8408.048536
1310.0,603,8417.732512
990.0,588,8428.388579
1800.0,1009,8446.785135
1280.0,815,8460.696587
660.0,505,8469.45726
5650.0,1151,8553.775202
860.0,601,8564.040641
1110.0,597,8573.569374
1420.0,733,8585.817579
920.0,632,8596.69775
1020.0,645,8607.780798
1460.0,718,8620.234449
1630.0,932,8637.017109
780.0,657,8649.778286
860.0,560,8721.234153
660.0,486,8730.50952
560.0,413,8738.477995
1060.0,780,8754.876904
1200.0,726,8770.527136
770.0,609,8782.392521
1750.0,846,8795.987544
2660.0,778,8809.054449
1340.0,689,8820.986257
910.0,612,8831.584628
850.0,752,8912.280753
1240.0,742,8924.316677
1050.0,971,8940.191686
3330.0,1023,8956.817759
1600.0,827,8970.983881
1660.0,840,8985.62856
2030.0,795,8999.883601
1480.0,1046,9081.889774
840.0,679,9096.653231
1580.0,800,9113.618949
330.0,380,9121.434397
950.0,539,9132.478947
1040.0,680,9146.451182
650.0,467,9155.982417
1300.0,747,9169.743223
2240.0,1087,9189.172001
1650.0,755,9270.583188
1040.0,791,9284.972905
2040.0,927,9302.069072
1020.0,499,9311.774503
810.0,535,9322.196322
820.0,529,9332.624844
1360.0,658,9345.482385
1160.0,735,9359.687124
1580.0,804,9376.465273
1220.0,972,9455.001684
2200.0,910,9470.63119
1410.0,892,9486.818123
1060.0,668,9499.656922
810.0,519,9509.222971
1110.0,1065,9528.225744
2650.0,891,9542.422684
490.0,391,9548.593426
680.0,660,9618.396054
1190.0,787,9632.429101
1540.0,632,9643.47974
850.0,438,9650.906558
1010.0,649,9662.132976
1190.0,856,9677.216847
1160.0,602,9689.110529
1600.0,1159,9711.469907
2140.0,767,9725.723026
1450.0,691,9810.509512
3260.0,845,9825.217728
1820.0,780,9838.537632
2240.0,984,9856.996818
1770.0,782,9871.358805
1780.0,719,9884.745682
1330.0,544,9895.174528
670.0,535,9905.624667
1020.0,813,9979.634768
1400.0,761,9993.416412
1280.0,987,10009.740866
710.0,522,10017.829822
650.0,545,10026.886277
1150.0,709,10038.696027
1430.0,828,10051.986825
930.0,524,10059.400654
1080.0,920,10072.652855
1050.0,684,10146.754178
1150.0,851,10163.74056
2950.0,1174,10186.821264
1940.0,893,10204.580273
1040.0,595,10216.883305
2040.0,765,10232.544563
1250.0,544,10243.893294
1700.0,840,10261.796342
990.0,665,10319.634468
860.0,541,10327.398473
920.0,596,10337.164831
1870.0,993,10352.789303
2350.0,1171,10371.12465
1350.0,860,10384.693907
1980.0,905,10399.350964
1390.0,766,10460.071979
2940.0,919,10476.640763
850.0,464,10484.71954
1740.0,720,10498.094144
1830.0,905,10515.498548
1430.0,548,10526.195765
960.0,744,10542.3518
1130.0,922,10560.493376
1120.0,836,10575.743056
1890.0,873,10650.740872
3160.0,820,10664.72501
1450.0,953,10681.343126
1430.0,735,10693.063199
890.0,604,10702.631344
1640.0,1031,10719.236331
1110.0,821,10732.387142
1050.0,837,10805.361563
720.0,528,10813.812301
1020.0,537,10822.570368
1090.0,767,10834.783119
840.0,554,10843.801342
910.0,565,10852.981256
1410.0,804,10867.588704
2720.0,792,10881.995209
840.0,577,10891.810306
1740.0,851,10906.272151
1450.0,568,10982.558684
2200.0,813,10998.454913
1170.0,443,11007.083389
3340.0,1066,11025.866991
460.0,462,11033.733465
1250.0,734,11046.343421
990.0,605,11056.80558
2130.0,754,11067.854498
1040.0,857,11133.678686
1420.0,721,11144.505624
1150.0,815,11156.84603
1750.0,614,11167.08554
2510.0,1071,11186.148022
1120.0,611,11196.762734
560.0,514,11205.641227
610.0,496,11214.106631
290.0,419,11221.695546
960.0,619,11233.663982
1290.0,676,11311.755784
1830.0,860,11326.993507
1180.0,724,11338.227693
1330.0,730,11349.597077
1830.0,742,11361.420626
1260.0,580,11370.660982
1620.0,1066,11386.00728
740.0,514,11393.767431
1430.0,573,11402.847558
1710.0,801,11496.862017
1190.0,750,11511.623477
1650.0,789,11527.357546
1760.0,742,11542.031142
1330.0,718,11556.28435
2030.0,1168,11577.273391
1760.0,1182,11596.459689
1690.0,978,11681.650173
1490.0,784,11696.20223
1900.0,718,11711.560615
1660.0,702,11726.830018
890.0,492,11737.378459
780.0,596,11750.000847
210.0,373,11757.975363
970.0,577,11770.795403
1450.0,787,11786.511032
540.0,535,11854.289612
500.0,541,11861.953439
2900.0,1263,11879.326181
1520.0,877,11891.685763
1110.0,920,11906.896366
1120.0,777,11919.651015
2000.0,753,11932.019358
950.0,701,11943.520051
960.0,769,12014.995978
860.0,538,12026.550478
1960.0,808,12044.588157
1580.0,726,12059.878668
1130.0,605,12072.144086
1730.0,620,12084.806694
1300.0,764,12100.378129
1470.0,891,12118.46579
1600.0,631,12129.987187
1090.0,901,12206.006988
1220.0,792,12219.162726
820.0,582,12228.863678
2030.0,896,12243.92615
1790.0,728,12256.799113
2630.0,1046,12276.248477
1550.0,789,12291.133739
1300.0,699,12303.374418
1050.0,623,12377.772424
2270.0,1187,12400.959756
1020.0,581,12413.208344
930.0,552,12424.067416
1140.0,598,12435.5904
970.0,635,12447.764189
1110.0,657,12460.388041
790.0,467,12469.281231
1560.0,766,12484.746384
1040.0,685,12554.918595
790.0,536,12565.169505
1070.0,700,12578.168432
1250.0,785,12591.545821
970.0,566,12601.036117
960.0,533,12609.776613
950.0,568,12619.287011
820.0,464,12627.59461
960.0,467,12636.335604
1700.0,1082,12656.542779
970.0,610,12723.202273
2670.0,1068,12742.716297
1040.0,576,12753.39744
1930.0,998,12771.591698
1560.0,682,12783.508526
1120.0,642,12794.175664
1570.0,660,12804.942609
1260.0,683,12818.289441
1300.0,641,12913.994578
1240.0,548,12925.208134
3470.0,916,12943.952809
860.0,467,12953.410296
780.0,512,12963.806737
990.0,546,12974.342331
930.0,452,12982.349439
1010.0,686,12994.300427
1040.0,590,13004.768708
990.0,592,13015.254958
960.0,557,13025.034798
760.0,511,13088.153355
920.0,706,13100.108813
1030.0,553,13109.820932
1340.0,1026,13128.207549
2470.0,956,13146.417042
1760.0,1135,13167.644233
1070.0,794,13182.183547
1110.0,700,13194.991901
1600.0,852,13271.234487
730.0,645,13283.74415
1780.0,830,13298.012264
1280.0,594,13308.27927
1150.0,798,13320.977053
1490.0,881,13335.170858
690.0,496,13343.380511
890.0,574,13352.703262
720.0,486,13360.437563
1260.0,894,13445.797019
250.0,343,13452.871348
1430.0,842,13469.725995
1410.0,785,13485.497785
1200.0,669,13498.500537
2140.0,1032,13518.538051
1570.0,775,13532.520712
1120.0,708,13543.08591
1060.0,613,13600.393298
1090.0,672,13612.581715
1120.0,542,13622.410559
1000.0,524,13631.833525
940.0,594,13642.444701
2170.0,1029,13661.940166
1300.0,832,13678.861197
1050.0,660,13692.824894
1420.0,627,13706.218284
1390.0,613,13719.926307
1490.0,1076,13803.502606
2430.0,851,13817.996137
1580.0,722,13829.8825
1130.0,649,13839.008376
1760.0,1025,13855.103248
1540.0,1430,13877.928347
2040.0,765,13959.387287
1650.0,770,13974.193792
1340.0,654,13986.87137
900.0,630,13998.535904
1520.0,675,14010.518396
800.0,545,14020.162813
1510.0,785,14034.04269
960.0,533,14043.942331
1780.0,896,14060.466008
1400.0,694,14149.960982
2090.0,952,14166.246612
1300.0,603,14176.740729
1860.0,723,14189.168159
2100.0,864,14203.168766
1360.0,880,14217.171852
2760.0,813,14229.513469
1470.0,813,14241.824117
1390.0,799,14312.131793
1540.0,709,14325.858526
1230.0,638,14338.050178
1080.0,532,14348.286616
1410.0,819,14364.412673
2090.0,1021,14386.738959
1950.0,836,14403.6315
2560.0,996,14423.012966
2890.0,1065,14509.539944
2520.0,665,14521.815392
2310.0,1047,14539.809921
1410.0,670,14552.703455
1100.0,603,14564.404528
790.0,453,14573.188872
1330.0,643,14585.785519
1470.0,834,14601.987224
1060.0,626,14614.297188
1400.0,750,14695.342756
1030.0,549,14703.593358
2100.0,991,14718.715803
1120.0,565,14727.417009
1580.0,896,14741.704172
830.0,478,14749.888455
1470.0,880,14765.852402
1020.0,633,14778.499651
2630.0,724,14866.094252
1660.0,763,14881.59647
1700.0,724,14896.513349
2450.0,628,14909.423395
1020.0,642,14921.799152
710.0,579,14932.320739
650.0,583,14941.631914
520.0,420,14948.362908
2220.0,1007,14962.201032
2180.0,903,14975.016642
1410.0,774,15047.160618
1190.0,595,15058.980001
970.0,467,15067.987755
1200.0,795,15083.355282
1230.0,580,15094.744366
1090.0,545,15105.273538
1730.0,862,15121.993204
490.0,412,15129.703984
1180.0,649,15142.723433
940.0,671,15224.988812
3390.0,854,15239.800894
1630.0,955,15256.188469
2680.0,926,15271.566872
880.0,518,15280.974282
1220.0,788,15294.287714
2350.0,1086,15313.152178
1610.0,925,15329.958165
1140.0,763,15402.440246
1260.0,771,15417.992696
1940.0,801,15433.290516
3330.0,890,15449.276069
2360.0,1047,15466.356146
1800.0,980,15480.971363
1380.0,769,15491.9588
2700.0,1071,15603.17383
2370.0,1010,15625.006816
1250.0,669,15639.462905
990.0,586,15652.142938
1790.0,826,15669.793241
1530.0,1074,15690.168799
1230.0,767,15704.233253
1220.0,1053,15772.65755
1090.0,660,15784.051003
1340.0,708,15795.622266
1170.0,687,15806.884409
910.0,533,15815.648906
1220.0,759,15828.65946
1010.0,568,15839.401756
1470.0,746,15853.817301
1560.0,689,15867.01394
3310.0,1029,15962.038629
1690.0,878,15977.970511
640.0,504,15986.52081
1370.0,1023,16003.363276
1590.0,856,16019.471
580.0,472,16028.437649
2160.0,890,16045.413286
1340.0,908,16063.156621
1130.0,733,16140.640175
1670.0,1014,16160.032096
1350.0,672,16171.345801
1660.0,878,16185.542484
680.0,530,16194.043494
910.0,690,16205.304373
770.0,786,16217.908773
1710.0,725,16229.517659
1730.0,627,16304.452185
1130.0,676,16317.288585
2280.0,996,16336.492249
990.0,627,16349.191242
1750.0,992,16370.707649
1540.0,902,16390.405761
1520.0,566,16401.765579
1030.0,626,16413.53715
850.0,623,16425.521266
1680.0,853,16522.684847
1480.0,856,16537.505392
1330.0,764,16550.537873
890.0,896,16565.966108
1430.0,784,16579.678788
2580.0,691,16591.497483
2420.0,1063,16609.607194
1260.0,793,16690.232262
1910.0,784,16705.363024
1740.0,800,16722.073776
1670.0,817,16740.00754
4580.0,781,16757.220336
2130.0,721,16771.530149
1360.0,668,16784.722401
840.0,586,16796.161557
1290.0,776,16874.368068
320.0,540,16882.090099
1950.0,1075,16898.995432
1320.0,777,16911.633022
1230.0,706,16923.271733
1680.0,766,16935.941172
1430.0,858,16950.999099
2330.0,584,16961.933628
1540.0,799,16977.42342
2500.0,773,17058.822876
2150.0,847,17073.331946
1590.0,756,17087.571764
1500.0,739,17101.900242
1270.0,563,17111.438397
1850.0,846,17125.355837
2440.0,914,17140.395107
1790.0,782,17153.219121
1900.0,941,17258.544931
1480.0,868,17275.214619
2810.0,1170,17296.756629
1430.0,748,17310.551475
1740.0,728,17323.738587
1640.0,984,17339.997558
870.0,524,17348.98802
