# {"t_start": 1680491320.0292654, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
630.0,660,1680.702969
1230.0,756,1695.338819
720.0,624,1707.350483
1290.0,826,1723.226588
1010.0,549,1733.716417
750.0,535,1744.043477
830.0,913,1831.681386
820.0,829,1846.319022
1860.0,881,1863.491012
1140.0,855,1880.227309
990.0,609,1891.522508
990.0,631,1903.240336
540.0,540,1913.082705
930.0,746,1926.904738
1090.0,797,1991.155789
930.0,699,2001.646725
1280.0,913,2015.875657
1960.0,1266,2039.824368
1830.0,1061,2060.195645
930.0,952,2080.052437
1710.0,1037,2178.680466
560.0,524,2188.730611
550.0,424,2197.099442
1850.0,1095,2216.637702
470.0,514,2224.808435
510.0,559,2233.349892
940.0,755,2244.686798
1030.0,711,2254.887371
830.0,542,2262.449239
1410.0,1002,2278.4931
990.0,651,2342.568806
1380.0,937,2361.087382
860.0,937,2380.123804
1950.0,673,2393.979462
740.0,767,2409.707246
500.0,387,2417.797731
850.0,624,2429.588551
850.0,799,2442.988351
910.0,632,2502.202118
1090.0,774,2518.580908
1020.0,640,2532.388575
2050.0,1116,2556.672379
630.0,570,2568.930291
1160.0,645,2582.754874
850.0,663,2596.929042
890.0,751,2611.488156
2260.0,768,2625.917796
880.0,730,2681.220874
360.0,469,2688.453495
710.0,515,2696.343362
1410.0,853,2709.903315
350.0,488,2717.800368
440.0,401,2724.252422
1530.0,651,2736.200316
890.0,849,2753.238516
660.0,494,2763.360805
650.0,517,2773.907368
800.0,657,2839.57207
890.0,797,2855.931911
1300.0,898,2874.376575
1140.0,769,2889.22728
870.0,785,2903.130466
170.0,261,2907.391267
640.0,501,2915.779718
580.0,436,2923.358468
850.0,696,2935.164504
770.0,720,2948.815087
770.0,816,3011.946089
680.0,592,3023.389594
1570.0,901,3040.852074
790.0,570,3051.859565
1040.0,655,3064.628536
910.0,746,3079.643595
2700.0,884,3095.577198
610.0,550,3105.597364
530.0,456,3113.861675
590.0,523,3172.392329
730.0,866,3186.671986
900.0,692,3197.803251
1550.0,762,3211.236652
660.0,559,3221.609118
730.0,567,3231.626793
540.0,501,3240.462051
1240.0,898,3256.746075
2240.0,977,3275.818971
1690.0,826,3364.204302
900.0,710,3378.699188
1550.0,877,3396.512672
1570.0,705,3410.869275
580.0,780,3425.861275
300.0,422,3433.153064
890.0,839,3447.271825
790.0,796,3460.225111
1690.0,845,3521.701493
790.0,617,3531.069527
1790.0,846,3544.053501
1380.0,1178,3564.474027
1040.0,784,3577.53122
390.0,401,3584.249698
880.0,906,3600.900084
760.0,740,3616.054096
600.0,495,3626.061446
1360.0,827,3699.266839
1750.0,826,3716.065125
440.0,509,3726.276939
490.0,415,3734.691641
780.0,559,3745.999719
1040.0,752,3760.64425
940.0,652,3770.907354
750.0,629,3781.913405
880.0,800,3795.643129
980.0,706,3857.765508
1550.0,1038,3877.738292
970.0,625,3889.752538
1140.0,716,3903.482331
810.0,832,3917.566917
610.0,441,3924.97107
530.0,561,3934.502019
2320.0,927,3950.574538
960.0,814,3964.977577
700.0,568,4040.030507
730.0,581,4051.116918
1940.0,841,4067.360096
1650.0,715,4081.101401
1960.0,1108,4102.22838
800.0,515,4112.599613
550.0,592,4124.176972
600.0,478,4133.370259
1100.0,852,4149.570496
520.0,475,4196.283587
1190.0,906,4213.033145
970.0,650,4224.978909
1090.0,1040,4244.221388
1620.0,1151,4264.620797
560.0,582,4274.290364
2600.0,918,4290.09628
680.0,570,4299.996467
1400.0,905,4354.358154
910.0,669,4365.274597
490.0,466,4373.372362
1070.0,758,4387.150547
2510.0,1157,4410.100933
990.0,722,4425.232779
2110.0,923,4444.156463
1020.0,767,4509.730141
1380.0,1219,4534.629109
370.0,355,4540.604414
690.0,597,4550.054527
530.0,509,4558.449239
1150.0,928,4572.929452
480.0,522,4580.767668
1750.0,794,4593.182864
1930.0,857,4606.709336
560.0,541,4674.769426
1080.0,644,4686.947038
890.0,663,4698.855217
930.0,572,4709.148257
460.0,403,4716.276035
880.0,666,4728.446368
890.0,524,4738.017133
1060.0,908,4755.032202
1440.0,799,4771.358747
1670.0,1212,4841.723675
1380.0,889,4859.644977
2780.0,756,4875.360209
320.0,335,4882.222024
540.0,568,4893.849615
2430.0,884,4913.028879
660.0,518,4924.11214
2110.0,593,4936.110742
1580.0,668,4949.422673
2710.0,1105,5023.308059
780.0,609,5032.383726
1570.0,731,5042.581302
1620.0,982,5057.917686
920.0,676,5068.460538
900.0,639,5080.000335
1300.0,904,5096.497068
2020.0,933,5113.643886
810.0,571,5199.348289
1110.0,714,5212.891444
1040.0,764,5227.895957
1260.0,742,5240.904087
830.0,700,5252.899684
1150.0,824,5267.082005
530.0,451,5275.818585
900.0,518,5285.693925
1550.0,990,5304.714716
1000.0,603,5368.308452
1070.0,678,5380.415936
940.0,653,5393.232366
540.0,551,5403.911495
890.0,667,5415.515732
1900.0,887,5430.926093
700.0,636,5441.932661
780.0,607,5452.426801
750.0,662,5463.769812
2590.0,953,5539.298432
1500.0,1051,5558.775757
1310.0,770,5573.480257
1100.0,744,5587.588523
1390.0,1066,5607.666436
1500.0,698,5620.965612
1300.0,944,5637.764486
2240.0,913,5714.910266
1100.0,613,5726.613578
940.0,669,5738.778199
780.0,609,5750.163405
1300.0,899,5766.609642
1280.0,960,5784.365135
800.0,573,5794.787029
1070.0,684,5805.913306
1720.0,907,5820.518111
1080.0,648,5886.725099
2460.0,1033,5904.430189
1070.0,702,5917.202745
1100.0,640,5930.30157
1190.0,624,5943.637087
1270.0,1047,5966.019495
1120.0,573,5977.872049
1780.0,706,5992.365947
1060.0,827,6089.57705
610.0,545,6098.208217
990.0,835,6109.739858
1620.0,666,6119.615069
1320.0,668,6129.839276
1270.0,1065,6148.892305
1100.0,849,6164.176344
1520.0,842,6179.471174
1320.0,773,6261.125509
730.0,597,6271.955112
1450.0,750,6283.818317
1680.0,787,6296.454754
1550.0,766,6308.888272
2460.0,845,6323.390325
710.0,596,6335.535929
470.0,390,6343.763558
990.0,676,6358.302526
1060.0,691,6429.644966
820.0,618,6441.500282
1200.0,615,6452.789043
1110.0,983,6471.943717
1690.0,847,6486.464342
870.0,625,6496.01674
950.0,890,6510.898482
1020.0,618,6521.278368
1040.0,541,6530.719399
860.0,542,6592.93022
840.0,548,6603.613885
1420.0,572,6614.596236
1090.0,647,6627.0457
1350.0,855,6643.599642
2320.0,684,6655.757281
1400.0,593,6665.98654
830.0,714,6677.83515
700.0,586,6686.187495
1530.0,655,6695.292746
2340.0,738,6769.855201
1160.0,845,6788.125169
1370.0,554,6800.474514
920.0,606,6813.783664
1730.0,736,6830.155772
1300.0,1062,6853.883221
940.0,575,6866.769959
1170.0,805,6883.492729
680.0,478,6892.3301
670.0,847,6959.966458
960.0,695,6971.075427
1170.0,707,6982.520715
1780.0,1086,7000.060501
1220.0,730,7012.079658
870.0,617,7022.579826
850.0,618,7033.416306
860.0,676,7046.542831
840.0,572,7112.246213
1410.0,947,7131.259835
1010.0,588,7143.723655
960.0,881,7162.406527
1420.0,766,7178.896527
1270.0,771,7194.305239
1030.0,711,7207.505065
1180.0,761,7221.224911
1540.0,588,7232.078505
2210.0,534,7305.585608
1100.0,814,7317.572886
1180.0,851,7329.700604
1400.0,746,7342.896932
1060.0,779,7357.116554
1890.0,1027,7375.78622
780.0,535,7385.540808
1020.0,712,7398.447381
1060.0,657,7486.665531
1440.0,575,7497.26382
1510.0,905,7513.457317
1060.0,730,7525.852844
950.0,704,7537.152705
1090.0,587,7546.537896
1710.0,970,7564.025223
1330.0,721,7577.179213
1400.0,788,7591.678721
1060.0,715,7666.8603
1190.0,505,7676.809447
1680.0,926,7694.069888
2200.0,871,7708.869506
870.0,585,7719.116132
1490.0,1146,7739.905536
1950.0,1001,7759.365991
1400.0,734,7845.284369
1180.0,750,7858.064236
2010.0,906,7874.573241
920.0,740,7888.083874
690.0,822,7901.965753
1170.0,726,7915.485247
520.0,412,7923.388896
3000.0,849,7939.69697
880.0,652,7952.130136
1320.0,834,8040.130779
600.0,630,8052.191983
1500.0,840,8067.615142
840.0,429,8075.11235
2520.0,809,8088.910919
1350.0,731,8101.685571
3390.0,919,8117.318548
440.0,381,8123.824282
810.0,669,8133.821591
750.0,512,8192.410812
1810.0,1022,8212.381784
1730.0,776,8227.681135
750.0,511,8238.42587
2160.0,966,8258.425924
1510.0,755,8273.938295
1170.0,758,8289.506397
1100.0,701,8303.873797
780.0,602,8316.317946
1620.0,680,8389.70352
890.0,753,8401.698923
1080.0,827,8415.04245
1800.0,828,8429.827466
1170.0,957,8447.325171
1520.0,669,8458.679521
680.0,492,8467.127022
470.0,439,8475.218845
1020.0,750,8552.023733
870.0,579,8562.172907
1340.0,1017,8578.458239
1980.0,808,8592.282459
710.0,559,8601.954353
2290.0,946,8618.300755
770.0,513,8627.094962
1060.0,565,8637.683384
1290.0,514,8647.520972
850.0,623,8660.082692
500.0,422,8728.44759
690.0,520,8738.395392
980.0,681,8752.576494
820.0,659,8766.789248
1450.0,730,8781.473599
1060.0,807,8794.597949
1390.0,950,8810.558531
1390.0,819,8824.727099
1360.0,843,8907.269087
590.0,402,8913.821748
810.0,600,8923.484586
1760.0,843,8937.395994
1170.0,961,8952.968182
1560.0,695,8964.622962
1150.0,894,8979.927119
1670.0,849,8995.248418
890.0,599,9006.0504
2370.0,845,9084.828274
2100.0,786,9102.0166
1610.0,615,9114.8367
1650.0,884,9133.000483
3100.0,859,9150.646363
1310.0,797,9165.811178
1700.0,1104,9186.132241
610.0,553,9195.064201
1030.0,636,9274.883357
1390.0,745,9288.550111
1010.0,654,9300.363866
1040.0,709,9314.253563
890.0,639,9326.693854
900.0,469,9336.010018
1010.0,821,9352.007811
1090.0,601,9363.584481
1550.0,756,9379.736304
1030.0,776,9454.157978
1590.0,894,9469.59781
960.0,821,9484.236569
1930.0,1036,9504.252042
1440.0,991,9521.895123
1210.0,1061,9539.445965
1240.0,668,9550.128488
480.0,523,9617.513427
400.0,488,9626.466361
540.0,485,9634.870153
2010.0,869,9649.879434
1960.0,922,9665.899423
1400.0,811,9680.565897
2800.0,913,9698.616818
1180.0,669,9711.277038
1390.0,918,9728.024566
2430.0,944,9817.538829
3090.0,787,9830.685068
1900.0,765,9844.609735
770.0,619,9856.204729
790.0,637,9867.891981
1240.0,1212,9890.542649
740.0,492,9900.235052
850.0,636,9912.523233
1520.0,949,9988.659339
530.0,416,9995.747562
1360.0,814,10009.214897
720.0,494,10017.007406
540.0,427,10023.985744
560.0,452,10031.433959
350.0,374,10037.695618
2370.0,787,10050.707419
1980.0,832,10062.375012
1030.0,714,10072.678294
660.0,467,10142.568655
1200.0,711,10156.56297
1370.0,1328,10182.853939
1760.0,1007,10202.82701
740.0,519,10213.489522
880.0,566,10225.10386
1210.0,731,10240.122299
860.0,652,10253.969209
860.0,606,10313.254488
1500.0,1187,10331.189394
1700.0,1101,10348.582879
1500.0,647,10358.790303
820.0,557,10367.436164
950.0,613,10377.08338
1480.0,685,10387.89337
1790.0,785,10400.826795
2090.0,1138,10469.012146
1440.0,640,10479.804747
2540.0,786,10493.849664
1990.0,922,10511.585176
910.0,489,10521.03485
1400.0,718,10536.134776
1320.0,899,10554.496339
1130.0,753,10568.587336
1400.0,804,10642.134897
1720.0,1019,10660.135151
1840.0,817,10674.801134
1810.0,795,10687.64784
1040.0,766,10699.774577
1900.0,858,10713.57123
2750.0,755,10725.688062
1670.0,1142,10803.640834
550.0,428,10810.432151
960.0,589,10819.991907
1480.0,806,10832.886889
1160.0,751,10845.125504
1150.0,706,10856.952448
2070.0,894,10873.599154
800.0,516,10882.564563
1390.0,858,10897.163199
850.0,409,10904.066517
770.0,526,10979.25617
1580.0,816,10995.096075
660.0,465,11004.259389
1020.0,711,11017.381186
880.0,710,11029.423823
1680.0,1326,11052.281376
1050.0,717,11063.410303
1100.0,735,11074.409341
1370.0,996,11142.279719
1710.0,896,11155.694303
3080.0,1115,11174.667019
2130.0,1064,11193.62488
360.0,324,11199.185454
1270.0,821,11213.30184
830.0,653,11225.28945
500.0,428,11233.576167
740.0,507,11308.614551
1370.0,725,11321.607036
850.0,640,11332.142211
1540.0,791,11344.424994
990.0,582,11353.559279
1380.0,815,11366.530907
1740.0,712,11377.725425
1240.0,773,11388.421802
880.0,518,11396.396901
2690.0,984,11492.688418
1360.0,1017,11512.554107
1120.0,772,11527.903816
1190.0,546,11538.766536
2080.0,756,11553.657466
1490.0,1013,11572.279257
1070.0,646,11583.160988
530.0,420,11589.915383
870.0,619,11599.952692
1060.0,520,11677.147335
1180.0,584,11687.916426
1770.0,986,11707.666892
1110.0,526,11719.180545
750.0,535,11730.732334
1340.0,687,11745.335869
1280.0,807,11762.858439
4490.0,823,11780.216033
1040.0,610,11792.05596
790.0,450,11856.964757
830.0,719,11867.002399
1100.0,668,11876.343114
1060.0,580,11884.177836
880.0,506,11891.512602
1160.0,436,11898.714381
970.0,586,11908.455968
960.0,600,11918.154029
1470.0,832,11931.88928
630.0,508,11940.293564
890.0,490,11948.349797
1680.0,831,12022.444061
1110.0,653,12036.763181
1090.0,601,12050.400392
1170.0,827,12067.185675
1380.0,497,12077.240256
1680.0,641,12090.379929
1180.0,673,12104.075741
530.0,480,12114.063429
1260.0,714,12127.583984
2640.0,875,12203.017843
1490.0,666,12214.168809
780.0,524,12222.902837
1220.0,779,12235.801497
1450.0,868,12250.864181
2280.0,841,12265.698027
990.0,626,12277.993965
800.0,572,12288.915233
930.0,568,12298.857737
670.0,454,12369.249591
1470.0,938,12387.648258
1670.0,943,12406.471208
1920.0,906,12424.708698
3490.0,877,12441.578503
1060.0,668,12454.476216
1060.0,511,12464.188504
1270.0,618,12476.4261
790.0,498,12486.444022
1040.0,600,12554.847142
700.0,609,12566.607177
560.0,529,12576.283954
1200.0,774,12589.658513
1230.0,735,12601.956691
2190.0,872,12616.455643
1480.0,674,12628.40743
1360.0,1000,12647.071093
1530.0,757,12661.212373
1140.0,771,12730.719761
3530.0,1072,12750.409155
1000.0,691,12763.010927
1510.0,836,12778.353656
1380.0,802,12791.63044
1180.0,598,12801.432617
2000.0,832,12817.018437
950.0,532,12827.700902
1940.0,884,12928.618552
1260.0,646,12941.784982
1030.0,737,12956.632832
960.0,540,12967.715257
950.0,556,12978.062303
1070.0,638,12989.091759
850.0,526,12998.365136
920.0,501,13007.168472
990.0,521,13016.407558
1060.0,592,13026.766524
830.0,576,13090.823526
1260.0,596,13101.12453
1600.0,813,13115.164589
1220.0,634,13126.664726
1660.0,708,13140.328271
1990.0,745,13154.171499
1670.0,878,13170.551757
1140.0,649,13182.496381
980.0,713,13195.560877
1460.0,723,13269.241688
850.0,609,13281.102889
1100.0,575,13291.303607
2610.0,747,13304.132236
1630.0,597,13313.952305
1440.0,917,13328.70173
1360.0,541,13337.482805
1710.0,1084,13355.138542
2440.0,810,13437.3213
1560.0,703,13451.681686
1440.0,873,13469.230184
1430.0,586,13480.891508
1140.0,531,13491.639307
770.0,580,13502.687214
1460.0,935,13520.769847
970.0,545,13530.610755
1120.0,467,13538.079864
3390.0,792,13549.329507
1200.0,768,13611.188179
1710.0,962,13628.576503
2210.0,781,13642.624377
3430.0,1013,13661.775683
830.0,603,13673.858751
960.0,634,13687.232444
1610.0,565,13699.002352
1810.0,677,13714.032247
1610.0,643,13791.783567
1550.0,862,13806.234286
1590.0,1076,13824.597376
710.0,499,13832.181802
2100.0,775,13843.416138
1140.0,735,13855.180518
1470.0,780,13867.494101
1730.0,878,13881.781777
1800.0,886,13966.155593
1610.0,741,13980.179909
1850.0,1004,13999.33556
1100.0,704,14011.825441
740.0,501,14020.676284
1340.0,808,14035.007626
2070.0,915,14051.916285
1770.0,1043,14071.31069
1830.0,1142,14167.628914
1540.0,893,14183.151985
1460.0,985,14199.507965
2410.0,985,14215.073081
2930.0,913,14229.156516
1170.0,746,14240.278359
2050.0,826,14310.765542
2380.0,1072,14331.446326
670.0,472,14340.58037
1090.0,722,14354.460169
2780.0,1001,14375.665009
1330.0,754,14391.550384
1710.0,1148,14414.495475
1790.0,644,14426.846762
900.0,608,14504.759019
1110.0,651,14516.56208
2160.0,1041,14534.997582
1650.0,724,14548.271757
1810.0,899,14565.752639
2680.0,714,14579.702128
910.0,519,14589.82911
1180.0,689,14603.252846
1960.0,1064,14691.860689
1480.0,690,14701.899802
2400.0,946,14716.399473
1190.0,580,14725.316632
1680.0,808,14738.058778
1140.0,642,14748.724795
1030.0,602,14759.649454
1300.0,675,14772.37049
1280.0,604,14784.64063
1250.0,717,14872.274834
1810.0,682,14886.02966
1670.0,715,14900.830325
2500.0,634,14913.823831
1080.0,588,14924.774354
970.0,570,14934.683837
100.0,294,14939.441367
1520.0,885,14952.895098
1400.0,792,14963.753823
1250.0,674,14973.125823
1470.0,622,15041.72493
1270.0,857,15058.766656
2120.0,755,15073.384322
1950.0,1189,15096.610705
1330.0,735,15110.938143
1720.0,845,15127.142189
920.0,860,15144.151956
1030.0,694,15226.644651
1050.0,628,15237.507072
990.0,534,15246.678511
2010.0,765,15259.843719
910.0,513,15268.234492
1250.0,638,15279.409822
890.0,546,15288.978629
1170.0,640,15299.297739
2880.0,1116,15319.344301
1460.0,650,15331.189784
1870.0,1082,15410.269129
2370.0,609,15422.438292
1760.0,766,15436.688147
2780.0,691,15449.078382
1100.0,652,15460.249098
1550.0,784,15472.169057
2670.0,1050,15487.449636
1270.0,701,15497.368597
1470.0,757,15604.570319
2160.0,918,15624.409498
950.0,611,15637.616048
2020.0,742,15653.713032
900.0,539,15665.107591
2070.0,901,15683.162865
1200.0,1065,15702.549549
1930.0,738,15765.679814
820.0,545,15775.032511
2070.0,836,15789.037124
980.0,762,15801.578007
1090.0,709,15813.312106
880.0,529,15822.163232
1030.0,695,15834.678129
950.0,616,15846.536958
980.0,567,15857.51211
2530.0,882,15874.317114
2310.0,1062,15969.628966
1970.0,672,15981.754432
1070.0,581,15991.05504
760.0,629,16001.382079
940.0,662,16013.676963
1160.0,662,16026.368466
1310.0,756,16040.682925
1330.0,715,16054.396516
1190.0,720,16131.941427
1970.0,1229,16155.498273
980.0,674,16167.519056
640.0,498,16175.803482
1050.0,707,16187.003546
2060.0,483,16194.815413
600.0,432,16201.774161
1460.0,691,16212.928132
500.0,433,16219.887838
1370.0,624,16229.854832
1680.0,981,16311.555521
2070.0,706,16324.982836
2110.0,1090,16346.565222
1200.0,628,16359.682361
1850.0,913,16380.024709
1220.0,580,16392.587749
1240.0,840,16408.792639
2780.0,736,16422.807298
1490.0,786,16519.089788
960.0,517,16528.111733
1740.0,925,16543.971358
1820.0,1010,16561.365358
1810.0,938,16577.683408
2130.0,919,16593.447685
1230.0,1038,16610.998255
2800.0,1238,16700.50823
1220.0,940,16719.753696
990.0,741,16735.919505
1690.0,816,16753.817919
1860.0,803,16770.210423
1700.0,833,16786.592016
520.0,481,16795.96949
1000.0,1057,16878.332246
1000.0,812,16890.389004
4190.0,970,16906.090412
930.0,538,16914.920428
670.0,532,16923.732767
570.0,486,16931.789826
1060.0,801,16945.053981
2060.0,940,16962.795318
590.0,420,16970.9774
340.0,451,16979.690143
1900.0,771,17060.842725
1420.0,567,17070.500611
1980.0,885,17086.823515
1440.0,764,17101.682431
1180.0,582,17111.552743
1830.0,1001,17128.055781
1330.0,641,17138.499235
1790.0,869,17152.822494
1790.0,802,17255.265616
1680.0,919,17273.228604
2070.0,960,17290.841545
660.0,472,17299.599267
1540.0,814,17314.474116
2000.0,893,17329.809805
1040.0,674,17341.186385
