# {"t_start": 1680491320.038633, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1540.0,719,3540.482841
510.0,445,3547.699676
1410.0,808,3561.734038
850.0,669,3573.167863
820.0,601,3582.968265
490.0,427,3590.731327
1750.0,672,3603.289986
1010.0,909,3621.89369
3440.0,947,3697.543811
970.0,808,3713.930808
740.0,572,3725.48702
540.0,452,3734.586775
420.0,432,3743.332558
1000.0,543,3754.367888
380.0,396,3761.491549
1500.0,851,3775.317046
700.0,491,3783.859891
440.0,469,3791.917483
530.0,609,3801.976329
930.0,732,3865.644389
1610.0,877,3882.619951
580.0,429,3890.893984
1020.0,760,3905.369068
1410.0,918,3920.726959
800.0,632,3931.409006
630.0,551,3940.83178
750.0,745,3954.020133
410.0,392,3960.73242
230.0,293,3966.101107
510.0,461,4039.035725
1070.0,868,4055.660816
1090.0,545,4066.162646
1020.0,744,4080.524986
1230.0,756,4094.852332
490.0,422,4102.988051
820.0,576,4114.633939
1150.0,607,4126.454805
580.0,515,4136.312607
1260.0,1082,4194.511332
1260.0,882,4210.910657
570.0,587,4221.770954
650.0,564,4232.065039
350.0,440,4240.254249
500.0,403,4247.704078
1010.0,787,4261.774599
350.0,440,4268.755922
2010.0,450,4276.471552
3180.0,1083,4295.110142
990.0,616,4345.122032
950.0,682,4356.288539
1280.0,965,4372.412891
1000.0,768,4386.289315
1310.0,992,4405.537757
1340.0,760,4421.767182
460.0,404,4430.135208
850.0,638,4443.045281
890.0,624,4455.894408
2090.0,614,4518.188603
1080.0,751,4533.539879
470.0,446,4541.195356
1180.0,695,4552.201901
1840.0,1013,4568.664724
2130.0,740,4579.660107
730.0,639,4589.685184
3620.0,1292,4610.185515
580.0,593,4679.744131
600.0,587,4690.742872
650.0,503,4699.716289
450.0,424,4707.285255
1180.0,747,4720.701075
380.0,373,4727.512851
710.0,574,4738.074231
670.0,471,4746.675543
1820.0,1056,4767.599446
860.0,729,4781.637059
1800.0,831,4844.989824
1040.0,638,4857.911552
1420.0,912,4876.852471
480.0,421,4885.467215
680.0,525,4896.326375
1610.0,867,4915.099172
1590.0,600,4927.982546
500.0,436,4936.585898
1230.0,697,4950.513521
1300.0,535,4961.324426
1440.0,577,5024.164396
1510.0,617,5033.389843
1670.0,810,5044.534755
1280.0,756,5056.608173
1780.0,846,5070.017716
2050.0,934,5087.042629
1710.0,680,5099.423707
2440.0,774,5113.635808
1120.0,622,5200.358252
1210.0,1162,5223.124675
1630.0,788,5237.269502
1050.0,903,5252.646869
1480.0,1065,5271.436682
1400.0,1186,5294.179697
760.0,573,5305.272074
4210.0,849,5373.028561
2500.0,781,5387.818813
2330.0,1111,5409.118855
2150.0,968,5425.630568
1270.0,755,5438.763313
1150.0,678,5450.581079
1140.0,736,5463.194148
970.0,917,5538.071509
1160.0,731,5551.560686
920.0,622,5563.185116
1130.0,877,5579.951425
1080.0,772,5594.559785
1240.0,972,5612.879801
1380.0,692,5625.876648
1250.0,1039,5644.027777
1620.0,1089,5725.311793
1620.0,987,5743.2726
520.0,585,5754.205152
2390.0,760,5768.101484
1250.0,661,5780.279594
2710.0,948,5797.643345
1280.0,725,5809.000385
1430.0,744,5821.104092
880.0,716,5888.415841
810.0,657,5899.434496
1300.0,698,5912.116066
1050.0,625,5924.160959
860.0,636,5937.739143
970.0,874,5956.404762
1170.0,784,5972.793038
1360.0,838,5990.094219
1310.0,820,6087.678251
1030.0,733,6099.24738
2010.0,1197,6116.089941
1100.0,752,6127.538595
940.0,667,6138.920868
810.0,560,6149.130963
1710.0,1015,6167.43842
860.0,797,6181.886694
1260.0,714,6262.524147
1950.0,1022,6279.834855
1310.0,800,6292.556449
1560.0,713,6304.214097
940.0,679,6315.137336
1860.0,1091,6336.370745
550.0,465,6346.276501
980.0,578,6358.704105
1030.0,616,6371.279042
980.0,704,6442.0754
970.0,648,6453.936814
2420.0,988,6473.249769
880.0,698,6485.340178
840.0,577,6493.989637
440.0,423,6500.608663
640.0,467,6508.570149
1390.0,735,6520.992761
1430.0,639,6532.137754
610.0,437,6592.488256
530.0,534,6602.872206
750.0,684,6616.045977
1110.0,575,6627.130666
2760.0,1303,6651.979517
870.0,547,6661.135495
570.0,531,6670.299492
800.0,524,6678.849627
1130.0,630,6687.602213
1340.0,814,6698.972341
1250.0,892,6778.976814
1050.0,714,6794.542084
970.0,743,6811.084678
840.0,632,6825.132124
1610.0,796,6842.833943
220.0,322,6850.007131
330.0,382,6858.513551
1490.0,848,6877.329104
730.0,565,6887.936752
1850.0,1105,6960.279921
830.0,546,6969.047576
2090.0,903,6983.586416
720.0,552,6992.549865
1470.0,640,7002.748139
490.0,369,7008.674927
810.0,798,7022.405524
760.0,610,7033.05447
1060.0,965,7051.732317
1190.0,750,7120.767645
2050.0,959,7141.092452
2860.0,1286,7168.424978
1620.0,775,7185.066054
1020.0,682,7198.08493
860.0,566,7208.471555
1050.0,769,7222.408174
1280.0,824,7302.213456
1850.0,887,7315.249641
2220.0,727,7325.416456
1520.0,782,7338.439663
540.0,529,7348.12429
1060.0,659,7360.086536
980.0,727,7373.174594
1780.0,878,7389.309134
690.0,968,7407.164383
1060.0,704,7495.954374
1020.0,577,7506.393581
1640.0,877,7521.571752
1990.0,1057,7538.85121
950.0,528,7547.322657
2480.0,1254,7570.064074
1710.0,826,7585.26416
1690.0,1077,7667.026189
1120.0,486,7676.631395
880.0,583,7688.01113
1190.0,610,7698.411893
1010.0,640,7709.266329
1650.0,799,7723.440202
3020.0,960,7740.887472
1130.0,595,7752.207197
1210.0,689,7766.115393
900.0,665,7849.628821
1010.0,739,7862.726711
760.0,552,7872.764762
3550.0,926,7889.492648
1080.0,609,7899.727336
2220.0,835,7915.107146
910.0,704,7928.729704
1680.0,822,7944.425217
860.0,596,7955.787365
1660.0,823,8043.511648
470.0,473,8052.629629
1240.0,804,8067.384247
1170.0,836,8081.845582
750.0,669,8093.392807
1230.0,803,8107.2594
780.0,766,8120.296613
750.0,555,8128.931564
1420.0,632,8138.452976
830.0,520,8198.566517
1820.0,839,8214.984442
740.0,535,8225.477228
970.0,564,8237.296391
970.0,595,8249.689749
1310.0,612,8262.195334
1590.0,655,8275.729888
1240.0,1025,8296.759065
1070.0,810,8313.463189
1690.0,730,8388.149297
1900.0,1000,8404.280074
1330.0,720,8415.902627
980.0,582,8426.262748
750.0,518,8435.77886
1070.0,749,8449.338675
1220.0,651,8460.281703
1760.0,780,8474.293513
1160.0,848,8552.861534
2390.0,1086,8570.980929
1660.0,1260,8592.070592
1980.0,753,8605.058652
920.0,626,8615.947416
1030.0,840,8630.395642
870.0,780,8645.449198
4440.0,931,8724.192082
610.0,484,8733.489677
630.0,487,8742.979223
2710.0,769,8759.479428
810.0,541,8771.097238
1830.0,780,8785.952255
810.0,931,8800.793254
1410.0,868,8815.699741
1720.0,841,8830.100948
350.0,341,8835.974193
2450.0,838,8917.822849
610.0,493,8925.870111
1810.0,1106,8943.933804
580.0,505,8952.105498
790.0,646,8962.772595
1350.0,844,8977.3702
1660.0,697,8989.875671
1050.0,728,9002.881195
2480.0,906,9082.352611
1080.0,666,9096.840882
970.0,873,9115.362898
890.0,558,9126.748361
1290.0,630,9139.609867
260.0,313,9146.071587
1120.0,727,9160.408506
2470.0,974,9178.40959
2330.0,832,9192.712402
1580.0,734,9274.121752
1060.0,812,9289.010023
910.0,488,9297.550611
1050.0,597,9309.323781
790.0,574,9320.488758
900.0,549,9331.32434
2280.0,912,9349.150226
850.0,532,9359.376407
1200.0,844,9376.989117
1050.0,489,9445.942461
1620.0,750,9460.046921
1070.0,956,9476.256115
1660.0,815,9491.799403
930.0,625,9503.773673
630.0,635,9515.14796
1450.0,797,9529.345738
1030.0,562,9538.085938
650.0,542,9546.796082
680.0,712,9617.12471
550.0,407,9624.651415
900.0,617,9635.394418
1180.0,614,9646.143556
1030.0,778,9659.473219
2020.0,782,9673.185208
1030.0,731,9687.243194
2170.0,903,9704.622473
2370.0,635,9716.69856
1410.0,895,9805.573481
1570.0,586,9815.851213
1660.0,775,9828.973465
950.0,739,9842.152251
1270.0,800,9857.156579
1220.0,749,9870.928369
1630.0,939,9888.422382
460.0,373,9895.618569
750.0,517,9905.738901
2850.0,891,9981.095999
950.0,679,9993.415098
860.0,548,10002.39982
390.0,391,10008.825758
520.0,436,10015.769
1340.0,763,10028.26055
1360.0,649,10039.103565
510.0,390,10045.822833
1670.0,837,10057.92809
1030.0,728,10068.470302
1500.0,1037,10147.913913
2160.0,1022,10168.351998
1170.0,613,10180.303906
1130.0,987,10199.760758
1600.0,678,10213.703799
950.0,570,10225.387577
1330.0,798,10241.823788
610.0,442,10251.189037
920.0,599,10263.568221
940.0,575,10319.87822
1260.0,611,10328.878092
890.0,635,10339.13855
1260.0,677,10349.724868
2680.0,804,10362.331649
2030.0,534,10370.662812
2760.0,976,10386.056578
1910.0,759,10398.320025
2350.0,752,10458.665796
970.0,746,10472.538297
1830.0,1037,10490.610675
1160.0,650,10503.121696
1360.0,732,10517.120241
940.0,615,10529.506929
1150.0,861,10547.80065
850.0,574,10558.923578
1500.0,1028,10577.870707
1740.0,1148,10657.27023
3520.0,1242,10679.119795
2270.0,1062,10696.030725
1720.0,724,10707.465624
1350.0,774,10720.071897
1060.0,888,10734.305566
1770.0,827,10807.039596
1130.0,655,10817.619666
1040.0,717,10829.126422
940.0,603,10838.788677
820.0,540,10847.712829
1970.0,978,10864.800676
1430.0,880,10880.899309
1710.0,1012,10898.080328
1080.0,768,10977.185429
1880.0,942,10995.41185
1960.0,989,11014.511041
1000.0,711,11026.599651
970.0,705,11038.637263
1500.0,803,11052.525413
1110.0,682,11063.076188
710.0,504,11070.54204
1380.0,913,11137.20221
1430.0,860,11150.094944
930.0,566,11158.939252
520.0,406,11165.778856
1260.0,734,11178.533516
1140.0,700,11191.101859
700.0,688,11202.846775
530.0,446,11210.556002
2230.0,721,11223.538528
560.0,472,11232.595522
2260.0,933,11315.522674
660.0,546,11325.124546
910.0,619,11334.949123
1430.0,990,11350.359314
980.0,571,11359.429176
1380.0,830,11372.673317
1020.0,684,11382.039695
910.0,522,11389.905676
1720.0,916,11404.325423
1250.0,784,11498.326449
1040.0,523,11508.661657
1040.0,678,11522.154472
1040.0,601,11534.236156
1180.0,606,11546.055666
2140.0,986,11564.991109
1520.0,855,11580.058328
580.0,436,11586.96013
1850.0,743,11598.941894
1880.0,1013,11685.066775
1790.0,766,11699.579261
1020.0,624,11713.269692
2490.0,996,11734.774846
1270.0,797,11751.628999
330.0,452,11761.529765
740.0,644,11775.440158
960.0,491,11785.129404
610.0,590,11796.730947
840.0,638,11863.155998
1410.0,874,11875.12044
1110.0,546,11882.485851
880.0,619,11891.302385
830.0,603,11901.285321
830.0,655,11912.096326
930.0,674,11923.144606
1300.0,684,11934.363749
790.0,574,11943.811329
1060.0,865,12017.366569
1280.0,811,12034.930434
1850.0,676,12050.310603
1080.0,577,12061.963891
1520.0,588,12073.890935
1470.0,636,12086.940841
2230.0,1002,12107.408694
830.0,556,12118.621982
1700.0,977,12196.845229
390.0,381,12203.147882
1220.0,750,12215.693856
710.0,516,12224.28755
960.0,600,12234.169557
550.0,406,12240.904992
870.0,578,12251.17774
1160.0,708,12263.648142
1930.0,721,12277.540572
660.0,600,12289.038815
1290.0,854,12303.923357
1430.0,968,12385.117302
900.0,622,12397.278603
1460.0,881,12415.593855
1770.0,965,12434.172004
1380.0,750,12448.573062
1290.0,692,12461.88177
1350.0,504,12471.493581
990.0,483,12481.390021
1790.0,1172,12560.96294
790.0,629,12573.114853
640.0,452,12581.031193
1010.0,628,12591.636533
940.0,676,12602.931269
1380.0,810,12616.385293
990.0,565,12626.236211
1260.0,779,12640.819192
1570.0,1056,12660.518836
2920.0,1019,12734.661027
1400.0,694,12747.347458
2150.0,985,12765.376864
1010.0,725,12778.694085
1940.0,817,12792.162581
2010.0,796,12805.215388
1430.0,868,12822.365002
970.0,563,12916.514924
1310.0,610,12929.092462
2830.0,1081,12950.982616
940.0,470,12960.539555
1320.0,838,12976.954512
1340.0,715,12989.305448
880.0,503,12998.163367
900.0,529,13007.50908
1200.0,727,13020.373254
900.0,560,13030.194008
810.0,540,13093.427934
1250.0,568,13103.365244
980.0,786,13116.849943
1230.0,737,13130.667897
1190.0,725,13144.442235
1170.0,607,13155.844434
1290.0,618,13167.343301
1120.0,798,13181.951676
2330.0,725,13195.239018
1070.0,530,13265.011504
1790.0,759,13279.897675
2170.0,867,13295.354279
3380.0,1074,13313.383593
1280.0,807,13326.316863
1200.0,722,13338.047019
1080.0,669,13348.983907
910.0,722,13360.615064
1110.0,568,13439.400237
390.0,381,13447.074553
1540.0,781,13462.956218
1520.0,929,13481.453879
1270.0,607,13493.562076
830.0,614,13505.400168
1220.0,608,13517.113516
1440.0,721,13530.371479
1760.0,741,13541.853169
2200.0,877,13603.450599
830.0,573,13613.934771
1160.0,781,13628.01216
2550.0,866,13643.637352
780.0,480,13652.638542
1680.0,742,13666.726458
2430.0,911,13685.837734
1580.0,550,13697.44937
1540.0,779,13714.603432
1310.0,685,13792.908557
1620.0,747,13805.447967
1180.0,933,13821.326827
1150.0,661,13831.755226
1120.0,556,13839.674722
1880.0,712,13850.740584
1540.0,851,13864.348654
1130.0,482,13871.856475
870.0,532,13880.673954
2440.0,795,13963.056508
530.0,421,13971.169114
1420.0,696,13984.492931
1340.0,572,13995.50028
870.0,634,14006.761103
1010.0,643,14018.140655
1200.0,591,14028.497824
2750.0,1102,14048.656279
1450.0,712,14061.951943
1130.0,467,14070.603854
1120.0,502,14155.90303
1260.0,567,14165.601201
620.0,521,14174.672245
1940.0,641,14185.765078
1290.0,600,14195.780538
1990.0,732,14207.433468
2380.0,788,14219.964452
1210.0,642,14229.576022
830.0,464,14236.349429
1020.0,518,14244.62883
1700.0,813,14315.766096
2730.0,1109,14336.978956
300.0,433,14345.361842
1080.0,628,14357.580996
1370.0,741,14373.276703
1050.0,591,14386.056844
1150.0,602,14398.238894
1440.0,718,14412.798346
1990.0,1163,14501.354245
1670.0,760,14515.180581
1330.0,682,14527.58526
2460.0,578,14537.406339
1330.0,896,14554.394035
810.0,517,14564.380987
1430.0,747,14579.008527
800.0,484,14588.438111
900.0,519,14598.487211
940.0,562,14609.475479
2520.0,728,14691.529253
970.0,517,14699.029823
1380.0,942,14713.388534
1030.0,647,14723.359021
1600.0,611,14732.731787
900.0,464,14740.293804
1080.0,531,14749.220419
1030.0,544,14759.063451
830.0,467,14767.621818
800.0,478,14777.175568
1730.0,649,14790.537036
950.0,527,14874.144338
1880.0,818,14890.60645
1890.0,863,14908.542343
1260.0,916,14926.029504
1860.0,1001,14942.815228
1190.0,745,14953.936945
1030.0,588,14961.9147
1250.0,847,14973.755541
2130.0,821,15046.496453
2630.0,952,15065.186058
1600.0,806,15080.830818
1170.0,676,15094.117813
760.0,466,15103.132689
2030.0,737,15117.437172
790.0,598,15128.760777
1280.0,1117,15151.407012
1310.0,762,15233.863615
1290.0,696,15245.794255
1040.0,702,15257.891403
890.0,481,15265.897348
960.0,519,15274.682486
930.0,531,15284.354338
880.0,517,15292.900451
2110.0,1134,15312.411502
1570.0,734,15325.72728
940.0,698,15396.405111
2000.0,868,15413.945923
1240.0,807,15429.806505
1030.0,596,15440.446049
1590.0,872,15456.205458
1640.0,600,15465.379168
1710.0,659,15475.521719
1900.0,720,15485.74321
1900.0,758,15496.550287
1760.0,756,15603.344332
1170.0,648,15617.324717
1600.0,593,15630.111595
1900.0,1082,15653.579357
870.0,551,15665.228455
1440.0,989,15684.79314
910.0,812,15699.574418
2210.0,1061,15768.509751
1450.0,758,15781.634095
3220.0,920,15796.72952
1870.0,744,15808.947842
1560.0,922,15824.340927
2250.0,1119,15845.39246
950.0,539,15855.789205
3070.0,913,15873.229295
1180.0,563,15959.468885
2090.0,830,15974.568993
2780.0,862,15989.14341
1860.0,1197,16009.709018
560.0,401,16017.278085
1450.0,686,16030.380144
540.0,436,16038.63811
1160.0,704,16052.058325
1760.0,796,16131.051833
1380.0,692,16144.366462
970.0,791,16159.495941
600.0,500,16168.098537
1300.0,996,16184.319059
940.0,734,16196.091198
450.0,403,16202.639154
1110.0,657,16213.213224
1230.0,581,16222.556199
1590.0,610,16232.278163
1400.0,976,16314.331779
1730.0,931,16332.16186
1810.0,750,16347.231961
810.0,500,16357.501089
930.0,519,16369.11991
1720.0,891,16388.648839
1330.0,700,16402.726713
1560.0,845,16418.739487
570.0,407,16426.561333
1580.0,1292,16531.254011
1310.0,692,16543.137353
1100.0,645,16554.201509
1070.0,669,16565.712344
890.0,671,16577.43477
1250.0,901,16592.891184
1380.0,753,16605.743478
1190.0,721,16684.340061
490.0,405,16692.155103
1670.0,981,16711.535347
1600.0,879,16730.358391
1240.0,651,16744.630914
1800.0,929,16764.5177
2110.0,804,16780.275019
3370.0,985,16799.616407
870.0,605,16874.486656
300.0,601,16883.108486
580.0,660,16893.272246
2140.0,887,16907.640757
2120.0,1151,16926.776015
1970.0,969,16942.649845
880.0,591,16953.699975
1020.0,674,16966.436861
800.0,548,16977.022787
2010.0,716,17057.64082
2190.0,891,17072.777598
1700.0,734,17086.494649
1470.0,486,17096.068577
690.0,562,17106.077504
2920.0,946,17121.95347
4290.0,951,17137.564747
1580.0,862,17151.712364
1450.0,958,17257.075127
1450.0,729,17271.354406
1550.0,1084,17291.280254
3610.0,1059,17310.79975
1940.0,952,17327.452383
2250.0,930,17343.14352
