# {"t_start": 1680491320.0409362, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
790.0,531,5118.670109
1140.0,955,5211.767765
1430.0,555,5223.041208
860.0,614,5234.278781
1390.0,1045,5252.056127
860.0,673,5263.443422
510.0,485,5272.565398
1240.0,1216,5295.888799
1150.0,840,5311.978949
900.0,556,5374.130478
2330.0,925,5391.855905
2030.0,594,5403.412632
1220.0,538,5412.919429
940.0,787,5426.389878
1090.0,780,5439.971444
890.0,747,5452.931756
560.0,664,5464.305678
1570.0,794,5477.898347
830.0,694,5549.817062
890.0,618,5561.293157
1000.0,929,5579.070859
910.0,1008,5598.079835
2640.0,1122,5619.295802
1970.0,976,5636.874787
1530.0,777,5650.826576
1080.0,692,5724.731533
750.0,580,5735.087316
1750.0,789,5749.792527
900.0,612,5761.024116
720.0,555,5771.151772
2000.0,1047,5790.505651
1270.0,681,5802.122879
1890.0,1271,5822.571966
1970.0,1388,5901.354895
2530.0,940,5918.581494
790.0,495,5928.587574
750.0,556,5940.579278
1290.0,816,5958.101887
1020.0,705,5972.858477
1370.0,721,5987.696681
860.0,760,6003.146591
1480.0,944,6099.747556
2090.0,923,6112.515916
910.0,867,6125.623203
1510.0,796,6139.031194
880.0,620,6150.308398
1320.0,832,6165.283117
830.0,688,6177.758807
830.0,822,6260.265197
1140.0,693,6272.869528
1470.0,722,6284.176449
1640.0,668,6294.892242
1230.0,720,6306.613863
860.0,909,6321.913568
820.0,588,6333.792711
210.0,322,6340.470689
440.0,670,6354.860229
1190.0,1021,6432.80065
1690.0,811,6448.236704
1730.0,881,6465.054102
1370.0,627,6477.272293
1160.0,689,6488.274454
600.0,506,6495.938917
1670.0,1033,6513.234752
580.0,490,6521.517182
1350.0,463,6529.585607
1150.0,744,6595.578111
2500.0,942,6613.788671
1000.0,909,6631.450399
1750.0,800,6646.971414
1180.0,706,6658.930851
1020.0,704,6671.15997
1040.0,728,6682.406816
1010.0,835,6694.003623
860.0,602,6764.958279
1120.0,674,6779.602603
1000.0,816,6797.429715
1010.0,754,6814.076194
800.0,620,6827.8761
870.0,619,6841.698568
660.0,589,6854.788766
1140.0,542,6866.935543
800.0,571,6879.566082
760.0,558,6889.62977
1190.0,697,6955.13336
770.0,608,6965.040484
1020.0,811,6978.015252
670.0,902,6992.644809
900.0,821,7005.7509
2590.0,789,7019.062355
930.0,506,7027.9163
1040.0,790,7042.758349
1140.0,892,7114.592403
1200.0,775,7130.112541
2600.0,807,7147.279181
950.0,613,7160.215702
840.0,634,7173.874434
1190.0,737,7189.621585
1670.0,666,7201.91284
1930.0,818,7216.626795
1230.0,694,7229.293355
1880.0,913,7309.095953
800.0,683,7319.040944
1310.0,914,7332.375763
1260.0,606,7343.352287
2150.0,827,7358.503358
1530.0,1019,7376.996079
1860.0,901,7393.401868
280.0,458,7401.742774
1150.0,682,7490.347567
1020.0,595,7501.222795
950.0,594,7511.901441
2030.0,1048,7529.729705
1440.0,690,7540.576982
650.0,544,7549.578821
2930.0,1049,7568.607534
2430.0,737,7582.111884
890.0,743,7657.582405
900.0,604,7668.970379
1380.0,687,7682.52572
470.0,408,7690.221107
1070.0,744,7702.842491
3040.0,1122,7722.502472
930.0,534,7732.079767
1470.0,990,7750.46304
1100.0,958,7769.653441
910.0,739,7853.962632
2010.0,918,7870.625732
800.0,529,7880.295097
980.0,776,7893.848316
1920.0,912,7909.9413
990.0,806,7925.522856
1300.0,702,7938.961601
1590.0,1064,8031.199851
1270.0,906,8048.708642
720.0,609,8060.42005
1070.0,787,8074.153924
1070.0,929,8090.041033
2000.0,810,8104.180828
1230.0,985,8120.879165
1010.0,705,8131.714201
1840.0,970,8198.705937
1690.0,1283,8223.819596
490.0,409,8232.375742
620.0,490,8242.616719
1210.0,692,8256.85286
1390.0,865,8274.647349
840.0,556,8286.008662
660.0,742,8301.238375
380.0,452,8310.567058
1200.0,719,8385.392847
1380.0,1006,8401.941607
630.0,600,8411.720842
1770.0,1260,8433.894494
1430.0,767,8447.817582
1100.0,716,8459.960593
790.0,624,8470.943018
1000.0,611,8482.190616
860.0,635,8556.908934
950.0,573,8566.328628
860.0,733,8578.067831
2110.0,679,8589.615099
630.0,410,8596.713272
1660.0,626,8607.453164
1490.0,852,8622.237385
1510.0,909,8638.855624
670.0,533,8649.114676
520.0,453,8658.259822
530.0,418,8726.657788
640.0,512,8736.442457
1640.0,683,8750.40975
600.0,504,8761.333457
1020.0,690,8775.883643
540.0,473,8784.600954
1350.0,737,8796.294422
930.0,795,8809.689577
1400.0,854,8824.445012
480.0,420,8831.72269
1890.0,744,8912.272553
1940.0,1116,8930.483916
790.0,701,8941.816458
500.0,401,8948.379646
490.0,465,8955.895578
370.0,452,8963.496697
790.0,607,8973.930762
1850.0,917,8990.238926
770.0,534,8999.682683
850.0,568,9010.02599
1520.0,1060,9094.289768
2370.0,1140,9118.387577
520.0,538,9129.49229
660.0,597,9141.654595
1970.0,830,9158.500059
1050.0,657,9170.580213
1890.0,803,9185.332834
930.0,653,9195.956651
1540.0,658,9276.310976
900.0,501,9285.415876
1550.0,850,9301.00843
970.0,772,9316.078663
1040.0,699,9329.756992
990.0,606,9341.647213
1250.0,1039,9361.808035
1040.0,668,9375.917568
1360.0,895,9453.007162
1210.0,719,9465.621912
1450.0,505,9474.094981
890.0,736,9487.832108
1150.0,842,9504.008971
860.0,704,9516.491719
970.0,738,9529.738134
1520.0,1030,9545.96049
760.0,614,9555.793317
1030.0,645,9626.263416
1170.0,910,9642.121512
1220.0,680,9653.80506
2580.0,1051,9672.152479
1350.0,967,9690.727786
1100.0,784,9705.784862
1130.0,819,9721.201846
1270.0,730,9806.922498
1380.0,944,9823.628081
1630.0,776,9836.495998
1640.0,843,9852.333703
990.0,731,9865.70928
1000.0,672,9878.138558
1460.0,565,9888.819197
1330.0,538,9899.340738
1220.0,775,9914.39704
1270.0,724,9986.243486
1810.0,987,10003.061455
1090.0,703,10014.46484
440.0,406,10020.876544
520.0,498,10029.162864
730.0,624,10039.63427
560.0,482,10047.80078
700.0,562,10055.709651
1040.0,894,10068.641917
710.0,493,10075.640785
3550.0,1086,10158.976998
2420.0,1158,10181.79655
2190.0,721,10196.063608
1200.0,746,10211.201604
950.0,578,10223.078101
1300.0,744,10238.294875
890.0,608,10251.187106
1520.0,798,10314.26044
1600.0,891,10327.256274
1510.0,841,10340.99806
1120.0,729,10352.342838
1900.0,1083,10369.214019
1910.0,772,10381.422257
1420.0,950,10396.556497
1830.0,909,10459.741585
1680.0,792,10474.262273
920.0,549,10483.706516
1470.0,723,10497.058706
1090.0,685,10510.081117
1050.0,628,10522.288054
1650.0,983,10543.343945
1150.0,739,10557.759154
1340.0,656,10569.945521
1180.0,688,10641.374217
980.0,639,10653.059847
2110.0,903,10668.689143
1070.0,600,10679.16426
900.0,523,10687.439856
1940.0,923,10702.116215
2110.0,824,10715.412147
1350.0,595,10724.92315
2270.0,976,10740.598548
1170.0,778,10812.571601
1030.0,675,10823.624802
1510.0,843,10837.058949
1530.0,958,10852.655603
3040.0,1113,10873.209979
1660.0,772,10886.506945
1040.0,612,10896.971081
2280.0,1265,10985.555726
1330.0,637,10997.983554
1280.0,1031,11017.401648
1110.0,773,11030.486135
1290.0,734,11043.072062
1290.0,829,11057.296664
2510.0,968,11071.623008
1770.0,645,11134.263977
1090.0,529,11142.163568
1620.0,822,11154.48736
1130.0,614,11164.804639
910.0,579,11174.544694
1350.0,1088,11193.974119
780.0,543,11203.276958
540.0,408,11210.313821
2210.0,593,11220.711833
1440.0,920,11238.457363
590.0,501,11313.191943
3510.0,1068,11331.453122
980.0,563,11340.22801
2140.0,908,11354.393089
1140.0,686,11365.249629
2630.0,1057,11380.893523
2170.0,861,11393.908782
1500.0,800,11485.828875
970.0,648,11498.424017
810.0,483,11507.936599
950.0,632,11520.503547
690.0,445,11529.4195
1320.0,906,11547.330849
1110.0,599,11559.129164
1410.0,718,11571.904685
1780.0,688,11583.518278
430.0,368,11589.417285
1000.0,693,11600.662919
2480.0,1037,11687.508248
1180.0,628,11699.420612
1030.0,596,11712.440442
2080.0,1114,11736.560215
890.0,561,11748.421158
560.0,579,11760.919227
940.0,556,11773.161312
920.0,629,11785.546881
580.0,586,11854.372983
620.0,464,11860.856215
1030.0,931,11873.814739
990.0,649,11882.583055
850.0,508,11889.552238
980.0,527,11898.300011
850.0,854,11912.355446
990.0,624,11922.548755
2790.0,882,11937.096765
1430.0,644,11947.753562
1000.0,820,12021.44321
910.0,626,12035.072245
1380.0,564,12047.869852
1060.0,549,12059.24131
4060.0,938,12078.337916
1980.0,769,12094.049955
860.0,690,12108.21781
1110.0,935,12126.502099
1920.0,1038,12204.791941
250.0,305,12209.835882
2530.0,725,12221.953807
2260.0,945,12237.574885
620.0,434,12245.054322
740.0,439,12252.878961
1160.0,672,12264.68455
1020.0,566,12275.530162
510.0,445,12284.436217
490.0,386,12291.283728
1400.0,772,12304.854416
1810.0,694,12380.72542
1040.0,568,12391.935674
2210.0,1063,12413.539832
1600.0,923,12431.497323
1530.0,882,12448.449948
1360.0,832,12464.42411
1020.0,604,12476.336714
1210.0,704,12490.553476
780.0,644,12559.529363
1760.0,973,12577.879347
960.0,533,12586.90628
610.0,506,12595.509265
610.0,520,12604.159329
1580.0,927,12619.605403
1220.0,671,12631.830288
2210.0,1179,12653.859782
910.0,532,12719.138071
1040.0,732,12732.568327
2130.0,726,12745.79481
1860.0,921,12762.687255
900.0,544,12772.697889
1880.0,844,12787.23939
1530.0,566,12796.565453
1190.0,677,12807.892961
1480.0,743,12822.834998
1710.0,791,12921.613131
1770.0,666,12935.287228
1530.0,547,12946.454071
470.0,421,12954.91341
2000.0,861,12972.032691
2080.0,1390,12996.637216
970.0,519,13005.8454
1840.0,811,13020.237187
1110.0,620,13031.15321
1940.0,875,13100.208922
1880.0,698,13112.391856
840.0,534,13121.446179
870.0,423,13129.67597
1860.0,801,13144.998496
2000.0,841,13160.88675
1550.0,891,13177.231733
2160.0,847,13192.688741
1580.0,887,13269.463102
920.0,594,13280.964611
980.0,483,13289.66571
1720.0,871,13304.549956
2410.0,704,13316.021837
4060.0,968,13331.679501
960.0,613,13341.608241
500.0,418,13348.436545
1210.0,861,13362.476497
1310.0,854,13447.40239
3150.0,1131,13470.19682
1440.0,780,13485.89426
1020.0,763,13500.631873
1240.0,951,13519.147528
1090.0,559,13529.36626
1590.0,774,13541.415263
1090.0,562,13549.405394
1080.0,641,13608.901179
920.0,577,13619.429593
1790.0,1193,13640.816457
1180.0,600,13652.082576
1840.0,652,13664.427579
880.0,617,13677.114641
2940.0,1178,13701.98282
1520.0,612,13715.734608
1770.0,857,13796.562683
1680.0,675,13807.923232
4450.0,1229,13828.63194
1310.0,663,13838.124411
1030.0,566,13846.782676
1300.0,717,13858.17553
990.0,551,13866.84578
3020.0,744,13878.895116
1170.0,516,13887.401357
1250.0,643,13968.064442
1310.0,686,13980.978353
2250.0,840,13997.170994
1500.0,720,14009.913893
300.0,352,14016.177132
1380.0,517,14025.320242
1300.0,679,14037.499897
880.0,486,14046.383275
950.0,533,14056.126627
1090.0,614,14067.670118
2260.0,915,14160.215966
2090.0,753,14173.263354
800.0,499,14181.998156
1890.0,593,14192.217279
2040.0,672,14202.841701
1720.0,639,14212.973396
1870.0,1057,14229.281693
1370.0,822,14241.668401
1800.0,898,14313.980094
1100.0,613,14325.765232
2000.0,1130,14347.462954
1670.0,795,14363.090596
1730.0,617,14376.71411
2330.0,1062,14398.680646
1030.0,619,14411.198067
1500.0,739,14425.296213
1470.0,985,14510.194646
900.0,625,14521.705084
1750.0,623,14532.491414
1890.0,717,14545.265519
2580.0,974,14564.149343
1530.0,927,14582.333207
2660.0,734,14596.655555
1050.0,642,14609.094861
1030.0,547,14688.167444
1000.0,536,14696.407094
1710.0,1097,14713.005805
1000.0,537,14721.254369
1920.0,848,14734.450107
1640.0,708,14745.988125
1750.0,672,14758.112702
2760.0,798,14773.120202
1370.0,770,14788.899916
1050.0,516,14872.360508
1680.0,662,14885.678954
1650.0,643,14898.93522
1650.0,651,14912.334333
2070.0,807,14927.443838
2710.0,1091,14945.483702
1470.0,557,14953.589371
1080.0,552,14961.155436
1390.0,855,14972.931199
2110.0,810,15045.254808
1890.0,1026,15065.447423
1780.0,1136,15087.546286
1400.0,953,15106.213835
2670.0,929,15124.166103
460.0,530,15134.021928
1040.0,762,15149.774135
1000.0,561,15229.016269
1980.0,917,15244.838139
1860.0,672,15256.39625
2110.0,728,15268.553125
1570.0,1142,15288.584005
1680.0,716,15300.130124
1070.0,501,15309.136968
1620.0,674,15321.420467
1130.0,659,15390.780638
2950.0,870,15408.366856
1460.0,888,15426.176474
1720.0,1010,15444.413369
2550.0,758,15457.708762
760.0,499,15465.465947
1100.0,708,15476.331119
1010.0,546,15484.016005
1530.0,566,15492.101663
1070.0,578,15592.590124
2170.0,911,15612.344747
2670.0,939,15632.677456
1870.0,939,15652.985858
1850.0,788,15669.802289
1060.0,809,15685.382376
1200.0,862,15701.106032
1030.0,612,15711.910248
1090.0,644,15773.240926
2230.0,1278,15794.664006
1760.0,711,15806.361728
1010.0,656,15817.132035
1730.0,816,15831.381639
2880.0,883,15848.386965
2010.0,963,15866.897128
4500.0,915,15959.854218
2170.0,1008,15978.154639
910.0,599,15988.16825
2270.0,810,16001.328915
1300.0,735,16015.048962
1370.0,632,16027.120867
1420.0,802,16042.380968
1430.0,812,16058.012405
1080.0,630,16133.763416
1470.0,775,16148.524264
1520.0,860,16164.589491
1190.0,775,16177.474968
1230.0,679,16188.218286
1010.0,730,16199.976967
1310.0,860,16213.960233
1060.0,820,16227.105171
1850.0,932,16307.275418
1250.0,685,16320.325897
1640.0,744,16334.717713
2860.0,1010,16355.036962
2060.0,739,16371.581301
1690.0,870,16390.575384
1440.0,789,16406.186478
1050.0,555,16416.557055
930.0,770,16513.37641
1420.0,786,16526.873265
1270.0,554,16536.390549
860.0,494,16544.83049
1310.0,691,16556.693495
1350.0,552,16566.19336
790.0,549,16575.79618
1930.0,867,16590.690134
1290.0,759,16603.636289
1420.0,732,16615.600387
1340.0,627,16694.256467
1640.0,859,16711.283231
1400.0,688,16725.859046
2190.0,962,16746.951747
2200.0,991,16767.876535
1910.0,782,16783.278437
1410.0,722,16797.412241
1200.0,639,16809.54491
640.0,741,16883.982238
1080.0,707,16895.102095
1910.0,868,16909.160863
1140.0,1005,16925.80164
840.0,620,16935.980875
650.0,507,16944.327792
1230.0,682,16957.264088
1280.0,744,16971.496504
1460.0,895,17055.657236
1970.0,715,17067.937108
2080.0,932,17084.841036
2560.0,654,17097.641871
2030.0,816,17111.929641
2980.0,815,17125.306344
3050.0,900,17140.102784
1550.0,737,17152.209767
1820.0,903,17256.563163
1910.0,904,17274.042214
1270.0,894,17290.524876
1020.0,660,17302.654629
2060.0,1003,17321.066366
1730.0,773,17333.690892
1780.0,907,17349.338682
