# {"t_start": 1680511121.923357, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4200.0,1309,5606.457402
500.0,1242,5752.250463
4400.0,2500,5800.444686
4000.0,1099,5821.759287
4200.0,1743,6000.85634
4400.0,1757,6032.754385
4000.0,1753,6066.544197
4200.0,1976,6107.708549
4300.0,1659,6267.575498
4300.0,2367,6307.863939
4800.0,2264,6347.340434
4200.0,1818,6459.845357
4200.0,2270,6501.676006
4000.0,1555,6526.16567
1100.0,1841,6690.071189
4200.0,1914,6730.592305
4000.0,1524,6757.488175
4400.0,2106,6794.523373
4000.0,1319,6973.227185
4100.0,1711,7002.762485
400.0,867,7018.069228
4600.0,2035,7052.597901
4600.0,2303,7245.723216
4400.0,1998,7277.201576
4900.0,3036,7476.509805
4900.0,2212,7516.473166
4200.0,1988,7552.073177
3900.0,1611,7578.187995
1000.0,1470,7790.27096
3900.0,1643,7821.267075
700.0,1689,7852.4116
4400.0,2451,8000.770285
4700.0,2492,8048.99361
4700.0,2388,8099.588198
3800.0,1532,8252.699004
1100.0,1425,8276.446837
4100.0,2362,8319.986031
8000.0,3296,8578.917181
4400.0,1811,8615.636776
800.0,1421,8643.637152
4200.0,1724,8781.837951
3900.0,1422,8803.546232
600.0,1604,8831.646994
4600.0,2283,8876.850455
600.0,1582,9006.450909
4100.0,1502,9031.299538
4700.0,1950,9069.574318
7900.0,2499,9220.49973
7900.0,2086,9260.077792
4100.0,1769,9295.006727
4100.0,1958,9446.696923
4800.0,2341,9482.912538
4300.0,2112,9519.414036
3800.0,1370,9544.187068
4000.0,1960,9713.847025
3900.0,1106,9732.934184
4200.0,1448,9757.068088
4000.0,1231,9777.221827
4500.0,2376,9926.734938
500.0,840,9943.758281
1100.0,1382,9972.551576
4400.0,1849,10008.335082
4000.0,1347,10165.363415
4000.0,1638,10196.935505
4600.0,2065,10234.571845
1000.0,1097,10253.572763
4100.0,1771,10407.955075
4500.0,2997,10460.51397
4400.0,1987,10490.145018
4200.0,1605,10596.944176
4100.0,1778,10633.39379
4300.0,1740,10668.730119
4000.0,1750,10842.530949
1000.0,1541,10870.282835
4200.0,1567,10897.248739
800.0,1198,10916.741231
4600.0,2447,11104.689748
4400.0,2656,11154.109103
3900.0,1527,11182.743705
900.0,1489,11358.614032
4200.0,1896,11392.803962
5100.0,3006,11444.889274
4300.0,1927,11621.04521
1100.0,1499,11645.285326
8000.0,3469,11701.305391
4200.0,1602,11812.115793
3900.0,1524,11841.803986
4400.0,2012,11882.511096
3900.0,1089,11903.073037
4100.0,1927,11998.500511
700.0,1157,12017.619371
4000.0,1571,12046.087456
4100.0,1519,12073.525973
3900.0,1387,12167.050235
4200.0,2047,12196.144375
4200.0,1788,12226.101373
4400.0,1766,12258.372162
400.0,954,12353.217536
4000.0,1088,12375.10347
8200.0,3081,12428.733006
4600.0,1864,12541.994203
4100.0,1464,12570.094504
4000.0,1347,12595.033519
1000.0,1235,12615.064388
900.0,1317,12632.688447
700.0,1308,12732.192647
4600.0,2072,12770.750873
800.0,1267,12793.066975
4300.0,2033,12826.284273
3900.0,1587,12946.611821
4200.0,1734,12980.968354
4100.0,1559,13011.825928
4500.0,2124,13193.046441
4400.0,1968,13227.257876
800.0,1192,13247.850482
4200.0,1979,13283.485336
4300.0,1460,13378.144855
4500.0,1983,13409.526671
1100.0,1646,13436.120161
800.0,1089,13454.05905
1300.0,2030,13633.621964
900.0,1676,13662.401861
7900.0,2224,13707.605355
600.0,1124,13848.872524
3900.0,1760,13875.46174
4000.0,1498,13899.562894
4100.0,1908,13933.122241
4000.0,1921,14085.433034
4900.0,2184,14120.350971
500.0,942,14134.394968
4100.0,1483,14156.774791
1200.0,1544,14341.717649
4300.0,1922,14375.081819
4000.0,1854,14405.235559
1300.0,2369,14558.786322
7900.0,2496,14602.998658
4800.0,1914,14632.783641
4400.0,1460,14817.497784
4300.0,2092,14883.547629
7800.0,2261,14928.476594
4100.0,1247,14948.585532
4100.0,1607,15088.351259
8100.0,2979,15133.322766
700.0,1046,15147.066807
5000.0,3429,15275.169809
1300.0,1885,15306.512494
1100.0,1433,15326.968257
4200.0,1831,15419.209308
3900.0,1433,15442.718162
4500.0,2439,15487.626407
800.0,1779,15588.274247
1000.0,1483,15610.156135
4900.0,3215,15656.389785
700.0,1209,15676.015268
4200.0,2110,15780.317423
900.0,1517,15804.822726
4100.0,1246,15823.544165
4800.0,2485,15923.884161
4600.0,2254,15961.548573
4600.0,1769,15993.579558
4100.0,1143,16015.883876
3900.0,1700,16115.19227
700.0,1321,16135.735507
800.0,1494,16160.039783
4400.0,1962,16261.473587
4100.0,1445,16283.383184
1200.0,1192,16298.449092
4500.0,1775,16320.875388
4100.0,2057,16421.147579
4400.0,1774,16451.478075
4700.0,2829,16498.050575
800.0,980,16511.227655
900.0,1860,16614.576761
4300.0,1258,16637.878326
700.0,1422,16664.179386
800.0,1393,16688.781535
4200.0,1467,16828.850574
4100.0,1396,16851.802032
4400.0,2249,16885.215016
4800.0,1969,16916.18351
4600.0,2184,17062.097884
4100.0,1470,17083.140668
600.0,1290,17102.455917
5100.0,2275,17213.111422
4400.0,2355,17253.674946
4100.0,1500,17278.390722
4000.0,1594,17396.175502
4000.0,1358,17417.559947
800.0,1067,17434.036543
4000.0,1469,17455.420925
900.0,2051,17487.065595
4600.0,2566,17646.469241
4000.0,2205,17676.215018
4200.0,2149,17834.382056
7900.0,2524,17911.505241
3900.0,1288,17951.167001
4500.0,1889,18007.155707
900.0,1603,18194.093077
4000.0,1509,18238.712138
4300.0,1880,18295.686791
4300.0,2105,18500.749532
4000.0,1422,18542.402403
700.0,1174,18576.983728
4400.0,1778,18630.290426
4800.0,2425,18892.956154
4900.0,2323,18961.60265
800.0,1350,19001.601198
4200.0,1774,19274.653914
1000.0,1339,19305.006277
500.0,1176,19331.803506
3900.0,1346,19361.211708
4300.0,1784,19405.264161
800.0,1645,19599.444713
3900.0,1293,19640.219161
4200.0,1739,19693.003354
4600.0,1816,19744.634187
4200.0,2008,19948.110845
800.0,1104,19980.237679
4600.0,2295,20044.098757
900.0,1338,20243.489033
4800.0,2110,20298.835221
4400.0,2337,20364.173975
3800.0,1481,20410.856822
4000.0,1627,20603.462618
4700.0,2498,20672.545429
4400.0,1668,20722.7831
800.0,1236,20929.93245
4000.0,1788,20997.506857
3900.0,1532,21052.095912
4200.0,1757,21110.212928
700.0,1350,21305.207739
4400.0,2876,21412.632596
4100.0,1831,21479.3715
900.0,1594,21721.525393
1000.0,1554,21777.604618
4200.0,1875,21844.461667
5000.0,1817,21906.511299
8200.0,2620,22175.278059
4400.0,1974,22244.687618
1300.0,2419,22555.726538
4600.0,1987,22632.841929
4400.0,1925,22703.21101
4000.0,1738,22763.862426
4600.0,2233,23065.435782
4100.0,1918,23122.766165
4700.0,2701,23432.234611
4500.0,1870,23492.302033
8500.0,3302,23595.198122
4400.0,1584,23876.905142
4000.0,1384,23924.90769
8200.0,3643,24054.899301
800.0,1502,24330.846678
700.0,1109,24368.367021
4000.0,1498,24419.769939
800.0,1754,24480.509812
4700.0,1880,24820.549246
4700.0,1860,24876.206134
800.0,1364,24911.300817
4500.0,1560,24953.390444
4000.0,1892,25169.597836
4000.0,1400,25204.783045
1000.0,1325,25240.059799
3900.0,1715,25286.060617
