# {"t_start": 1680511121.7976897, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
3800.0,1371,7522.66832
4000.0,1879,7556.111138
4700.0,2304,7781.315875
4200.0,2220,7822.270346
4200.0,2080,7860.291304
4300.0,1841,7997.318507
800.0,1292,8022.000357
1400.0,1572,8053.173942
600.0,1511,8086.247718
4200.0,2066,8250.164762
4500.0,2831,8299.417074
4500.0,2289,8340.85953
4400.0,1322,8563.076598
4000.0,1398,8590.873534
8400.0,3234,8655.680849
800.0,1184,8782.88271
4100.0,1648,8808.158729
4800.0,1940,8844.203836
4200.0,1177,8867.345612
4000.0,1469,8997.205843
3800.0,1286,9017.452299
9200.0,3921,9092.884615
4400.0,1979,9232.218184
4600.0,2607,9283.034764
4700.0,1909,9322.207677
4000.0,1283,9456.491988
500.0,968,9470.572119
4000.0,1819,9501.029125
800.0,1362,9525.168211
4100.0,1984,9694.600072
4300.0,1598,9723.621765
4700.0,3111,9775.879048
7800.0,2446,9926.443837
600.0,891,9944.573314
4600.0,2438,9993.949961
4500.0,2375,10170.93515
4300.0,1745,10204.452916
8000.0,2592,10250.748382
900.0,1277,10396.592449
3900.0,1934,10430.257719
8600.0,2420,10471.876335
900.0,903,10484.502095
4700.0,2710,10611.636928
900.0,1457,10641.32801
4600.0,2585,10691.651132
5100.0,2701,10881.941949
3800.0,1802,10911.976437
4500.0,2059,10944.721877
4000.0,1513,11119.208635
4400.0,1491,11147.118877
3800.0,1121,11168.881361
3900.0,1840,11202.252503
700.0,841,11366.074393
4000.0,1511,11393.564746
4600.0,1898,11426.580517
4400.0,1949,11459.856055
4200.0,1812,11633.491473
4000.0,1662,11659.759524
4100.0,1700,11686.66774
4300.0,1790,11798.875416
600.0,1350,11825.224717
4100.0,1965,11864.595315
4600.0,2134,11905.791404
3900.0,1477,11994.168224
4500.0,2441,12035.767972
800.0,991,12053.698364
700.0,1045,12072.439744
900.0,1570,12168.851732
4000.0,1921,12196.10936
4100.0,1577,12222.19816
4200.0,1602,12251.387454
8200.0,2340,12374.078985
500.0,1265,12395.366253
700.0,987,12412.192399
900.0,1545,12440.067623
4400.0,2477,12565.845824
4200.0,2234,12606.077144
3900.0,1393,12625.914367
4300.0,1512,12726.964754
3800.0,1354,12752.389181
800.0,1219,12774.466846
700.0,1091,12793.851099
900.0,1267,12814.616446
4100.0,1857,12938.386425
3800.0,1466,12966.192533
4000.0,1428,12995.072685
4400.0,1838,13029.806226
4200.0,1347,13196.589535
1000.0,1657,13225.370729
4400.0,1339,13248.401055
4100.0,1406,13273.498502
4500.0,2798,13390.615756
4600.0,1494,13414.462704
4500.0,2160,13449.387199
800.0,1177,13616.019582
1300.0,2080,13648.998092
8300.0,2838,13705.70777
600.0,1222,13849.01936
4000.0,1505,13871.512033
4300.0,2018,13904.019358
800.0,1029,13922.028144
600.0,1223,13944.055317
4100.0,1650,14090.749406
1000.0,1936,14121.620878
4700.0,3036,14169.543432
800.0,1415,14352.425067
1300.0,1615,14379.544086
900.0,1697,14407.148849
4600.0,1907,14552.469342
900.0,1412,14577.983059
7800.0,2384,14617.999028
4700.0,1879,14646.065281
800.0,1120,14835.167979
4800.0,2395,14902.561474
4500.0,1799,14935.169258
7700.0,2041,15081.898132
4000.0,1486,15105.848836
4000.0,1398,15126.041139
4500.0,2516,15160.027191
4800.0,3254,15288.925571
4200.0,2028,15320.3479
4200.0,1954,15413.35463
3900.0,1315,15434.645781
800.0,1349,15458.440575
1100.0,1575,15487.470442
4000.0,1869,15589.631017
800.0,1371,15609.774422
3900.0,1522,15631.67643
3800.0,1143,15647.92619
900.0,1269,15666.807884
3800.0,1293,15758.037823
4000.0,1607,15784.327281
800.0,1889,15813.844521
3900.0,1378,15835.197382
4100.0,2364,15934.2241
8200.0,2824,15982.723042
4300.0,1714,16016.135915
4900.0,2125,16121.540565
4800.0,3097,16172.064684
900.0,1928,16273.009455
3800.0,1448,16292.42646
4100.0,1887,16316.373749
3800.0,1301,16333.315154
4700.0,2365,16442.141924
4000.0,1266,16464.400359
1000.0,1151,16483.910623
4300.0,1794,16509.270967
3900.0,1721,16609.303997
3800.0,2222,16650.801091
4100.0,1428,16676.925632
4200.0,1509,16702.304881
4200.0,1529,16843.25772
4300.0,1982,16873.952426
600.0,996,16888.189492
4000.0,1531,16912.093501
500.0,1661,17051.139421
8700.0,3134,17096.425248
900.0,1397,17119.000985
900.0,1246,17212.80123
600.0,1096,17230.66355
1100.0,1515,17257.405814
4000.0,1522,17282.543644
4500.0,3001,17422.405161
800.0,1185,17440.857902
1000.0,1443,17461.275328
7600.0,2161,17615.722619
7600.0,2356,17650.512724
1200.0,1394,17668.879206
900.0,1056,17684.151245
4800.0,3152,17882.377481
800.0,1274,17919.855
4200.0,1770,17975.073441
800.0,1029,18004.521101
4200.0,2483,18216.72692
4200.0,2216,18284.193264
4700.0,2001,18344.467557
800.0,1117,18519.153922
700.0,1103,18551.446951
4000.0,1542,18597.186005
3800.0,1361,18638.399048
4100.0,1456,18872.317723
300.0,1326,18910.803083
600.0,1156,18944.665962
700.0,1157,18978.773248
1300.0,1851,19034.56049
4700.0,2302,19311.425945
1000.0,1295,19340.953444
4400.0,1799,19379.59518
3900.0,1497,19566.6844
800.0,1622,19616.711185
1100.0,1584,19666.482981
8200.0,3048,19754.720405
3900.0,1943,19956.078243
3900.0,1323,19994.222255
900.0,1545,20036.507757
4300.0,1377,20077.254994
4500.0,2708,20309.177625
4500.0,1993,20365.307658
4700.0,2229,20578.473621
800.0,996,20608.042872
4000.0,1361,20645.03
4700.0,2038,20704.281492
4100.0,1704,20923.909673
5100.0,2327,21011.843794
4700.0,1841,21074.906665
1300.0,1516,21126.060689
4500.0,2261,21357.219623
1400.0,1905,21427.193871
4100.0,1296,21474.395586
900.0,1506,21713.251482
4000.0,1274,21759.195431
4200.0,1834,21825.572223
800.0,1378,21872.787896
4300.0,2114,22120.836827
4400.0,1936,22191.076674
3800.0,1603,22246.927392
1000.0,1917,22311.630337
3800.0,1538,22598.220062
700.0,944,22634.333591
3900.0,1812,22700.611525
4500.0,2406,23013.8457
800.0,1168,23050.472496
1000.0,1456,23094.968661
700.0,1530,23140.469044
4400.0,3045,23462.680814
900.0,1465,23508.813033
4400.0,2381,23582.346457
900.0,1328,23630.358412
4600.0,2318,23934.808607
4300.0,2147,24010.253443
4100.0,1627,24069.861601
4600.0,2665,24384.353868
1300.0,1748,24444.187213
4300.0,1916,24514.003066
4200.0,2180,24859.948017
1000.0,1543,24898.125632
1000.0,1520,24939.198451
4700.0,2386,25168.739603
4300.0,2488,25233.145419
700.0,1049,25260.857563
