# {"t_start": 1680511121.717961, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4000.0,1641,7772.867614
4800.0,2576,7818.371871
800.0,1071,7838.570665
4800.0,2533,7986.936625
4900.0,2999,8045.012453
700.0,1294,8073.491594
800.0,840,8091.380903
3900.0,1706,8248.192741
4300.0,2496,8290.788919
1000.0,1207,8313.536906
4900.0,2803,8561.9508
8000.0,2631,8615.027493
4600.0,1851,8651.56102
4600.0,1741,8787.871056
1000.0,1577,8812.919516
4200.0,1638,8843.758766
4500.0,1971,8882.740842
4900.0,2726,9030.436601
3800.0,1443,9058.38343
4500.0,2173,9101.5899
4300.0,1591,9233.13882
4000.0,1044,9253.192118
5000.0,2547,9303.735457
1100.0,1326,9443.171844
4100.0,1866,9471.480526
3800.0,1781,9501.542882
4400.0,1844,9534.481414
900.0,1183,9688.825149
4200.0,1399,9715.10976
600.0,1555,9742.076777
7900.0,2403,9781.591336
4100.0,2017,9924.698847
4200.0,1735,9960.2479
4200.0,1721,9994.753272
700.0,1215,10018.123392
1500.0,1963,10187.039853
4900.0,2808,10238.902338
3900.0,1850,10394.510401
4700.0,1799,10425.721186
500.0,914,10442.281363
4400.0,1578,10468.808987
4200.0,1412,10489.123497
4000.0,1856,10600.547824
1000.0,1563,10632.563891
900.0,1697,10667.074087
4500.0,2015,10845.867603
500.0,1214,10867.87506
900.0,1248,10889.838715
4200.0,1458,10913.435978
4800.0,2428,11100.740065
3900.0,1112,11120.333839
4200.0,1856,11155.646308
4200.0,1340,11180.750423
3900.0,1269,11203.515631
3900.0,1561,11380.549812
4700.0,2011,11416.288356
800.0,1744,11446.067662
1200.0,1595,11615.990809
700.0,1121,11634.965076
3900.0,1403,11657.192832
4000.0,1552,11681.463292
4100.0,1616,11709.384923
4600.0,2620,11840.61467
4100.0,1377,11868.452405
3900.0,1477,11897.221641
700.0,1183,11982.667734
3900.0,1037,11998.120884
3900.0,1389,12021.337553
4600.0,1965,12057.076685
4400.0,1513,12084.406803
4100.0,1542,12177.928331
800.0,1245,12195.408546
4400.0,1466,12219.263329
3800.0,1593,12248.207115
4100.0,1262,12347.993519
5100.0,2672,12398.120851
4500.0,2264,12438.283041
4300.0,1733,12549.595393
4200.0,1572,12579.992938
3900.0,1704,12609.269376
3900.0,1057,12623.955082
4400.0,1792,12729.594132
900.0,1616,12759.758234
700.0,1426,12785.22127
4200.0,1621,12812.641352
7600.0,2344,12945.001099
800.0,1460,12973.523245
800.0,1710,13008.043967
4200.0,1825,13183.667633
1100.0,1781,13215.921302
700.0,1462,13240.305619
4800.0,3027,13365.551188
1100.0,1348,13386.054162
3800.0,1129,13403.927749
4100.0,1779,13432.707209
4400.0,2517,13620.944109
4000.0,1756,13648.729204
3900.0,925,13666.283748
4000.0,1720,13701.013609
600.0,922,13720.41257
4700.0,1937,13870.037211
1000.0,1401,13892.392844
4100.0,1870,13924.50565
4500.0,2140,14081.321748
4100.0,1956,14112.600179
3800.0,1494,14135.471444
700.0,1273,14154.513306
4300.0,1746,14342.870968
4400.0,1882,14375.458209
4900.0,2085,14409.384225
700.0,1182,14428.374798
4100.0,1664,14571.887358
7700.0,2318,14611.901649
4200.0,1571,14636.011007
4300.0,1714,14831.364944
4000.0,1667,14884.193706
4200.0,1833,14921.643592
700.0,1235,14941.877769
4200.0,1569,15080.911154
1300.0,2000,15112.569119
800.0,931,15125.808779
4100.0,1592,15147.500227
500.0,1061,15161.583665
8000.0,2488,15277.576283
4400.0,1926,15309.015095
7800.0,2833,15415.319564
700.0,1029,15431.747074
900.0,1118,15451.193192
4700.0,2099,15489.829844
4100.0,2733,15604.392957
4200.0,1623,15627.719334
700.0,1290,15646.247173
3900.0,1287,15665.187206
4500.0,2158,15770.867018
4000.0,1711,15798.421425
600.0,1270,15817.834326
4600.0,1801,15845.720454
1600.0,1661,15933.71413
4700.0,1546,15959.567451
4100.0,1539,15986.856491
4400.0,1785,16095.172424
4900.0,2019,16124.182795
600.0,1123,16142.649499
3900.0,1511,16167.257147
4500.0,1966,16268.769807
4000.0,1226,16286.279409
4100.0,1490,16305.191468
4800.0,1962,16330.165571
4700.0,2021,16432.353918
4100.0,1381,16456.512909
4200.0,2142,16492.457522
3900.0,1411,16511.581581
4400.0,1698,16611.976243
4500.0,1478,16639.361436
600.0,1616,16669.21939
900.0,1306,16691.907341
4300.0,1956,16840.042314
4600.0,1868,16869.493263
1500.0,1668,16893.477015
4100.0,1539,17030.654834
1100.0,1696,17057.035778
900.0,1873,17083.981214
7700.0,2370,17121.049991
4200.0,1926,17226.065166
700.0,1415,17250.765642
4400.0,2671,17295.179348
4000.0,1558,17411.6708
4500.0,1869,17441.042787
4200.0,1979,17469.881035
4400.0,1654,17616.361314
4100.0,1639,17641.048887
4300.0,2044,17668.497544
1000.0,1469,17689.792489
4900.0,3130,17893.141216
3800.0,1612,17941.870321
5300.0,3468,18185.713408
4100.0,1953,18242.918927
4100.0,1973,18302.826797
4700.0,2076,18506.713866
4100.0,1413,18548.248228
3900.0,1637,18596.753882
4700.0,2134,18662.55132
4300.0,1727,18902.330566
800.0,1015,18932.199477
4000.0,1579,18978.705697
3900.0,1825,19033.701204
4900.0,2810,19322.437907
700.0,1028,19345.925545
4900.0,2027,19391.953505
4000.0,1673,19585.200126
1100.0,1715,19639.275503
800.0,1115,19673.784606
4000.0,1791,19726.103921
4400.0,2228,19935.443226
4200.0,1694,19984.235119
4200.0,1378,20021.551033
4300.0,2221,20246.273324
4300.0,2046,20299.814042
4600.0,2228,20361.814167
4800.0,2588,20585.998218
900.0,1385,20626.025347
4700.0,2939,20710.1786
4300.0,1812,20936.059662
700.0,1418,20989.590861
4100.0,1736,21051.694961
3900.0,1427,21098.305378
4500.0,1961,21315.934548
4200.0,1790,21382.968904
4100.0,1724,21445.159443
4100.0,1786,21511.002687
8100.0,3549,21823.694406
1200.0,1541,21876.501536
3800.0,1515,22102.802631
7800.0,2673,22199.964727
4400.0,2288,22279.242945
1000.0,1590,22562.162064
3800.0,1105,22604.895184
4000.0,1557,22663.916421
700.0,1709,22724.355446
4000.0,1938,23020.49239
4100.0,1743,23075.381968
3900.0,1483,23119.3476
800.0,1313,23158.101829
7900.0,2683,23470.508499
4200.0,1835,23528.17568
4600.0,2104,23592.723953
700.0,1134,23858.3151
4600.0,1956,23926.84244
3800.0,1655,23984.80838
4400.0,2134,24061.875132
3900.0,1501,24337.145871
900.0,1703,24395.377408
7800.0,3434,24517.70431
4000.0,1456,24839.403235
800.0,1059,24870.192802
4400.0,1990,24921.598207
4400.0,2074,25144.416003
4500.0,1880,25191.989901
3900.0,1329,25226.668219
4100.0,1450,25265.018592
800.0,1135,25295.376877
