# {"t_start": 1680511121.786973, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4200.0,1781,22308.986165
4700.0,1915,22609.780448
4200.0,1850,22679.102425
4600.0,2613,22771.261864
4500.0,2181,23070.456883
3900.0,1613,23118.348205
4000.0,1579,23164.907196
900.0,1573,23441.491518
4300.0,2168,23510.874832
4900.0,2126,23576.815259
3800.0,1705,23860.104337
800.0,1468,23911.734924
4100.0,1474,23962.748317
4400.0,1555,24017.38014
4300.0,2270,24322.498718
4600.0,1882,24386.50617
3800.0,1442,24435.814737
4300.0,1774,24499.408103
4200.0,2183,24847.754762
4500.0,2181,24904.886492
1700.0,1782,24953.109516
4400.0,1897,25169.467604
4100.0,1595,25209.878547
4800.0,2283,25270.799622
