# {"t_start": 1680511121.7497432, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
3900.0,1786,5059.372561
4800.0,2499,5104.498075
1000.0,1318,5123.720105
3900.0,1426,5142.884558
4200.0,1647,5229.590379
800.0,1090,5249.256564
4200.0,2011,5283.914271
3900.0,1266,5305.781374
600.0,1107,5499.283561
1100.0,1545,5530.386349
4400.0,1983,5565.76716
900.0,1297,5590.462524
3900.0,2012,5750.686497
4300.0,1594,5780.463183
4700.0,1942,5818.716021
4400.0,2351,6009.411414
4500.0,2048,6046.193826
4200.0,1897,6085.055493
8000.0,2536,6264.185724
1000.0,1660,6292.405644
4500.0,2243,6331.911474
4200.0,2461,6454.09806
4300.0,1562,6484.230378
4400.0,1886,6515.605164
4400.0,1827,6544.919019
4500.0,1570,6708.793768
4100.0,1560,6740.43567
4600.0,2027,6774.921704
4800.0,1691,6961.755003
7900.0,2326,7001.31987
3900.0,1166,7022.06881
4400.0,2279,7060.586998
1000.0,1191,7234.898746
4200.0,1778,7263.53609
1100.0,1917,7296.729489
1000.0,1293,7322.805803
3900.0,1706,7494.558835
4100.0,1478,7520.992997
4500.0,2296,7561.788313
4200.0,1870,7779.63768
4500.0,1805,7812.113831
4100.0,1419,7839.044278
4000.0,1614,7867.769374
4300.0,2061,8009.871286
3800.0,1619,8040.381235
4500.0,1829,8080.373328
4100.0,1648,8238.344707
1100.0,1994,8271.736261
700.0,1403,8296.664173
4500.0,2264,8337.824148
4500.0,2215,8577.498195
4500.0,2411,8626.199372
900.0,1734,8660.499068
4200.0,2053,8799.86482
4200.0,2302,8840.886583
4400.0,1777,8875.906646
4300.0,2609,9022.33619
800.0,1464,9049.685907
700.0,1207,9073.62129
4200.0,1580,9208.433377
4000.0,2099,9246.068726
4500.0,2459,9294.674771
3900.0,1550,9326.832703
800.0,1399,9461.655835
3800.0,1033,9477.122703
4000.0,1594,9504.125976
3800.0,2066,9541.115796
900.0,1367,9699.692045
4300.0,2186,9738.485101
800.0,1087,9756.37821
4000.0,1297,9777.686481
4400.0,2122,9921.924227
700.0,1212,9946.747741
4400.0,1982,9986.990897
600.0,1029,10006.801001
1200.0,1487,10166.657028
900.0,1457,10194.6359
1300.0,1985,10230.974494
900.0,1516,10257.360948
1200.0,1620,10409.225154
4600.0,1821,10441.502999
4200.0,2073,10475.399116
4400.0,1787,10580.378799
4800.0,1876,10618.092619
4200.0,1768,10654.114683
4100.0,2044,10692.672781
7700.0,2340,10876.827317
4800.0,2766,10923.237177
4500.0,2342,11109.873225
3900.0,1390,11135.687578
5300.0,2717,11186.611787
3800.0,1274,11358.609982
4400.0,2135,11397.399819
4200.0,1648,11425.651907
800.0,1822,11456.765044
5000.0,2323,11638.853788
1000.0,1347,11660.05277
4100.0,1416,11682.316314
4200.0,1757,11712.995493
4800.0,2085,11833.759819
11800.0,4963,11991.831808
3900.0,1486,12015.693331
7900.0,2066,12053.056783
4500.0,2341,12164.736107
4000.0,1974,12192.74197
4000.0,1982,12225.164979
4900.0,2131,12339.838769
3900.0,1874,12377.83883
4300.0,2097,12413.674038
1400.0,1726,12444.9796
900.0,1230,12546.874209
4100.0,1746,12580.703238
3900.0,1657,12609.052914
900.0,1774,12633.914114
600.0,1042,12728.713724
4400.0,2466,12774.346226
3900.0,1709,12804.262574
4400.0,2314,12934.944851
4400.0,2190,12977.242454
4700.0,2552,13026.788203
4600.0,2401,13213.03984
4300.0,2208,13250.51638
4000.0,1431,13276.138803
1100.0,1849,13378.01195
1000.0,1660,13404.118375
800.0,923,13419.172007
4100.0,1667,13445.835814
3900.0,1619,13619.533777
4000.0,1294,13639.940464
1000.0,1348,13663.67776
4100.0,1177,13687.350087
4400.0,2423,13853.139431
4500.0,1752,13880.443093
600.0,1191,13899.565449
600.0,858,13913.881206
4200.0,2378,14075.823612
800.0,1247,14095.772383
4300.0,1709,14122.820726
7900.0,2753,14165.665769
4000.0,1444,14349.210658
4300.0,1618,14376.821023
1200.0,1587,14402.576169
4000.0,1513,14426.972942
4200.0,1608,14569.257738
1000.0,1682,14598.741296
4000.0,1391,14620.984771
3900.0,1301,14640.551472
7800.0,2453,14865.461427
4300.0,1686,14907.539711
4200.0,1668,14936.99564
800.0,1261,14957.365125
600.0,936,15086.048029
4500.0,2046,15117.815794
7900.0,2798,15155.839143
3900.0,1339,15249.953033
900.0,1315,15273.216354
4600.0,1857,15304.799203
4400.0,1647,15328.091102
700.0,1045,15407.534205
4600.0,2069,15441.35272
4200.0,2224,15482.385728
4000.0,2591,15596.479346
1200.0,1553,15618.740782
4000.0,1409,15639.095051
4500.0,2228,15672.591229
4100.0,1484,15767.22299
3900.0,1256,15787.271573
800.0,1242,15807.211606
4200.0,1401,15828.251366
4600.0,2378,15927.125447
1100.0,1474,15951.175025
3800.0,1223,15972.564976
7800.0,2023,16010.950377
4300.0,1829,16113.534484
3900.0,1280,16132.823178
4400.0,1828,16162.929751
4600.0,2029,16265.439559
4200.0,1662,16289.283891
4100.0,1659,16310.36001
1500.0,1636,16331.275576
800.0,1332,16422.172792
4200.0,1537,16448.278825
4100.0,1679,16477.711982
7900.0,2774,16517.693643
4400.0,1749,16621.15194
4200.0,1494,16649.030976
3900.0,1288,16672.554493
4800.0,2774,16835.134898
4100.0,1661,16862.239116
4000.0,1626,16885.636547
4700.0,2367,17035.345466
4500.0,1542,17058.94775
600.0,901,17071.915506
4300.0,2009,17101.343093
3900.0,1197,17120.77104
900.0,1393,17216.953353
4300.0,1914,17249.840852
800.0,898,17264.819062
1100.0,1870,17295.71526
1200.0,1480,17410.933434
700.0,1282,17431.023992
4800.0,2278,17464.601986
4400.0,1662,17490.87463
4000.0,1220,17630.252726
1000.0,1660,17653.31568
4200.0,2265,17684.942886
900.0,1296,17703.624084
4200.0,1809,17882.111117
4200.0,2290,17951.62366
4500.0,2042,18011.849322
4500.0,2782,18234.130529
800.0,1275,18272.68634
700.0,1013,18303.153602
4800.0,3129,18538.305835
4500.0,2763,18620.319546
900.0,1169,18657.020215
4600.0,1828,18900.199001
3800.0,1385,18940.90398
1300.0,3006,19031.048931
4300.0,1401,19288.078668
8700.0,3185,19360.012827
4300.0,1934,19407.849906
900.0,1444,19595.951124
4300.0,1679,19648.918535
1600.0,1645,19698.324465
4400.0,1806,19749.781627
4300.0,1612,19941.87725
800.0,1069,19972.590984
4100.0,2097,20030.711634
4600.0,1978,20248.554367
800.0,1644,20291.621599
7900.0,2239,20352.731583
4300.0,1838,20410.134387
1000.0,1537,20600.090645
4100.0,1926,20653.094342
4200.0,1714,20703.500339
900.0,1751,20924.784518
4700.0,2875,21032.544092
4300.0,1918,21096.442752
8100.0,2350,21329.236151
4500.0,2649,21426.341501
3900.0,1393,21477.126971
4200.0,1633,21720.755139
4300.0,1781,21785.158018
3900.0,1403,21835.243345
3900.0,2138,21908.409006
4000.0,1442,22134.333992
4300.0,1759,22197.887033
4500.0,2610,22287.98352
800.0,1117,22553.974917
4200.0,2158,22637.624524
3900.0,1671,22698.551943
4100.0,1575,22753.539586
4600.0,2310,23058.698249
900.0,1605,23107.072232
900.0,1423,23149.423144
500.0,1051,23182.661132
4400.0,1968,23471.175932
3900.0,1697,23524.445231
3900.0,1973,23584.527508
800.0,1315,23855.841444
3900.0,2054,23927.946418
4400.0,2041,23999.551563
4000.0,1508,24054.042886
4300.0,1867,24342.482256
4000.0,2220,24418.752609
4200.0,1620,24474.212201
4600.0,1669,24807.76929
800.0,1713,24863.554464
600.0,1168,24892.025127
4300.0,1747,24939.127375
3900.0,1758,25152.71715
1000.0,1362,25186.961564
7700.0,2376,25249.326012
700.0,1270,25283.359564
