# {"t_start": 1680511121.8088484, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
3800.0,926,4672.615723
4000.0,1817,4699.388977
3800.0,1632,4725.029962
4700.0,2413,4903.200393
700.0,1623,4929.21952
4300.0,1404,4949.022968
4000.0,1890,5051.225428
1200.0,1485,5078.22775
700.0,1035,5097.099218
4200.0,1521,5120.498887
4600.0,1915,5146.306726
700.0,1066,5223.863341
4100.0,1734,5255.132275
4200.0,1590,5282.173388
4400.0,1906,5314.072297
800.0,1428,5517.25318
4600.0,1566,5546.345377
700.0,1349,5570.384233
900.0,1553,5599.900315
4500.0,2372,5766.070766
4300.0,1879,5803.459574
8000.0,2528,5851.504238
900.0,1512,6025.681953
4700.0,1986,6063.241732
4100.0,1363,6091.509991
5100.0,2741,6272.955369
4300.0,1897,6305.157161
4400.0,1545,6332.863087
600.0,1404,6355.513765
4200.0,1963,6472.902282
4800.0,2270,6512.047219
700.0,1188,6531.006449
1000.0,1458,6688.10152
3900.0,1554,6720.955591
7700.0,2647,6768.879791
4200.0,2001,6960.893614
800.0,1366,6983.149687
900.0,1281,7006.074591
4100.0,1484,7031.896543
8200.0,2647,7230.91847
4200.0,1551,7256.203245
3800.0,1528,7280.674044
4200.0,1704,7313.570316
4300.0,2047,7492.735523
4100.0,1811,7525.247776
4300.0,1942,7559.983317
4900.0,2840,7794.347042
4500.0,2364,7839.170085
4700.0,1787,7871.011323
400.0,1452,8001.527685
600.0,938,8019.038385
4600.0,1707,8052.816867
4400.0,1711,8090.195478
700.0,1298,8240.218593
900.0,1205,8260.36866
4200.0,1839,8292.10747
4400.0,1707,8323.806081
4400.0,1954,8556.364069
4100.0,1716,8590.546195
4500.0,2486,8640.444494
4300.0,1828,8781.017203
3900.0,2044,8812.830438
7800.0,2062,8852.147043
4000.0,1459,8880.87159
4600.0,2143,9018.769911
8000.0,2359,9063.266295
4100.0,1603,9094.99382
1100.0,1569,9226.763937
4800.0,2565,9276.038582
1100.0,1587,9308.092787
4900.0,2736,9468.153635
4200.0,1514,9492.935738
4500.0,2323,9534.068308
5000.0,2001,9704.486773
3900.0,1506,9730.932568
4200.0,1536,9756.648255
600.0,1171,9775.805567
4300.0,1951,9916.232252
4200.0,1859,9954.208307
8000.0,2649,10007.185788
3900.0,1702,10171.123585
1200.0,1534,10200.526421
4100.0,1999,10236.862899
4400.0,2174,10398.310036
700.0,923,10414.205588
4500.0,2275,10454.557201
7900.0,2839,10575.150755
700.0,1439,10603.593956
4800.0,1877,10641.94044
4100.0,1232,10666.889032
700.0,1259,10690.544468
4200.0,1588,10860.747579
4700.0,2662,10906.461212
4100.0,1501,10929.991663
4200.0,1196,11097.861093
4300.0,1531,11125.320503
900.0,956,11143.056573
4300.0,1834,11177.960739
900.0,1568,11206.207805
4600.0,1978,11390.911031
700.0,1355,11414.657789
4500.0,1729,11444.265368
800.0,1258,11465.640796
800.0,1359,11631.664657
4000.0,1199,11650.832929
4400.0,1797,11678.713814
4100.0,1675,11707.303213
800.0,1319,11812.98486
4000.0,1746,11847.247024
900.0,1191,11871.456895
800.0,1243,11895.338546
4300.0,1994,11993.517833
3800.0,1111,12011.167951
4400.0,1966,12046.401206
1500.0,1973,12082.094664
800.0,1165,12170.668735
3800.0,1988,12198.872211
4500.0,1890,12231.439178
4000.0,1665,12261.846065
4300.0,1663,12372.196555
4500.0,1996,12406.10153
4400.0,1809,12438.437234
3900.0,2042,12555.811253
3900.0,1729,12589.308723
1100.0,1444,12612.711502
1100.0,1900,12639.189856
4200.0,1888,12751.366308
4400.0,1947,12786.513311
4400.0,1507,12811.931749
4700.0,1974,12937.491759
4500.0,1639,12968.792194
3900.0,1296,12994.959642
800.0,1491,13023.213811
4900.0,3168,13222.463943
4500.0,2004,13257.03665
1000.0,1568,13285.548928
4500.0,2172,13391.02976
500.0,1147,13409.249704
3900.0,1628,13435.601127
4500.0,1810,13466.785772
4500.0,2489,13652.215862
1000.0,1180,13675.700168
500.0,1395,13703.885539
8100.0,2737,13870.513069
4100.0,1789,13899.231422
4000.0,1734,13929.577397
1000.0,1321,14072.46636
4200.0,1567,14097.705611
1200.0,1785,14125.822678
600.0,1156,14143.112454
4300.0,1951,14332.502692
8000.0,3287,14389.375511
900.0,1242,14409.622942
4000.0,1174,14428.47286
4200.0,1749,14573.485741
4000.0,1861,14605.98786
4200.0,1855,14634.669554
3900.0,2036,14839.048829
900.0,1434,14884.45655
7900.0,1534,14916.492685
3900.0,1503,14941.465407
600.0,1045,14958.295941
4100.0,1762,15100.398335
4100.0,1705,15125.611975
3900.0,1010,15139.984645
1000.0,1515,15159.529886
4200.0,1798,15262.701383
4200.0,1805,15294.212214
800.0,1603,15318.598274
4300.0,1909,15410.544872
4300.0,1502,15434.970191
4200.0,1618,15463.847516
3900.0,1752,15495.65576
900.0,1644,15593.648226
4400.0,2306,15626.682869
4000.0,1041,15641.714705
5000.0,2846,15755.558825
1000.0,1658,15782.945443
3900.0,1369,15805.002513
500.0,757,15816.093582
4700.0,2414,15915.604162
4200.0,2269,15952.04522
4400.0,1931,15986.24099
900.0,1553,16016.629605
1100.0,1300,16110.006149
4100.0,1379,16130.090974
4200.0,2241,16167.322548
4100.0,1330,16188.800651
4300.0,2158,16290.128231
4300.0,2038,16315.961179
4000.0,1273,16332.495963
3900.0,1246,16422.063185
1000.0,1503,16447.599448
900.0,1425,16472.603054
4700.0,2424,16508.79756
1300.0,1712,16608.484182
700.0,1206,16630.752458
8100.0,2338,16674.147233
3900.0,1579,16700.9719
4100.0,1454,16840.63691
4600.0,2379,16877.501575
3800.0,1338,16896.696908
900.0,1610,17035.366089
4500.0,1852,17063.533614
4000.0,1478,17084.710767
4200.0,1801,17112.513988
4200.0,1303,17207.132656
5400.0,2407,17247.949374
4900.0,2156,17284.303242
4300.0,2285,17412.678242
4100.0,1600,17437.746762
900.0,1651,17461.462628
4100.0,1946,17492.237969
4300.0,1974,17642.316097
4100.0,1547,17662.687509
4800.0,2232,17695.000778
1400.0,1778,17863.014997
4200.0,1787,17916.408974
4500.0,1959,17977.282836
1100.0,1986,18175.776066
4500.0,2322,18243.387772
4700.0,2890,18330.854108
800.0,1301,18511.393687
3900.0,924,18538.370659
500.0,1264,18575.544047
1100.0,1720,18626.911716
4700.0,1850,18873.286336
4400.0,1526,18917.745941
1000.0,1286,18955.526353
4200.0,1787,19008.708182
4400.0,1924,19283.365689
8700.0,3110,19354.000388
4200.0,2041,19403.000604
8200.0,2809,19633.962326
4300.0,2031,19695.72757
4200.0,1844,19748.230521
4100.0,1404,19934.722432
4000.0,1676,19982.894573
4400.0,1756,20030.920369
700.0,1088,20062.768967
4200.0,1857,20274.383368
600.0,1680,20318.458358
700.0,998,20345.943272
800.0,2141,20411.993342
4300.0,1827,20610.532542
4600.0,3062,20697.099583
900.0,1354,20737.211612
4200.0,2135,20983.282227
3800.0,1620,21042.04993
4100.0,1578,21093.441858
4500.0,1465,21290.666697
700.0,1130,21334.383363
4300.0,1448,21387.892056
800.0,1669,21448.165021
700.0,1632,21508.319475
4000.0,2051,21766.372928
4200.0,1792,21830.959532
4800.0,2805,22101.761169
700.0,995,22137.959308
600.0,876,22169.329637
4200.0,1882,22235.648997
4000.0,1653,22292.158515
8500.0,2910,22629.079315
4500.0,2838,22731.585145
400.0,770,22758.301996
800.0,1061,23023.164913
4000.0,1471,23069.671755
4100.0,1768,23122.211444
4000.0,1611,23170.59735
3800.0,1241,23435.998465
4600.0,2128,23504.129603
4300.0,2083,23568.815196
900.0,1110,23604.886705
4400.0,2479,23917.297517
4000.0,1812,23980.562083
700.0,948,24013.587623
700.0,1058,24052.113101
4700.0,2356,24357.414397
3900.0,1421,24406.121691
4100.0,1586,24460.209294
800.0,1298,24508.124017
1200.0,1074,24817.702783
3900.0,1828,24873.4075
4300.0,1438,24910.221492
3900.0,1257,24944.113361
800.0,1422,25148.86087
4700.0,1986,25199.07059
1100.0,1527,25239.350764
1300.0,2216,25298.465233
