# {"t_start": 1680511121.775237, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4500.0,2036,5072.501713
3900.0,1334,5096.864912
4600.0,1963,5126.655297
4600.0,2126,5216.401813
4100.0,1467,5242.856122
5100.0,2489,5286.096189
4400.0,2040,5495.316864
1000.0,1482,5525.715357
3800.0,1029,5544.0211
4600.0,1703,5574.838408
1100.0,1700,5606.80181
4200.0,1691,5760.528726
600.0,1180,5783.333902
4400.0,1869,5820.163821
300.0,870,5836.207881
900.0,1421,6009.412376
4500.0,2334,6051.647719
4400.0,1765,6088.230882
600.0,1265,6114.625929
4200.0,1787,6275.454096
4800.0,2708,6321.997904
600.0,1189,6343.090238
4700.0,2065,6459.213748
600.0,1177,6481.831061
3900.0,1240,6503.34379
4300.0,1769,6531.488524
3800.0,1267,6684.526907
4400.0,2066,6728.410278
3900.0,1448,6754.387743
4000.0,1615,6781.798647
4400.0,1778,6969.900997
4800.0,2392,7011.172252
4000.0,1776,7041.713073
7700.0,2434,7237.089489
4400.0,2252,7273.085984
900.0,1296,7296.412873
4200.0,1330,7323.252712
1000.0,1940,7499.20115
4200.0,2186,7538.330904
4000.0,1810,7569.267399
4200.0,1733,7784.699669
4700.0,2078,7823.915377
4100.0,2265,7865.212766
700.0,1195,7989.833334
4300.0,1899,8026.499556
800.0,996,8045.619478
1000.0,1423,8077.005489
1000.0,1605,8108.621311
3900.0,1757,8264.493992
4400.0,2528,8309.924694
1300.0,2025,8346.003966
4100.0,1787,8578.070318
700.0,1265,8603.217462
500.0,940,8622.440625
4200.0,2271,8667.902815
4200.0,1857,8802.184357
1000.0,1834,8834.461679
4600.0,2190,8877.850037
4200.0,1772,9010.298317
4000.0,1975,9045.140946
4200.0,2070,9086.116692
4300.0,1161,9211.792289
4700.0,2345,9255.256603
4200.0,1609,9286.709499
8100.0,2378,9446.943267
4200.0,1411,9468.012023
1400.0,2163,9504.029262
700.0,1120,9523.818145
1100.0,1339,9547.926556
4300.0,1555,9710.585788
4500.0,2372,9750.980624
4400.0,1861,9781.68213
4000.0,1606,9916.354277
8000.0,2724,9972.784541
3900.0,1147,9994.939433
4500.0,1939,10163.375168
4000.0,1388,10190.175968
4600.0,2039,10227.814252
4800.0,3150,10406.613102
4500.0,2344,10448.428512
4600.0,2176,10482.312982
1000.0,1547,10584.874826
500.0,963,10604.202902
4000.0,1799,10640.918901
800.0,1187,10664.940753
4000.0,1114,10686.151654
4100.0,1841,10861.062099
4300.0,1833,10893.058825
1300.0,1884,10923.86694
3900.0,1649,11098.204479
4900.0,2131,11137.291845
4600.0,2808,11189.872952
4100.0,1932,11373.510672
4400.0,2212,11413.17612
800.0,1554,11439.801196
4200.0,1552,11466.10622
4300.0,1814,11639.466252
4000.0,1433,11661.904683
4500.0,1980,11693.797097
600.0,1564,11802.845177
3800.0,1683,11835.535511
7900.0,2852,11892.55839
500.0,1314,11915.812334
4700.0,2081,12013.661394
4100.0,1506,12040.595574
4300.0,2195,12080.411882
4200.0,1808,12178.643976
4400.0,2404,12214.850788
4200.0,1492,12241.823576
4500.0,2037,12357.222855
3900.0,1489,12385.195273
4400.0,2052,12420.559167
4300.0,1516,12448.201609
900.0,1057,12546.886729
1100.0,1453,12574.839366
4700.0,1925,12608.615063
1200.0,1331,12627.230712
1100.0,1226,12723.131285
4600.0,1670,12754.65727
4000.0,1175,12775.769732
4600.0,2063,12811.243325
4400.0,1946,12936.21225
4000.0,2061,12975.980569
900.0,1390,13004.074767
4300.0,1807,13036.680251
4300.0,1757,13211.620154
3900.0,1649,13239.255104
4400.0,2534,13284.794159
4100.0,1488,13379.687541
4500.0,1902,13409.836334
700.0,883,13424.0382
4600.0,2273,13462.211174
4300.0,1657,13634.736545
4000.0,1408,13658.245227
3900.0,1454,13687.592697
4200.0,1815,13725.379512
3800.0,1174,13861.44521
4200.0,1865,13891.310846
600.0,1181,13910.554633
1400.0,2464,14074.358984
4100.0,1989,14106.237659
800.0,881,14120.17145
4300.0,2048,14150.988112
4100.0,1905,14341.398801
4000.0,1796,14372.84659
4200.0,1752,14401.307647
4200.0,1486,14425.271681
700.0,1412,14563.812697
4200.0,2035,14599.630654
700.0,1571,14624.583657
4400.0,2160,14822.674469
4600.0,2286,14892.181033
900.0,1242,14917.207822
4800.0,3290,15084.948683
3900.0,1572,15110.104733
700.0,1253,15127.951759
800.0,1170,15144.092986
800.0,895,15155.200607
500.0,1183,15246.399575
4800.0,2640,15292.767189
1000.0,1449,15315.013716
600.0,786,15326.012055
4200.0,2126,15422.872923
4100.0,1843,15454.334155
4600.0,2206,15494.749758
4100.0,2061,15598.708226
4600.0,2085,15628.820053
4800.0,2080,15658.599932
600.0,1300,15749.142561
4800.0,2192,15785.603537
4400.0,2094,15818.390592
700.0,984,15833.505929
3900.0,1649,15920.656184
4100.0,1698,15948.222478
500.0,977,15965.205771
1000.0,1336,15989.173616
4100.0,1783,16096.855137
500.0,836,16108.839075
1300.0,2162,16142.169464
4200.0,2203,16178.12517
600.0,1114,16265.676752
500.0,1072,16281.937061
4200.0,2016,16307.569617
4500.0,2220,16336.66939
4500.0,1763,16435.516702
4300.0,2520,16479.776631
900.0,1449,16501.066588
4100.0,1622,16596.06548
4600.0,2502,16642.782842
3900.0,2113,16681.832489
4300.0,1551,16823.221403
4500.0,2010,16856.301533
4100.0,1739,16881.837697
800.0,1491,16903.72138
4800.0,2093,17050.512784
4100.0,1455,17071.361871
4000.0,1198,17088.363618
3900.0,1404,17110.242839
4700.0,2692,17227.816737
4400.0,2268,17267.007116
4200.0,1680,17294.692978
4200.0,1799,17415.121034
800.0,1979,17446.092158
4200.0,1579,17468.614658
1100.0,1279,17488.724869
600.0,1144,17626.949593
4500.0,2488,17661.285368
3900.0,1366,17680.86874
5000.0,2715,17862.032855
4200.0,1761,17914.751894
4200.0,2099,17979.948902
4000.0,1625,18168.153365
4200.0,1876,18221.137241
4600.0,1989,18281.658469
4000.0,1510,18327.039493
4300.0,2342,18538.514178
700.0,1155,18572.366675
4500.0,2130,18636.605816
7800.0,2821,18910.740712
1200.0,1734,18961.865796
500.0,1100,18994.28302
7900.0,2910,19295.21467
1000.0,1355,19325.991968
4300.0,2619,19384.332975
4200.0,2041,19588.226729
4400.0,2018,19651.921637
4400.0,1876,19707.899591
1700.0,2357,19921.506195
1400.0,2025,19979.548649
4900.0,2245,20041.927031
900.0,1536,20246.960788
4100.0,1732,20292.414125
800.0,1008,20319.260209
8800.0,3097,20411.928083
4200.0,1811,20609.997482
900.0,1650,20654.575444
4600.0,2712,20735.063979
8400.0,2677,21000.423455
4000.0,1512,21054.087758
4000.0,1536,21104.657942
4400.0,2424,21340.363055
7900.0,2689,21439.083252
8100.0,3351,21745.618741
700.0,1048,21783.432327
800.0,1353,21831.89296
4100.0,1506,21883.446464
4100.0,1499,22109.575981
4300.0,2082,22185.356463
4000.0,1891,22251.445676
700.0,1209,22292.251617
900.0,1291,22565.852489
4600.0,2049,22645.052174
4100.0,1984,22716.263202
1100.0,1402,22765.39046
1000.0,1485,23042.864311
4100.0,1322,23083.828511
3900.0,1735,23135.381193
1000.0,1576,23184.910158
900.0,1522,23458.516624
1400.0,1737,23513.469914
4400.0,1779,23568.497308
4000.0,1628,23624.383902
4000.0,2158,23923.727387
600.0,1455,23974.535588
4800.0,2272,24056.22264
800.0,1129,24319.251449
4500.0,2314,24398.380831
1000.0,1183,24438.588533
4800.0,2437,24799.082326
700.0,1435,24847.562837
4100.0,1194,24879.172109
4600.0,1797,24926.575263
5000.0,3132,25176.146537
4300.0,1844,25223.579093
4000.0,1336,25258.940597
