# {"t_start": 1680511121.7114456, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4500.0,2117,7806.550555
800.0,1346,7831.982519
4900.0,3120,7991.824505
4500.0,1805,8026.515331
7600.0,2839,8086.389609
4000.0,1185,8108.957615
4900.0,2562,8278.372427
4400.0,2043,8316.344416
4000.0,1352,8339.96997
800.0,1126,8558.08518
1000.0,1472,8587.336381
4400.0,2849,8644.577282
800.0,1177,8668.486739
3900.0,1643,8799.177883
4400.0,2113,8836.235587
4100.0,1630,8868.460271
4000.0,1369,8996.479258
8100.0,2808,9044.324216
1100.0,1092,9065.848198
900.0,1798,9101.449228
800.0,982,9221.97594
4900.0,2187,9263.71036
4200.0,2412,9311.952488
3900.0,1607,9454.090881
800.0,1302,9473.258312
700.0,1507,9498.728179
3900.0,1116,9518.143836
800.0,1306,9541.798409
4700.0,2227,9716.195946
3900.0,1471,9741.626973
4000.0,1652,9768.761474
4100.0,1622,9900.795113
700.0,1108,9923.119206
4200.0,1655,9956.878911
500.0,1178,9980.978688
800.0,1192,10004.057227
4100.0,2035,10174.39137
4300.0,2152,10215.654515
4400.0,1641,10244.615817
1100.0,1604,10395.843985
4200.0,1647,10424.342056
4200.0,1294,10447.844412
4200.0,1947,10478.614172
1000.0,1058,10493.693572
4100.0,1603,10601.874362
800.0,979,10621.788052
800.0,1566,10653.701164
3800.0,952,10672.909526
4000.0,1420,10840.263412
1000.0,1767,10872.01174
8400.0,3112,10924.386968
4500.0,2065,11106.205687
4900.0,2655,11155.758113
800.0,1085,11176.116614
4200.0,1388,11201.098783
3900.0,1088,11369.453326
3900.0,1781,11402.108084
4400.0,2379,11442.730016
500.0,976,11459.197473
800.0,1180,11622.595623
800.0,1491,11646.593666
4100.0,2306,11682.867975
800.0,1472,11708.114026
800.0,1143,11810.472946
4200.0,1810,11845.779194
4000.0,1171,11869.514636
4000.0,1817,11904.596572
4300.0,1929,11999.860992
4700.0,1983,12034.258842
4300.0,1571,12062.720944
900.0,1622,12162.127433
4100.0,1623,12185.15288
4100.0,1806,12212.227832
3900.0,1140,12232.740125
600.0,1238,12255.276437
4300.0,2079,12373.316268
4100.0,1727,12402.57895
900.0,1223,12423.940141
4500.0,1772,12535.156195
500.0,927,12552.884277
4900.0,3010,12607.831932
5200.0,3304,12737.107971
4500.0,2420,12781.161463
5000.0,2272,12819.481302
4100.0,1509,12937.547777
4400.0,1555,12967.119405
800.0,1588,12999.276
8000.0,2044,13036.720242
4400.0,2172,13218.652822
3900.0,1558,13245.141716
4600.0,1938,13279.850921
1300.0,1616,13377.528416
7800.0,3130,13427.553762
3900.0,1473,13451.402226
8600.0,3352,13652.770813
4200.0,1656,13685.930395
4300.0,2051,13728.760153
4300.0,2176,13880.156882
3900.0,1882,13910.716872
4900.0,2452,14074.278163
4000.0,1410,14096.894439
4500.0,1732,14124.24285
5000.0,3285,14334.271142
800.0,1290,14357.87806
1100.0,2004,14390.737704
4400.0,1477,14414.710747
4200.0,1699,14557.17306
4600.0,2583,14602.94947
4700.0,1987,14633.963075
4100.0,1562,14822.780656
500.0,1114,14857.720021
4200.0,2084,14910.693776
900.0,1862,14942.65426
4200.0,1859,15086.459232
4200.0,1678,15112.870079
4100.0,2037,15141.994048
4600.0,2840,15256.926323
600.0,1081,15276.15351
4000.0,1381,15299.969834
3800.0,1433,15320.836318
4000.0,1530,15406.811277
1000.0,1640,15433.479733
700.0,1131,15453.219688
4100.0,1773,15485.917464
1000.0,1509,15510.907324
900.0,1106,15599.380151
900.0,2024,15628.570087
1300.0,1795,15654.316855
4300.0,1485,15747.162349
4100.0,2071,15781.743245
900.0,1350,15803.489884
800.0,974,15818.074572
4000.0,1126,15835.408544
4200.0,1849,15925.919431
4800.0,2400,15966.265446
4800.0,2743,16092.399759
600.0,926,16105.814205
4400.0,1720,16130.946862
4600.0,2043,16164.816972
4200.0,2399,16273.451732
4000.0,1826,16297.612956
800.0,1227,16313.142513
900.0,1107,16326.958441
4700.0,2931,16444.193963
4200.0,2273,16483.733626
4600.0,2137,16513.870346
4400.0,1900,16618.70889
4400.0,1994,16655.886551
800.0,1350,16680.695029
800.0,1057,16698.075702
3800.0,1448,16837.708014
3800.0,1237,16858.14816
4700.0,2587,16895.640114
4100.0,1840,17038.0502
700.0,1522,17061.002925
1000.0,1559,17083.427261
3900.0,1624,17108.146827
800.0,1476,17205.60084
4600.0,1411,17228.707159
3800.0,1297,17251.615438
4700.0,2042,17285.653275
4000.0,1275,17397.991415
7900.0,2351,17434.920154
4300.0,1984,17463.89364
4300.0,1830,17492.922882
4100.0,1842,17641.018194
800.0,1326,17658.569753
500.0,920,17671.180131
4200.0,1624,17694.766897
4100.0,2100,17872.601823
4100.0,1959,17931.100623
5000.0,2256,17999.720509
4100.0,1357,18179.876612
4000.0,2032,18239.024745
1200.0,1493,18284.127885
4200.0,1681,18334.62628
4000.0,1550,18522.458775
8500.0,3209,18617.478544
4200.0,1603,18668.029254
4100.0,1395,18897.564385
4100.0,1477,18941.055614
3900.0,1679,18990.753395
4400.0,2188,19275.993371
4600.0,1831,19317.613092
4300.0,1960,19361.206314
1200.0,1503,19397.355648
4000.0,1664,19591.065714
900.0,1085,19625.171065
4000.0,1398,19669.030084
7600.0,2424,19738.916769
500.0,1386,19924.898045
4700.0,2388,19993.206007
800.0,1293,20028.169318
4600.0,1887,20243.61683
4500.0,2840,20319.050344
4600.0,2310,20386.866153
4500.0,2430,20604.794475
4200.0,1465,20644.858056
900.0,1055,20674.110978
4800.0,2552,20918.140344
3900.0,1616,20980.753502
1100.0,1708,21042.696536
4300.0,1775,21101.006654
4100.0,1992,21320.165328
3900.0,1291,21368.045025
800.0,1610,21426.680403
4900.0,2483,21701.727043
4200.0,1912,21770.829961
5100.0,2897,21873.443154
4200.0,1903,22113.740542
5000.0,2453,22202.727163
8200.0,3249,22313.896602
4200.0,2262,22629.121413
4700.0,1783,22694.558542
3900.0,1681,22753.29371
4000.0,1812,23042.450633
4000.0,1751,23096.383477
4700.0,2575,23174.075466
3900.0,1363,23443.100055
4400.0,1867,23502.938993
4600.0,2810,23589.430044
800.0,1241,23858.965726
7700.0,2787,23956.619125
4000.0,1332,24003.486507
4700.0,2203,24306.332069
4800.0,2526,24392.954023
900.0,1347,24438.86824
4600.0,2296,24794.49623
4100.0,1715,24852.594734
4300.0,2709,24923.199095
1100.0,1344,24959.398491
3900.0,1681,25169.882722
4100.0,1593,25210.239589
4500.0,2810,25285.675929
