# {"t_start": 1680511121.6920497, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
1400.0,1736,10486.406092
4100.0,2045,10600.620248
500.0,1114,10623.382499
4600.0,2627,10676.907624
800.0,1301,10841.705568
1100.0,1503,10868.813534
4100.0,1540,10895.423773
3900.0,1602,10921.486181
4000.0,2079,11103.322756
4800.0,2184,11143.457577
4200.0,2403,11188.735726
800.0,1149,11358.385013
4200.0,1891,11392.465757
800.0,992,11409.946213
4200.0,1456,11434.809884
4300.0,2399,11618.776578
4500.0,2111,11653.365808
700.0,1043,11669.133152
600.0,1578,11694.891819
4200.0,2068,11814.059434
800.0,1255,11838.271825
3900.0,1705,11873.101294
4200.0,1548,11902.687973
4700.0,2325,12004.651979
4500.0,1527,12031.256801
800.0,927,12048.029366
4700.0,2478,12162.913587
800.0,1784,12188.152601
5000.0,1887,12217.511227
4600.0,2319,12259.849137
8600.0,3320,12398.633073
4300.0,1835,12431.04377
1200.0,1665,12540.541844
8200.0,2816,12594.15182
800.0,1191,12613.558743
3900.0,1259,12630.501991
800.0,1680,12736.52334
700.0,988,12754.660257
4300.0,1811,12787.242166
4800.0,2159,12823.071526
4500.0,1858,12947.935351
1000.0,1397,12975.527075
4500.0,1879,13012.858392
7800.0,2066,13192.978591
900.0,1376,13217.480007
4900.0,1993,13251.579513
3900.0,1536,13279.144604
700.0,910,13366.193183
4600.0,2174,13399.944649
4400.0,2158,13434.813524
4100.0,1582,13461.66064
4800.0,2313,13644.648042
4300.0,1446,13671.900773
4100.0,2200,13717.013631
1000.0,1339,13857.968061
800.0,1141,13876.069221
4600.0,2079,13909.65651
600.0,1120,13929.995205
4500.0,2005,14084.079228
4500.0,1847,14113.573946
4100.0,1402,14134.957321
4100.0,1620,14159.749852
4400.0,1746,14348.624569
1000.0,1281,14370.752373
4500.0,2193,14406.457492
800.0,1048,14423.267632
4000.0,1399,14561.274557
4500.0,1891,14594.790899
4500.0,2094,14628.27372
1000.0,1339,14647.999375
4500.0,1994,14867.136067
4700.0,2127,14917.449903
4500.0,2310,14955.597438
4500.0,2468,15109.190997
4200.0,1692,15133.292287
4200.0,1757,15156.214402
700.0,1454,15252.477976
4000.0,1526,15279.550086
4100.0,1515,15304.948306
4400.0,2073,15334.068584
4900.0,2764,15443.239867
4400.0,1776,15475.877284
8500.0,3036,15597.852361
900.0,1115,15613.817261
4000.0,1920,15641.53944
1000.0,1579,15664.524084
3900.0,1602,15761.022288
8400.0,3414,15815.484953
4800.0,2965,15923.35681
1100.0,1554,15948.606715
4600.0,1860,15981.279434
4200.0,1660,16013.386171
1000.0,1044,16104.02801
700.0,1579,16126.56702
4300.0,1736,16155.47138
4100.0,1404,16178.239287
4300.0,1690,16275.201774
4500.0,2108,16302.576913
4200.0,1945,16327.212684
4000.0,1545,16420.825913
4200.0,1179,16440.590666
3900.0,1487,16466.719493
4000.0,1496,16491.375344
2100.0,2823,16605.514246
1300.0,1677,16636.747011
1400.0,1692,16668.003232
4200.0,1950,16701.653724
3900.0,1425,16840.856176
4500.0,2093,16873.462283
4400.0,1788,16899.386578
4500.0,1787,17041.206808
4200.0,1877,17069.064991
900.0,1739,17093.977835
8000.0,3218,17219.811623
4200.0,1764,17250.276708
4700.0,1826,17280.786862
900.0,1315,17301.802032
4800.0,2684,17436.285944
1000.0,1479,17457.373359
500.0,982,17472.491772
4500.0,2196,17627.48144
3900.0,1152,17644.31296
700.0,1257,17660.578058
3900.0,1536,17682.535923
4300.0,2281,17851.803743
4200.0,1693,17902.927437
8000.0,2252,17972.497028
1300.0,1888,18168.809884
4900.0,2166,18230.841431
900.0,1161,18265.963326
5000.0,2472,18340.595709
4400.0,2040,18542.791574
4800.0,2759,18624.896444
900.0,1360,18667.746658
4300.0,1923,18913.117347
1000.0,1672,18962.455179
3900.0,1364,19002.861665
700.0,1219,19039.758198
1100.0,1845,19304.850319
4600.0,1957,19349.486084
1100.0,1808,19390.315952
4100.0,1458,19576.963738
700.0,1141,19612.418941
4400.0,2000,19674.963897
800.0,1407,19715.90545
900.0,1643,19908.700933
700.0,1225,19943.167707
4300.0,2378,20010.655179
700.0,1204,20044.302222
4800.0,2332,20270.84619
4700.0,2230,20329.857712
4600.0,1817,20383.486636
1300.0,1397,20570.425492
4000.0,1636,20618.915547
4000.0,1785,20666.760175
4000.0,1521,20712.805032
800.0,1538,20928.543211
8100.0,2997,21040.723838
4200.0,1860,21101.927382
600.0,777,21128.217618
4000.0,1598,21335.19315
700.0,1042,21373.642839
4300.0,1819,21439.696119
800.0,862,21470.925737
4000.0,1535,21710.982309
4400.0,2022,21784.271469
1000.0,1714,21845.219905
1100.0,2217,21920.96944
3900.0,1487,22149.393142
1700.0,2647,22243.358897
4700.0,2496,22557.209406
4100.0,1741,22624.848646
700.0,1050,22664.001877
700.0,885,22695.541043
4400.0,1886,22761.523675
4700.0,1985,23055.580675
800.0,1618,23104.538675
800.0,1200,23140.119318
7700.0,2707,23451.209165
3900.0,1823,23509.108357
3800.0,1381,23551.969944
1100.0,1497,23598.852953
4100.0,1785,23887.576575
4700.0,2189,23963.628036
900.0,1488,24015.87572
3800.0,1009,24052.700791
4100.0,2163,24351.365972
4100.0,2064,24422.245639
1100.0,1488,24473.204487
4600.0,1982,24817.395314
600.0,965,24850.005987
4600.0,2379,24912.193966
4200.0,1894,24963.339659
3900.0,1777,25176.084872
4200.0,1583,25216.412991
4400.0,2421,25281.248098
