# {"t_start": 1680511121.743204, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
3900.0,1379,7027.726098
4500.0,1594,7054.544506
4800.0,2369,7248.742945
4500.0,2130,7282.949514
4600.0,2758,7477.132246
4600.0,2030,7513.759598
4100.0,1581,7541.972774
8200.0,2910,7778.482396
4100.0,1986,7814.103599
800.0,1232,7837.44259
4700.0,2346,7879.488532
4600.0,1708,8015.408622
800.0,1087,8035.711554
1100.0,1473,8067.230141
4200.0,2044,8108.561094
4700.0,2034,8269.077678
4200.0,1674,8298.822438
3800.0,1620,8328.543177
4400.0,1513,8553.175067
4500.0,1945,8591.634759
800.0,864,8608.928159
4500.0,2001,8648.8507
600.0,1007,8775.049597
800.0,1639,8799.799315
4400.0,2645,8847.714853
4100.0,1465,8876.498058
800.0,1360,9002.735378
1000.0,1460,9026.334554
4100.0,1596,9056.832652
400.0,981,9076.239714
4300.0,2041,9218.181673
900.0,1352,9242.899735
4200.0,1761,9277.321743
700.0,1307,9303.640237
700.0,1412,9444.677926
4000.0,1944,9474.081339
4100.0,2180,9511.320051
4700.0,2157,9683.06133
4000.0,1537,9712.436716
3900.0,1197,9733.040298
3900.0,1856,9763.971997
4500.0,2330,9909.41313
900.0,1554,9940.906732
4700.0,1665,9975.29547
4300.0,2022,10014.580893
4300.0,2181,10187.73929
900.0,1305,10212.69321
4000.0,1143,10232.750066
4200.0,1652,10261.447734
1200.0,2091,10421.465823
4600.0,2022,10457.201238
4400.0,1774,10484.249953
900.0,1213,10581.061923
4400.0,2928,10640.438111
4600.0,2343,10686.729711
900.0,1526,10855.825433
4100.0,1458,10881.619013
4200.0,1564,10907.804262
4400.0,1418,10929.884103
4300.0,1595,11104.777908
4600.0,2870,11158.755296
4100.0,1673,11189.430028
700.0,1051,11208.247195
800.0,1189,11378.467942
600.0,1007,11396.920492
4100.0,1586,11424.143232
900.0,1288,11446.108209
4300.0,1754,11619.074174
4200.0,1758,11647.869404
4000.0,2096,11680.637619
1000.0,1924,11714.360962
1000.0,1444,11822.548818
900.0,1181,11845.645487
4900.0,2425,11893.976311
800.0,1061,11912.787302
4200.0,1882,12007.175583
4200.0,1851,12039.993665
600.0,1169,12061.142338
4500.0,2534,12173.874101
4300.0,1754,12198.649227
3800.0,1391,12221.992209
4500.0,1645,12251.967504
4300.0,2152,12371.364189
4400.0,2153,12408.071131
900.0,1115,12427.811022
1000.0,1425,12453.512804
800.0,986,12551.34418
800.0,1267,12575.687333
3900.0,1646,12604.71853
4200.0,2056,12634.215552
4400.0,2220,12751.354184
1200.0,1383,12776.382352
4400.0,2131,12812.938734
400.0,985,12920.649552
1200.0,2044,12958.172851
4300.0,1539,12989.228155
900.0,1018,13009.321402
600.0,1150,13030.352773
4100.0,1872,13206.620196
4200.0,1782,13236.934127
900.0,1414,13261.7441
4600.0,2421,13374.806107
4200.0,1967,13405.663109
700.0,911,13420.453552
4600.0,1898,13451.053458
4400.0,1589,13624.142541
3900.0,1510,13647.883528
4100.0,1945,13685.997682
3900.0,1105,13708.540032
4500.0,2128,13864.14474
3900.0,1619,13890.051817
8200.0,2575,13934.725444
4200.0,1542,14080.74087
4300.0,2229,14116.434098
1300.0,1880,14144.905365
4500.0,2140,14338.390581
3900.0,1617,14367.212822
4000.0,2051,14400.584604
4100.0,1593,14426.269218
4100.0,1948,14574.679201
4400.0,2093,14610.864372
4000.0,1555,14634.59371
700.0,1344,14817.036542
900.0,1722,14871.356056
4500.0,2181,14920.663006
4400.0,1994,14953.440465
600.0,1729,15095.050147
3900.0,1412,15116.553186
4400.0,1933,15143.857579
3900.0,1173,15158.906066
4600.0,2086,15267.015443
700.0,921,15283.192974
4300.0,1949,15314.153699
800.0,974,15327.818125
4200.0,1987,15422.726049
700.0,1068,15439.967664
800.0,1315,15463.964038
900.0,1178,15485.601956
4400.0,2525,15598.074157
4100.0,2049,15627.531711
4300.0,1795,15653.315397
1100.0,1537,15746.901913
4300.0,1777,15776.753898
4600.0,1721,15804.517508
900.0,1165,15821.98981
4100.0,1775,15911.921258
7600.0,2678,15954.708335
4100.0,1574,15982.364958
4000.0,1347,16008.398617
800.0,1438,16106.11614
8100.0,3631,16163.211896
4600.0,1682,16190.440723
4500.0,2048,16290.031432
4200.0,1142,16304.45247
4400.0,1967,16329.42321
1100.0,1487,16422.62496
4000.0,1439,16447.050422
4000.0,1811,16478.815138
4500.0,2180,16510.329496
4600.0,2098,16617.631305
700.0,1313,16642.091302
4300.0,2011,16679.252846
8300.0,2627,16838.670326
4200.0,1618,16864.64552
1100.0,1378,16884.482899
4200.0,1810,16912.545798
4600.0,2098,17057.782496
1000.0,1434,17078.339519
3900.0,1607,17102.135425
4200.0,2121,17210.256074
4600.0,2655,17255.991423
4400.0,1714,17284.182523
4700.0,2222,17411.521958
3800.0,1060,17428.079734
3800.0,1328,17448.874864
4100.0,1412,17468.765249
4000.0,2142,17622.865111
900.0,1643,17647.11727
4200.0,1808,17671.171044
1000.0,1713,17696.081003
4800.0,1925,17869.883352
4500.0,1918,17927.024287
900.0,1096,17961.170306
4700.0,2282,18169.773427
800.0,907,18194.636281
4100.0,2018,18254.736068
4800.0,3041,18489.60172
4500.0,2551,18563.994207
4000.0,1514,18608.785324
4400.0,2469,18874.02596
800.0,1320,18912.375016
4200.0,1556,18958.166847
4200.0,2156,19022.717793
4000.0,1631,19287.129162
900.0,1192,19314.262315
4300.0,2453,19366.381069
4300.0,2072,19568.821519
4400.0,2076,19633.416465
3800.0,1408,19676.988458
4200.0,2162,19739.089106
4000.0,1711,19934.368511
7700.0,2163,19996.152897
800.0,1079,20025.174371
4400.0,2611,20260.450156
4300.0,1764,20306.110811
4600.0,1793,20355.968281
4500.0,1794,20412.263338
1000.0,2159,20620.208636
4400.0,1795,20668.586684
800.0,1714,20720.363916
800.0,1250,20927.090527
700.0,1169,20972.488926
900.0,1553,21028.490468
4200.0,1717,21085.84745
3900.0,2050,21304.913683
4000.0,1444,21359.179832
4900.0,2658,21456.61491
4500.0,1775,21705.741734
800.0,987,21741.165442
4200.0,1660,21801.345207
4300.0,2064,21873.360208
1000.0,1628,22103.520864
4300.0,1880,22171.929454
4400.0,1770,22234.270199
4600.0,1921,22299.845531
4300.0,2389,22617.643279
800.0,1363,22668.708826
700.0,1342,22716.077087
4200.0,1715,22776.245921
4800.0,2608,23087.535483
4100.0,1249,23124.505816
4600.0,1815,23180.539251
3900.0,1441,23451.808141
4100.0,1892,23511.935191
3900.0,1164,23548.007322
4100.0,1822,23606.313818
8100.0,2826,23930.599533
3800.0,1143,23970.476486
4100.0,1606,24027.055517
4300.0,1553,24306.774696
600.0,1050,24342.407895
600.0,1082,24379.160156
4200.0,1700,24437.34135
4100.0,1689,24497.821144
4500.0,2529,24858.098638
4200.0,2080,24910.532407
900.0,1434,24949.278695
4000.0,1179,25147.491448
4200.0,1611,25188.138111
4400.0,1847,25236.377188
1200.0,1634,25280.008936
