# {"t_start": 1680521396.317275, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4200.0,1537,8903.398004
4000.0,1017,8929.463961
400.0,728,8950.034122
1200.0,1128,9063.103694
900.0,764,9082.088326
7800.0,2058,9136.323779
4200.0,1798,9186.249097
4500.0,2057,9318.071622
4000.0,1104,9347.87734
700.0,865,9371.973188
4100.0,1314,9408.094506
4200.0,1172,9437.762325
4100.0,1411,9541.404248
600.0,802,9564.307675
1000.0,885,9589.473271
4300.0,1634,9634.144826
4200.0,979,9661.671841
900.0,1115,9691.634254
4500.0,1575,9813.850501
4500.0,1508,9855.112505
4500.0,1515,9897.84819
700.0,929,9923.752674
600.0,843,9946.288415
4100.0,1072,10051.737313
900.0,835,10075.075981
4200.0,1251,10110.251535
4600.0,1698,10155.516026
3900.0,1081,10181.398395
800.0,822,10279.323793
4000.0,1481,10314.801038
4000.0,1216,10343.870565
800.0,882,10364.550592
4200.0,1360,10397.800229
1100.0,1409,10505.980378
3800.0,1079,10533.74456
800.0,725,10551.819173
4400.0,1625,10590.853894
800.0,876,10613.220904
3800.0,916,10635.445135
4200.0,1138,10746.385237
7700.0,2126,10799.456057
700.0,710,10814.64554
4100.0,1222,10844.332099
4100.0,1610,10886.455692
3800.0,987,10983.864061
1000.0,969,11005.672319
4100.0,1071,11033.198488
4000.0,1186,11064.555295
4000.0,1172,11096.082626
4100.0,1183,11198.68694
4400.0,1318,11231.415347
4300.0,1689,11275.011871
800.0,851,11299.012504
800.0,810,11321.809294
4700.0,1613,11368.010591
4500.0,1867,11512.49052
600.0,990,11537.662085
3800.0,961,11561.930028
800.0,717,11579.239738
600.0,960,11602.444795
800.0,756,11618.846311
800.0,874,11712.459876
700.0,715,11730.043998
600.0,880,11752.162931
300.0,932,11775.812484
800.0,758,11795.006827
1200.0,1031,11818.293556
3900.0,949,11839.917195
4200.0,1251,11944.423412
4300.0,1063,11975.101133
600.0,889,12001.39787
700.0,728,12019.232229
1000.0,1096,12045.05855
700.0,819,12065.785772
3900.0,904,12182.332539
4700.0,1536,12219.851023
4400.0,1226,12249.58004
800.0,729,12267.967775
4000.0,1700,12312.716986
800.0,840,12334.156648
4600.0,1605,12438.080308
500.0,713,12454.360633
4400.0,1497,12490.932368
4100.0,1214,12520.740994
800.0,780,12540.152328
4200.0,1267,12653.867654
3800.0,821,12673.376541
4400.0,1614,12717.884833
4400.0,1428,12753.985741
800.0,781,12773.14805
4300.0,1226,12865.777607
4100.0,1188,12893.839597
4000.0,884,12916.581413
700.0,823,12938.246832
700.0,670,12955.939899
4200.0,1020,12982.098738
900.0,920,13005.643531
3800.0,1035,13095.746078
3800.0,849,13116.36985
3900.0,922,13140.7169
4200.0,1068,13169.04886
700.0,846,13192.583233
900.0,970,13220.117332
4500.0,1622,13334.921151
4500.0,1570,13375.382909
4300.0,1157,13406.825976
900.0,876,13430.54821
800.0,825,13453.371803
4500.0,1487,13495.370355
3800.0,987,13596.192352
700.0,775,13614.994405
800.0,725,13635.063453
500.0,713,13655.544413
3800.0,888,13681.368986
1000.0,838,13704.839207
4100.0,864,13727.744056
4000.0,1001,13824.23405
4400.0,1345,13860.180956
1000.0,926,13887.127909
700.0,767,13908.544627
4500.0,2203,13964.098143
900.0,835,14059.808649
4000.0,1258,14090.521568
600.0,806,14111.717085
800.0,768,14131.857623
800.0,863,14153.449151
3900.0,938,14178.53227
700.0,633,14196.519202
3900.0,1130,14316.151871
800.0,945,14339.980543
800.0,790,14358.882121
800.0,950,14381.69363
600.0,766,14400.827057
1000.0,1107,14429.409189
4100.0,949,14452.821897
4100.0,1545,14556.965874
900.0,727,14572.692189
4600.0,2327,14630.660075
700.0,768,14649.980477
4100.0,1297,14684.088516
4400.0,1471,14786.38658
4000.0,1331,14821.042341
4700.0,1455,14861.14977
4100.0,1192,14891.826936
4100.0,1288,14925.124423
4700.0,1824,15051.41863
1100.0,920,15076.753531
4000.0,836,15099.725141
900.0,840,15121.649539
600.0,781,15140.474694
600.0,769,15159.460451
1100.0,845,15242.5034
3900.0,996,15269.755391
800.0,835,15291.811069
4200.0,1157,15322.14825
800.0,883,15346.024065
4100.0,901,15370.730218
600.0,882,15394.148286
800.0,916,15482.70858
700.0,677,15498.478241
4500.0,1458,15533.566672
600.0,685,15550.601806
900.0,754,15569.698965
600.0,696,15586.998386
4400.0,1172,15614.322541
4300.0,1464,15725.490622
600.0,742,15743.761978
3800.0,1162,15772.719003
700.0,847,15792.247069
600.0,755,15809.032978
4000.0,789,15826.411367
3800.0,815,15915.689075
3800.0,821,15938.066557
800.0,715,15957.020091
500.0,680,15974.591688
1000.0,842,15995.253972
700.0,819,16014.106575
700.0,782,16032.153162
900.0,893,16054.971622
4500.0,1431,16150.462865
600.0,838,16170.056679
1000.0,1026,16192.874261
800.0,717,16207.639058
4300.0,1089,16231.890183
500.0,815,16250.425838
4100.0,1180,16276.733926
900.0,790,16357.838638
700.0,917,16377.945922
900.0,838,16396.143794
800.0,958,16415.286168
1000.0,917,16435.319567
4200.0,1096,16459.974834
700.0,756,16476.421508
4700.0,1943,16607.441069
3900.0,1073,16636.001436
4000.0,1112,16662.155031
800.0,765,16679.668885
3800.0,698,16695.654718
800.0,762,16712.970629
4800.0,1710,16821.371607
4000.0,1003,16844.296355
600.0,656,16859.395138
600.0,763,16876.15878
800.0,758,16892.571301
4000.0,852,16912.14168
800.0,745,17030.169777
4200.0,1095,17054.36044
900.0,883,17074.778065
600.0,758,17093.477898
800.0,880,17117.024522
3900.0,1063,17144.306878
4000.0,967,17167.611812
4100.0,1020,17270.214891
4100.0,1020,17293.933096
900.0,889,17315.63376
4000.0,864,17335.220024
4200.0,1192,17363.360818
3800.0,832,17384.434965
4000.0,1028,17411.158172
800.0,951,17510.966829
900.0,919,17530.910573
800.0,793,17550.462451
900.0,723,17568.794137
3900.0,751,17587.728971
8000.0,2134,17642.631409
4000.0,976,17750.647902
4000.0,1195,17780.007262
700.0,675,17796.367436
700.0,715,17814.042544
3800.0,794,17832.846485
800.0,791,17852.705926
1000.0,1005,17879.259145
4300.0,1297,17996.918432
4000.0,1000,18021.673278
700.0,790,18041.91013
4100.0,1177,18072.650758
8400.0,2548,18204.65394
1000.0,844,18227.269308
800.0,764,18246.893471
3900.0,1176,18277.125538
900.0,1096,18304.750208
700.0,791,18323.366738
1100.0,900,18342.265037
900.0,744,18429.218738
4300.0,1618,18471.254772
3900.0,995,18495.762299
4300.0,1272,18525.681672
3800.0,752,18541.851147
800.0,956,18561.638247
3900.0,819,18658.808871
4200.0,1098,18687.013401
4100.0,1017,18712.593861
4000.0,996,18735.678054
4100.0,1358,18765.009103
4300.0,1184,18791.903117
4400.0,1605,18905.756939
4500.0,1569,18941.834709
4000.0,1001,18962.876262
600.0,694,18977.077125
3800.0,1026,18998.548053
900.0,851,19017.339054
700.0,838,19117.928111
4600.0,1629,19160.281357
1200.0,1051,19188.368127
4300.0,1302,19220.629995
3800.0,1216,19252.33626
4000.0,1068,19361.990218
500.0,783,19381.921203
4400.0,1541,19425.292639
900.0,1127,19455.325561
3900.0,897,19478.700105
4000.0,1034,19507.207242
1000.0,866,19615.367166
3900.0,978,19644.305273
4000.0,1177,19677.602122
4500.0,1680,19721.381002
4700.0,1910,19846.650505
3900.0,945,19874.659744
8200.0,2355,19940.519432
4200.0,1212,19969.925107
8300.0,2132,20106.846892
4400.0,1472,20148.939877
500.0,716,20167.573703
900.0,949,20190.948503
4100.0,1145,20215.344137
4600.0,2006,20357.095389
4100.0,1355,20394.535537
600.0,827,20414.857778
4200.0,1307,20444.096599
700.0,780,20464.718925
4200.0,1509,20506.071598
4000.0,1070,20614.089578
800.0,923,20637.12814
4000.0,1254,20665.854359
4000.0,1183,20697.331564
700.0,792,20720.507127
4500.0,1093,20751.571281
900.0,904,20853.707021
1100.0,915,20874.790096
800.0,715,20891.592311
7600.0,1936,20943.659157
1100.0,1178,20978.276277
3900.0,899,21004.651875
3900.0,834,21088.505246
700.0,715,21102.791771
4200.0,1055,21121.581013
900.0,862,21138.021849
4300.0,1157,21165.431142
4300.0,1557,21204.253824
4300.0,1069,21294.24898
4000.0,1223,21318.692093
600.0,740,21334.414841
700.0,919,21354.856455
700.0,765,21374.175967
900.0,861,21395.741985
4000.0,1109,21494.186901
4300.0,1110,21516.945763
4000.0,1076,21538.64855
700.0,933,21559.439718
1100.0,1232,21590.321185
4000.0,1110,21618.208458
800.0,729,21704.803077
600.0,766,21720.430899
900.0,1035,21740.806407
800.0,735,21756.833804
1000.0,908,21778.648546
800.0,786,21797.903604
4100.0,1195,21827.731499
3900.0,1264,21919.28478
1100.0,1189,21943.646844
3900.0,991,21964.071701
1400.0,1212,21992.058436
800.0,948,22015.501628
7600.0,1825,22129.523049
4400.0,1488,22160.193795
4000.0,1213,22185.948479
4400.0,1540,22221.57159
3800.0,884,22241.362079
4700.0,1739,22376.803074
4200.0,1426,22408.28896
800.0,809,22426.210732
900.0,734,22442.432261
900.0,918,22463.837641
800.0,846,22483.944794
4500.0,1373,22584.612787
4100.0,1030,22607.217511
1100.0,855,22626.131855
900.0,881,22646.283418
4000.0,997,22669.115101
1200.0,1203,22696.397649
700.0,696,22712.964741
3900.0,1050,22799.513859
4100.0,1097,22824.941141
4200.0,1296,22856.119315
3900.0,978,22878.6897
800.0,711,22895.0363
4400.0,1616,23002.927496
700.0,694,23019.701226
4100.0,958,23042.004659
700.0,727,23058.509003
4600.0,1485,23093.299609
800.0,734,23109.644385
4100.0,1069,23133.122014
3900.0,1165,23226.681839
4700.0,1627,23264.762281
500.0,662,23279.060877
800.0,777,23296.651458
4000.0,1151,23321.612834
600.0,872,23341.546503
4800.0,1841,23453.48136
4100.0,1169,23477.759685
3800.0,890,23497.147286
700.0,864,23516.139543
4200.0,1134,23540.750647
4200.0,1295,23626.593367
3900.0,953,23647.850297
700.0,890,23668.667513
4400.0,1498,23703.533233
700.0,1137,23729.827808
4000.0,1330,23757.886838
800.0,755,23846.552399
7900.0,1919,23888.29319
600.0,878,23906.934898
4900.0,2296,23958.031332
3900.0,1053,24038.728821
4200.0,1329,24068.178327
1100.0,922,24088.485425
800.0,971,24109.961375
4700.0,1618,24145.340068
800.0,902,24163.411262
