# {"t_start": 1680521396.3840961, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4700.0,1934,6417.920692
4300.0,1812,6464.812925
700.0,1488,6502.710378
4300.0,1378,6536.802327
7900.0,2722,6671.361279
4300.0,1917,6716.054663
4400.0,1552,6754.322993
1000.0,1051,6780.896281
700.0,884,6866.68857
4300.0,1468,6905.470248
900.0,1230,6939.67772
4200.0,1347,6977.04197
3900.0,994,7003.290469
900.0,1112,7114.232947
4000.0,1377,7150.035743
8000.0,2591,7210.13229
4100.0,1503,7245.617134
4100.0,1790,7372.894493
4700.0,1626,7410.13927
500.0,777,7427.882506
1000.0,1012,7452.777539
4100.0,1450,7488.777266
700.0,846,7606.163135
4500.0,1532,7644.510632
4200.0,1506,7685.274206
900.0,940,7709.091784
3900.0,1079,7736.678812
900.0,908,7830.36005
700.0,1000,7852.821255
1100.0,1358,7886.051716
4400.0,1318,7919.831686
4000.0,1428,7957.253356
900.0,928,7981.775966
4000.0,1236,8086.059616
1000.0,1212,8118.602208
400.0,820,8140.465765
4700.0,2191,8202.970527
4400.0,1829,8324.701228
4400.0,1405,8360.780903
1000.0,1219,8391.728472
3900.0,939,8417.886764
600.0,905,8443.802644
4400.0,1612,8566.498483
4100.0,1171,8595.468373
4400.0,1415,8635.011069
4000.0,1000,8663.204931
4100.0,1080,8691.175691
700.0,921,8714.658667
3900.0,1148,8816.263107
900.0,790,8836.525599
4000.0,928,8861.251771
800.0,816,8883.842935
8000.0,2127,8939.01703
4000.0,1093,9052.929559
3800.0,1262,9084.607271
4300.0,1663,9127.397098
4300.0,1957,9182.147328
800.0,1071,9288.925816
4500.0,1785,9335.053526
4900.0,1949,9389.779538
4000.0,820,9411.732731
600.0,761,9430.64271
4000.0,1135,9527.345174
4200.0,1278,9562.185536
1000.0,1123,9594.275611
700.0,867,9617.69815
4000.0,1378,9655.838367
400.0,787,9677.186926
4200.0,1041,9783.597324
4000.0,980,9810.808837
800.0,917,9835.836913
4200.0,1420,9875.593541
700.0,794,9897.656326
4300.0,1672,9943.976917
4100.0,1030,10047.978858
800.0,765,10069.342596
4100.0,1245,10104.231288
3900.0,842,10127.249321
8400.0,2542,10191.123543
4000.0,1094,10295.833387
800.0,729,10312.777291
4000.0,1102,10338.784488
3900.0,1179,10366.810299
3800.0,932,10388.967213
4200.0,1292,10423.364211
4000.0,1185,10525.037897
4100.0,1778,10568.777895
700.0,999,10592.971469
4000.0,1181,10622.965166
4000.0,924,10645.898138
3800.0,853,10749.73087
3900.0,986,10775.8674
4000.0,980,10798.077084
3900.0,1025,10820.531295
4300.0,1320,10853.382301
3800.0,873,10876.11709
4500.0,1411,10984.80866
600.0,774,11001.856999
3800.0,817,11022.555469
700.0,710,11040.709766
4100.0,1138,11071.037747
3900.0,1011,11098.246204
800.0,785,11118.33361
800.0,881,11211.955022
4000.0,1254,11244.227326
4500.0,1410,11280.864277
4100.0,869,11305.304337
700.0,712,11325.40942
900.0,885,11350.578193
900.0,1195,11479.970598
4200.0,1338,11513.751326
4200.0,1102,11541.799428
4700.0,1454,11578.007323
3800.0,823,11598.243976
4700.0,1908,11715.146475
4100.0,1093,11742.258466
700.0,1018,11768.227461
900.0,967,11792.720009
4100.0,1304,11822.464563
4100.0,1128,11918.533162
900.0,750,11940.4497
4200.0,1532,11985.020968
800.0,908,12010.107494
800.0,821,12030.315682
4000.0,1043,12054.385062
900.0,917,12079.174594
700.0,770,12190.947833
3900.0,913,12213.335085
600.0,839,12233.618618
4200.0,1039,12258.817338
600.0,797,12279.782322
800.0,782,12300.300247
900.0,1000,12325.903522
800.0,795,12412.201808
4500.0,1800,12453.364941
700.0,787,12471.744034
4500.0,1498,12509.099378
4600.0,1466,12545.685687
800.0,732,12646.531211
3800.0,843,12665.971733
4500.0,1688,12712.150037
800.0,769,12731.721179
3900.0,985,12756.235636
4500.0,1689,12798.532804
7700.0,1925,12907.518441
700.0,792,12928.038637
700.0,837,12950.252656
3800.0,1167,12980.454183
4100.0,1215,13011.689544
4100.0,1210,13105.747346
4300.0,1413,13142.417561
700.0,795,13163.31665
8200.0,2240,13226.544629
700.0,689,13245.064677
3900.0,1454,13353.996687
3800.0,760,13373.307839
3900.0,885,13396.918708
4200.0,1530,13439.08447
1000.0,964,13466.592951
4100.0,954,13493.069058
600.0,788,13589.369803
1000.0,866,13610.011658
4600.0,1556,13653.715759
900.0,813,13677.24896
600.0,926,13703.439212
900.0,776,13723.947316
4500.0,1159,13824.720427
4500.0,1282,13858.932624
4000.0,908,13885.348349
4200.0,1123,13915.94752
900.0,914,13938.413407
900.0,718,13956.301569
3800.0,919,13980.759534
700.0,746,14072.480092
4400.0,1396,14108.26965
4000.0,1162,14138.631685
3900.0,1088,14166.464739
4200.0,1281,14202.726565
500.0,704,14222.880479
8000.0,1981,14360.034065
4200.0,1176,14388.6337
600.0,729,14406.889316
1100.0,917,14430.683613
700.0,883,14452.387563
4200.0,1225,14549.667084
800.0,780,14566.285219
4200.0,1305,14597.710719
4000.0,1065,14624.138516
600.0,723,14642.183418
900.0,788,14662.410696
3900.0,987,14688.45899
3900.0,921,14777.276304
900.0,798,14796.298846
800.0,808,14817.464079
4300.0,1751,14865.76525
900.0,779,14886.053787
4000.0,1027,14911.896649
4100.0,873,15012.246559
1100.0,921,15036.641304
4000.0,858,15059.577336
1100.0,910,15084.734352
1100.0,1000,15112.419271
4400.0,1135,15139.859725
900.0,757,15158.622349
700.0,758,15238.928912
700.0,784,15260.501531
4500.0,1473,15299.908066
600.0,808,15320.994096
4000.0,1003,15348.205079
4200.0,1067,15377.655949
3900.0,1087,15471.77941
4500.0,1447,15506.067961
3900.0,976,15529.381953
3800.0,900,15551.855183
4700.0,1497,15589.608202
4600.0,1397,15697.261261
900.0,915,15720.005186
7900.0,2025,15770.807791
600.0,742,15787.952117
700.0,724,15804.136988
4500.0,1457,15837.833106
800.0,762,15926.848537
4200.0,1188,15958.746833
900.0,945,15982.692043
4500.0,1566,16019.894688
900.0,870,16041.044267
500.0,685,16058.085442
900.0,801,16139.065333
4100.0,1250,16167.920851
4100.0,907,16188.28071
600.0,712,16203.108504
1000.0,878,16222.072426
800.0,890,16242.451488
900.0,814,16260.575453
800.0,890,16342.567331
4000.0,1201,16370.688554
700.0,688,16385.574263
800.0,713,16400.699542
1000.0,1082,16422.926194
800.0,845,16441.299706
4100.0,1168,16467.817329
4000.0,1232,16579.64914
4300.0,985,16603.789669
3900.0,1016,16630.643618
4400.0,1051,16656.158092
800.0,776,16673.896367
800.0,855,16693.47491
3900.0,1116,16786.750548
800.0,788,16805.536303
800.0,855,16825.595716
4100.0,1044,16849.522848
800.0,882,16869.556308
800.0,788,16886.664304
4600.0,1531,16922.078521
3900.0,776,17040.078251
700.0,774,17057.100092
800.0,766,17074.843027
4100.0,1184,17105.036696
500.0,976,17131.239524
4200.0,1347,17163.938878
3800.0,824,17262.194615
4100.0,1075,17287.231794
1000.0,869,17307.843612
4100.0,1194,17335.766326
900.0,753,17352.788332
4600.0,1408,17388.671234
4400.0,1518,17505.323045
600.0,740,17520.784386
800.0,833,17539.581043
4400.0,1639,17581.419275
800.0,765,17600.72537
3800.0,774,17620.257129
4300.0,1000,17646.074121
800.0,917,17752.380664
4500.0,1990,17801.686542
1000.0,946,17824.246726
4100.0,1016,17849.629955
4300.0,1273,17883.338542
3800.0,915,17991.110836
4000.0,1148,18019.560266
1000.0,881,18042.118052
1000.0,832,18063.786659
600.0,774,18083.718727
4300.0,1254,18114.540087
3900.0,1080,18210.132368
4000.0,938,18234.815134
4000.0,1102,18263.49312
4000.0,1060,18289.745779
3900.0,909,18312.639909
800.0,821,18330.940057
800.0,791,18347.349306
4500.0,1697,18460.749087
3900.0,802,18480.697191
500.0,616,18495.824506
8200.0,2446,18550.997678
4000.0,990,18572.622792
4000.0,979,18674.959396
900.0,782,18695.147221
4100.0,1348,18727.927311
4000.0,1002,18750.117413
4000.0,1103,18774.139364
800.0,920,18795.025164
900.0,906,18891.98836
500.0,674,18908.072184
4400.0,1443,18941.142288
4300.0,1680,18976.440766
4200.0,1384,19005.502842
700.0,781,19101.505359
4200.0,1499,19142.585879
800.0,846,19163.964019
4100.0,1102,19192.857204
3800.0,934,19215.831682
3900.0,982,19241.270438
3800.0,873,19346.609639
700.0,950,19370.297771
700.0,841,19392.569213
800.0,823,19415.63014
4300.0,1220,19448.976761
4100.0,1267,19482.099248
600.0,845,19505.389067
4200.0,1380,19628.977159
900.0,950,19656.903347
900.0,727,19676.942273
3900.0,1309,19711.236688
3900.0,995,19736.052722
3800.0,1117,19765.779903
600.0,984,19869.648984
4200.0,1286,19907.582316
3900.0,1180,19938.576039
800.0,732,19956.475307
800.0,833,19976.590847
3900.0,1014,20001.387002
8200.0,2611,20156.711204
700.0,669,20173.852944
800.0,863,20194.167273
900.0,1165,20219.587647
900.0,921,20242.616704
4200.0,1312,20368.061961
4200.0,1379,20405.250774
800.0,790,20423.123773
800.0,804,20441.25418
3900.0,983,20466.710559
600.0,664,20484.593271
900.0,878,20508.629293
700.0,760,20607.897901
4000.0,1304,20640.977786
4500.0,1401,20673.672378
4700.0,1626,20719.801587
4000.0,1110,20751.37335
4000.0,1287,20862.534596
4300.0,1278,20892.542138
4600.0,1784,20940.295968
4400.0,1939,20997.641308
4500.0,1639,21100.104607
900.0,712,21112.982605
4000.0,886,21128.946981
4100.0,1229,21155.823343
3800.0,1271,21187.424956
700.0,869,21274.908239
4000.0,1138,21299.716392
4200.0,1713,21334.897071
4300.0,1227,21363.293664
3800.0,850,21384.719164
800.0,1085,21412.117834
1400.0,1155,21508.806448
4100.0,1424,21537.339416
4800.0,1839,21580.939395
900.0,1031,21606.678369
1000.0,1061,21633.17255
4900.0,1950,21741.712742
3900.0,738,21757.815081
4200.0,1634,21797.836874
900.0,980,21822.204687
3900.0,1166,21912.130347
3800.0,1085,21934.907764
800.0,926,21953.873958
3800.0,858,21971.696027
4200.0,1141,21999.075058
4200.0,1250,22030.451173
800.0,945,22053.175808
3800.0,796,22139.675044
3800.0,959,22159.43024
800.0,845,22176.873569
1100.0,1317,22206.948099
4000.0,990,22229.674285
4200.0,1475,22264.191175
4800.0,1670,22396.245691
4500.0,1549,22430.659128
4000.0,1021,22453.908287
4200.0,1447,22488.413447
700.0,677,22505.074832
4400.0,1399,22603.898349
900.0,682,22619.059408
4700.0,1792,22660.24683
8300.0,2721,22786.73898
900.0,918,22806.964965
1000.0,1089,22832.411403
4100.0,1560,22869.398813
4100.0,978,22892.066363
800.0,771,22909.708926
4700.0,1918,23025.848956
4300.0,1290,23055.412775
600.0,676,23071.157802
4200.0,1090,23096.502177
4300.0,1837,23137.336784
700.0,997,23227.133907
4000.0,1072,23252.983191
600.0,664,23267.283327
4400.0,1406,23298.682093
4500.0,1394,23329.119969
900.0,719,23346.17193
4000.0,1110,23441.281232
4300.0,1623,23475.771422
4500.0,1562,23510.168075
700.0,845,23528.622189
4300.0,2094,23631.931992
800.0,854,23651.259206
3900.0,1013,23674.895308
4100.0,1122,23700.833127
4200.0,1306,23731.142581
600.0,673,23745.935744
8000.0,2680,23875.99874
600.0,786,23892.388041
4300.0,1171,23918.423892
3800.0,915,23938.933206
4200.0,1295,23966.104275
4000.0,1438,24055.893861
3900.0,1166,24081.771868
600.0,918,24102.041943
800.0,956,24123.663164
800.0,1190,24148.734743
