# {"t_start": 1680521396.4362102, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4800.0,1267,8671.071523
700.0,838,8692.447801
3900.0,714,8710.488085
3800.0,1169,8812.789728
600.0,781,8832.753281
4200.0,1568,8875.614389
4100.0,1468,8913.045868
4500.0,1879,9048.076013
4000.0,979,9072.496036
4300.0,1295,9104.967483
1000.0,1033,9132.950268
4400.0,1140,9164.821547
800.0,836,9187.549452
4500.0,1541,9305.469861
8000.0,2005,9360.108621
4200.0,1713,9407.488009
4300.0,1244,9439.223122
600.0,927,9530.135344
4300.0,1299,9566.207296
900.0,994,9594.530481
1000.0,1128,9625.046075
4100.0,1394,9664.028764
4800.0,2035,9797.906452
4100.0,1423,9837.201142
800.0,978,9864.294331
4200.0,1341,9901.996574
1000.0,1010,9930.075327
4100.0,1558,10048.495342
500.0,843,10072.105695
800.0,889,10096.925658
4100.0,1061,10126.107131
4700.0,1825,10172.910534
4500.0,1567,10288.710799
3900.0,1096,10314.72593
7600.0,1457,10349.994487
4600.0,1812,10393.042027
900.0,837,10415.188421
800.0,1045,10513.331677
4300.0,1012,10539.316602
800.0,896,10560.893013
800.0,860,10581.56646
4200.0,1567,10620.914204
4200.0,1055,10647.24964
800.0,770,10748.791778
4300.0,1220,10780.615072
4700.0,1310,10809.762011
3800.0,979,10832.516448
700.0,771,10851.739243
3800.0,870,10874.349783
4100.0,1158,10977.963462
3900.0,776,10994.520506
700.0,985,11018.694151
4600.0,1636,11061.716461
700.0,795,11082.77431
7900.0,2722,11224.95159
600.0,757,11244.579441
4200.0,1084,11272.132203
4200.0,1212,11306.07244
500.0,632,11323.885261
4500.0,2037,11477.922265
1000.0,1051,11504.265579
900.0,891,11526.846805
800.0,1030,11553.099699
1000.0,838,11573.560508
500.0,716,11590.84364
3900.0,762,11608.422515
600.0,772,11698.375069
4000.0,891,11720.255093
800.0,766,11739.059284
700.0,922,11762.52066
800.0,919,11785.748724
7900.0,1830,11828.177223
800.0,992,11922.324353
3800.0,825,11946.166379
4000.0,1280,11983.403399
600.0,742,12004.463034
4000.0,1253,12035.109044
700.0,885,12055.826195
3800.0,828,12078.242812
900.0,899,12193.274667
3900.0,1288,12224.877061
4200.0,1446,12260.008164
4100.0,1277,12293.954644
4700.0,1796,12406.571696
4200.0,1116,12432.566599
3900.0,1154,12458.712153
4100.0,1278,12490.211453
4200.0,810,12509.980034
4100.0,1152,12538.514459
4100.0,1498,12657.817187
4100.0,1168,12687.959659
4400.0,1399,12725.744179
3800.0,698,12743.387079
600.0,697,12760.281722
3800.0,824,12780.952098
3800.0,1179,12871.41015
3900.0,1229,12901.436984
4100.0,936,12925.636559
4500.0,1382,12962.308782
4300.0,1679,13005.656582
800.0,1091,13097.098969
4400.0,1592,13137.736663
700.0,841,13160.090844
700.0,711,13179.3437
800.0,835,13202.504866
800.0,739,13223.458453
800.0,886,13247.404606
800.0,766,13338.509797
1000.0,768,13358.027823
900.0,914,13381.757997
4000.0,1120,13412.517419
900.0,1246,13446.177338
600.0,722,13467.126861
4500.0,1773,13590.890458
900.0,903,13612.542354
800.0,808,13634.655723
4400.0,1505,13678.550817
3900.0,1123,13710.018244
4300.0,1052,13737.479749
600.0,723,13826.893009
900.0,891,13850.45514
900.0,776,13872.178807
4200.0,1389,13911.686561
4400.0,1659,13953.029258
700.0,716,13971.624008
800.0,818,14065.978434
4600.0,1638,14107.645058
4500.0,1531,14147.380799
800.0,772,14167.216905
700.0,837,14190.628667
600.0,818,14214.058201
3800.0,824,14323.423539
800.0,790,14343.419945
4400.0,989,14367.037026
3900.0,1042,14392.674981
1600.0,1367,14427.839424
4500.0,1445,14463.347515
4400.0,1410,14563.40355
4200.0,972,14585.643593
4300.0,1133,14614.198496
900.0,763,14633.223972
700.0,713,14651.20012
800.0,779,14671.607891
3900.0,1055,14765.079976
600.0,895,14786.179836
700.0,717,14804.086065
4200.0,1148,14835.454744
700.0,772,14856.611589
1000.0,865,14879.293238
3800.0,912,14902.219612
900.0,920,15003.235481
1100.0,850,15026.03392
800.0,712,15044.822714
4000.0,1117,15075.49663
700.0,757,15096.299169
600.0,784,15117.236333
3900.0,937,15139.807931
800.0,888,15161.6984
8100.0,2330,15285.841341
600.0,789,15306.588375
4100.0,1043,15334.001717
800.0,763,15354.899371
4000.0,995,15382.232172
4000.0,1118,15476.600323
4000.0,1586,15514.2179
900.0,917,15536.487289
4400.0,1586,15576.939681
4100.0,1197,15605.51315
600.0,689,15696.192378
900.0,899,15718.517576
4300.0,1341,15752.0699
4500.0,1143,15780.109669
4400.0,1847,15821.61905
8300.0,1859,15938.803041
700.0,720,15957.892817
600.0,753,15977.229632
3900.0,980,16000.863832
4200.0,1199,16028.801345
900.0,968,16053.254312
7700.0,1765,16156.723642
700.0,677,16172.514357
600.0,699,16187.985772
3900.0,915,16207.118175
800.0,761,16223.701504
4100.0,1123,16249.416751
900.0,770,16266.477407
500.0,708,16344.601083
4800.0,1720,16383.888246
800.0,711,16399.126062
4000.0,850,16415.973099
800.0,668,16430.469331
4800.0,1784,16470.529156
1000.0,787,16572.3908
4300.0,1180,16600.46031
4200.0,963,16626.02529
900.0,950,16649.752696
3900.0,955,16671.621027
4400.0,1136,16697.740197
900.0,945,16787.190185
3900.0,896,16808.54781
800.0,920,16829.862622
4200.0,866,16849.793614
700.0,718,16866.032739
600.0,671,16880.630361
8700.0,2702,17043.158016
1000.0,908,17063.449519
1000.0,896,17084.769138
800.0,772,17104.72718
4000.0,1173,17136.003864
4300.0,1403,17170.21736
3900.0,968,17271.282809
700.0,752,17288.654766
4200.0,1522,17325.090848
800.0,907,17345.240804
700.0,691,17362.184779
4000.0,925,17385.629016
4300.0,1182,17495.984112
1000.0,919,17514.727235
800.0,965,17536.115239
600.0,693,17553.458506
4200.0,1177,17583.377557
3800.0,1118,17611.758717
400.0,758,17631.108519
800.0,955,17738.642314
4000.0,1182,17768.016996
4300.0,1283,17799.665202
4900.0,1934,17847.228779
4500.0,1637,17975.450084
4100.0,1114,18003.035207
600.0,743,18021.334603
4300.0,1521,18060.981719
3800.0,784,18081.209966
900.0,823,18102.14439
4300.0,1455,18205.789128
1000.0,820,18227.655786
900.0,735,18246.568587
4700.0,1472,18284.067736
3900.0,1020,18309.779202
800.0,739,18326.583862
4000.0,939,18346.296055
4700.0,1462,18453.256255
4300.0,1592,18493.334739
4200.0,1082,18519.167316
4200.0,1352,18548.427255
1000.0,953,18568.876258
4000.0,876,18668.228626
3900.0,1112,18696.855972
1100.0,890,18719.256327
700.0,768,18736.322259
3900.0,894,18755.458286
4000.0,1204,18782.418002
4500.0,1310,18888.179686
800.0,871,18909.325578
1000.0,867,18929.085125
800.0,829,18947.314271
900.0,910,18966.443839
4600.0,1536,18998.476834
4000.0,1213,19104.632793
700.0,772,19126.03661
4300.0,1559,19166.589371
700.0,886,19189.945197
500.0,744,19207.694669
1200.0,1185,19238.2334
3900.0,1103,19349.472085
700.0,773,19368.738635
7900.0,1557,19411.265995
4000.0,1078,19441.044574
4800.0,2039,19494.918299
3900.0,861,19602.690196
4200.0,1566,19649.21484
4200.0,1148,19681.25857
800.0,788,19701.788419
4000.0,1246,19733.361086
4600.0,1745,19855.980494
700.0,658,19875.510479
3900.0,1119,19908.476026
4100.0,1149,19938.523741
3800.0,881,19960.042319
4100.0,964,19983.946842
1000.0,853,20004.168756
700.0,772,20107.636069
8000.0,1769,20157.60096
4500.0,1414,20192.809928
700.0,989,20213.563346
400.0,699,20230.327581
900.0,886,20253.687434
700.0,779,20364.372438
900.0,1099,20394.557773
3900.0,1376,20427.111722
900.0,877,20446.849193
4100.0,1298,20482.220891
4900.0,1655,20606.300205
800.0,901,20630.258323
4200.0,1084,20654.516601
4200.0,1443,20691.380432
3800.0,900,20717.657102
4100.0,1072,20748.202509
3900.0,1173,20857.30723
4300.0,1213,20885.604292
800.0,786,20904.208261
4500.0,1444,20944.557172
4200.0,1577,20991.08448
4800.0,1898,21100.975229
4300.0,1341,21125.005702
3900.0,998,21145.306295
1000.0,987,21169.372133
3900.0,1067,21195.866306
3900.0,1176,21289.20978
900.0,829,21306.318185
700.0,792,21321.89022
4500.0,1612,21358.092829
700.0,812,21378.526098
4200.0,1395,21413.966609
4300.0,1536,21517.726078
4200.0,1195,21541.884733
4000.0,918,21563.066713
1100.0,1430,21598.975369
4000.0,1293,21631.44663
1200.0,1094,21723.090889
4300.0,1560,21755.410468
4500.0,1445,21790.316289
4400.0,1645,21831.668262
900.0,909,21914.743718
3900.0,951,21934.502441
500.0,748,21949.788979
3900.0,902,21968.431495
900.0,992,21991.700453
900.0,737,22009.755788
3800.0,778,22029.155362
4200.0,1380,22131.392991
4400.0,1443,22161.24439
700.0,767,22177.062098
800.0,847,22196.165914
900.0,944,22217.814246
4100.0,1426,22250.483722
4200.0,1509,22380.031821
4400.0,1530,22414.067825
4000.0,1235,22441.56554
900.0,1111,22467.517816
3900.0,921,22489.620311
1100.0,916,22579.866876
700.0,770,22596.163563
4300.0,1543,22630.870223
4000.0,973,22653.193727
700.0,711,22669.308134
800.0,770,22686.469439
4000.0,1249,22716.097767
4100.0,1276,22807.911726
3900.0,869,22827.925186
4700.0,1805,22870.968321
900.0,833,22890.125394
3900.0,1150,22916.615298
800.0,903,23008.145601
4000.0,988,23031.85095
500.0,916,23052.663854
900.0,699,23068.954389
7700.0,1866,23112.07173
700.0,936,23132.374537
5200.0,2287,23253.296347
4000.0,1200,23279.422918
4200.0,1621,23315.611393
500.0,769,23332.420982
4100.0,1115,23426.884266
4200.0,1287,23457.092168
4300.0,1416,23486.922649
700.0,793,23504.22421
4000.0,955,23525.15623
4100.0,1164,23549.853017
4100.0,1097,23631.914274
3900.0,1211,23659.682981
700.0,780,23677.825631
700.0,1223,23706.167354
4000.0,1148,23732.681641
4400.0,1550,23837.590653
4300.0,1322,23867.116335
4100.0,1100,23890.257602
600.0,727,23905.572659
900.0,1176,23932.905706
900.0,793,23949.49401
3900.0,985,23970.024161
4100.0,1277,24056.439697
4300.0,1337,24086.096716
4100.0,1021,24108.687367
3900.0,1186,24134.994149
