# {"t_start": 1680521396.3771753, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
1000.0,1282,5678.28951
4700.0,2270,5738.97105
800.0,1214,5770.880624
600.0,821,5790.44305
4000.0,1165,5817.569427
4300.0,1451,5947.500193
4300.0,1422,5981.649751
3800.0,904,6002.154724
900.0,1292,6033.849271
4100.0,1492,6070.417693
4700.0,2127,6218.351953
700.0,1135,6245.133901
900.0,1103,6274.019434
4500.0,1745,6324.466188
1100.0,1257,6436.007062
800.0,996,6461.072329
4800.0,1420,6497.22853
4600.0,1797,6541.808009
700.0,970,6565.442066
1100.0,1198,6662.05089
900.0,1333,6693.913523
4400.0,2005,6741.868729
3800.0,1290,6774.473565
1200.0,1719,6881.631562
4300.0,1376,6919.332787
4300.0,1402,6958.343831
4300.0,1488,6999.004965
4400.0,1435,7118.016441
4100.0,1400,7154.385648
4200.0,1283,7184.854835
4000.0,1662,7221.270684
500.0,771,7239.954708
4400.0,1278,7355.243717
900.0,1198,7383.611345
4100.0,1360,7414.417773
4700.0,1916,7460.686838
600.0,781,7479.685895
1100.0,930,7599.704718
700.0,1097,7626.539648
4200.0,1584,7668.614587
4500.0,1865,7716.9839
1000.0,1299,7750.732658
4000.0,1353,7852.444485
1100.0,1064,7877.953338
3900.0,1200,7908.727805
4000.0,1193,7939.391812
4200.0,1526,7980.072067
1500.0,1301,8086.09559
4400.0,1699,8131.901571
4500.0,1804,8183.071212
4400.0,1626,8226.945778
4300.0,1491,8339.464549
4600.0,2189,8395.774911
3900.0,1413,8435.995919
3900.0,990,8462.747385
400.0,856,8565.247397
500.0,834,8585.579813
800.0,1182,8616.927195
4000.0,1175,8650.907504
4700.0,1605,8693.271276
1000.0,1195,8796.5025
700.0,822,8817.050456
700.0,831,8838.227387
3900.0,1127,8869.040859
4000.0,1247,8901.620439
900.0,845,8922.764004
900.0,915,8948.385039
3800.0,968,9057.561646
900.0,1211,9088.481395
600.0,777,9107.243809
4100.0,1192,9140.169481
3800.0,964,9166.799629
4300.0,1357,9203.511577
3900.0,1021,9307.4042
800.0,841,9329.243957
4500.0,1483,9370.720373
4200.0,1140,9402.300248
4100.0,1062,9429.25601
700.0,987,9522.632276
4600.0,1960,9576.23552
3900.0,1155,9608.359987
900.0,878,9631.898898
4000.0,1017,9660.512567
4200.0,1247,9694.039652
4200.0,1477,9813.6363
4300.0,1560,9856.40839
500.0,840,9880.064936
4100.0,954,9906.586929
4800.0,1509,10022.793629
600.0,872,10047.821107
1000.0,932,10073.892691
700.0,790,10095.97295
800.0,826,10118.822054
4000.0,1152,10149.34232
4400.0,1959,10274.940442
3900.0,1020,10299.994061
4500.0,1827,10343.396584
500.0,776,10361.687238
800.0,1020,10385.646821
800.0,803,10406.617189
500.0,618,10422.862505
700.0,904,10517.039232
600.0,759,10536.467326
1000.0,977,10560.249651
4200.0,1421,10594.639445
500.0,660,10611.673359
3900.0,979,10635.489312
4000.0,910,10740.058878
4100.0,1134,10770.820875
3900.0,1210,10798.860633
4000.0,1038,10821.678191
3900.0,901,10843.856464
4200.0,1233,10875.808712
4600.0,1521,10987.034922
700.0,882,11007.042193
4600.0,1802,11053.870015
4600.0,1518,11094.914408
800.0,968,11119.92459
800.0,802,11211.546381
4100.0,1276,11244.409367
3800.0,906,11267.3681
4200.0,1298,11303.317886
900.0,912,11329.10901
4100.0,1353,11367.831479
4300.0,1464,11501.926692
3900.0,897,11524.812678
900.0,834,11545.921515
4100.0,1136,11574.098898
4200.0,1191,11602.899347
3900.0,975,11697.14858
4900.0,1858,11743.385912
800.0,905,11766.374871
700.0,827,11787.245232
700.0,922,11809.357528
800.0,826,11827.217448
4000.0,1390,11932.830945
4200.0,1319,11971.065589
800.0,792,11994.414366
4000.0,823,12015.768113
4000.0,918,12037.687172
4500.0,1663,12080.154977
4000.0,987,12197.250709
500.0,771,12216.087368
7800.0,2030,12266.170253
4500.0,1867,12315.385806
700.0,830,12336.306197
900.0,853,12423.377442
4100.0,1605,12459.645327
800.0,902,12481.73808
900.0,864,12502.994695
800.0,713,12520.362615
900.0,919,12543.313208
1100.0,986,12650.184451
1100.0,906,12671.531307
4100.0,1105,12702.199642
4500.0,1875,12750.579657
4700.0,1605,12790.89213
4500.0,1546,12889.66006
7600.0,2027,12942.784187
3900.0,933,12967.160665
4200.0,1506,13006.000148
4300.0,1645,13111.106271
4500.0,1763,13157.680229
600.0,886,13181.758919
800.0,769,13203.133088
900.0,864,13227.523659
4100.0,1351,13334.717125
3900.0,838,13356.158385
1200.0,981,13381.570793
1200.0,1195,13414.469674
4200.0,1179,13446.321126
600.0,805,13469.671751
800.0,789,13491.388575
800.0,831,13588.922628
600.0,708,13605.591545
500.0,712,13623.67186
1000.0,841,13647.996001
500.0,664,13667.15996
800.0,786,13689.903026
1000.0,1005,13717.214754
3800.0,694,13735.152613
3900.0,996,13831.71851
3800.0,837,13853.990884
800.0,769,13875.766163
500.0,747,13897.145015
700.0,686,13915.305969
1200.0,1237,13946.013542
800.0,752,13965.279947
4100.0,1528,14077.681653
800.0,950,14101.894559
1000.0,1014,14128.856789
3900.0,1306,14161.970477
600.0,745,14182.317481
800.0,917,14208.535321
3900.0,861,14319.628859
8200.0,2226,14374.610541
4400.0,1109,14402.291383
800.0,916,14425.838705
7900.0,2167,14547.390951
900.0,843,14565.285928
3900.0,769,14582.605154
700.0,690,14600.012147
4400.0,1402,14635.130306
3900.0,1150,14664.726686
900.0,795,14685.649166
3900.0,905,14774.281094
700.0,818,14793.722792
4600.0,1476,14833.316864
3900.0,932,14858.973334
4000.0,965,14884.260031
4200.0,1278,14916.806153
900.0,983,15020.149597
4200.0,1070,15048.512551
4000.0,1076,15078.15936
4400.0,1553,15120.212201
700.0,824,15140.030235
800.0,857,15161.177985
4000.0,1049,15250.171449
3800.0,699,15269.218633
700.0,822,15290.863136
4200.0,1057,15318.594778
800.0,790,15339.667376
3900.0,1086,15369.556894
600.0,843,15392.029368
600.0,750,15476.792282
4000.0,838,15496.353341
4600.0,1576,15534.400051
4200.0,1299,15567.206205
4300.0,1253,15598.080676
3800.0,819,15616.775431
4800.0,1883,15738.727674
600.0,665,15755.332555
3800.0,1222,15784.864108
4000.0,928,15805.710367
4100.0,968,15827.255045
4200.0,1300,15930.210942
3800.0,767,15950.49775
800.0,735,15970.063304
4000.0,1061,15996.010772
4100.0,1198,16023.801416
4400.0,1553,16062.512139
1100.0,859,16144.257778
4700.0,1829,16186.6569
800.0,945,16206.412537
4200.0,1160,16232.163694
4300.0,1607,16268.475519
4200.0,1256,16360.349777
4000.0,997,16382.08322
600.0,721,16397.582902
3800.0,900,16415.443254
900.0,874,16434.525689
4000.0,863,16453.795751
4300.0,1239,16565.807371
500.0,674,16581.04706
4100.0,1261,16612.780033
3900.0,899,16636.468384
4800.0,1527,16672.258539
4200.0,1294,16702.048832
600.0,747,16786.851522
4200.0,1153,16814.478456
7800.0,1389,16846.473492
4600.0,1599,16882.546673
800.0,904,16902.690255
800.0,760,16920.43247
700.0,761,17038.165902
4100.0,1094,17062.673932
900.0,914,17084.321751
4200.0,1141,17114.441065
800.0,985,17140.042968
600.0,712,17157.031507
4000.0,900,17179.816424
4400.0,1546,17293.414708
4300.0,1435,17327.568771
3900.0,1133,17353.588073
4300.0,1199,17383.949687
4400.0,1459,17500.661138
900.0,926,17519.60146
3900.0,1039,17543.463671
4600.0,1808,17589.710885
4700.0,1725,17633.960207
3900.0,1094,17745.323055
4300.0,1035,17770.482676
1000.0,1165,17799.253292
4100.0,1551,17837.111462
4700.0,1379,17872.92589
4000.0,969,17982.810251
1000.0,927,18005.844263
4400.0,1538,18044.981319
4000.0,1347,18080.216795
800.0,759,18099.61885
4000.0,1008,18122.670869
3900.0,1106,18220.721058
800.0,883,18243.530141
7700.0,1794,18289.235727
3800.0,772,18308.808144
4200.0,1076,18332.984191
800.0,770,18348.963881
4100.0,849,18440.421054
4000.0,1008,18466.593485
4000.0,1212,18496.577199
4600.0,1104,18522.487336
3900.0,1190,18548.173095
4100.0,1071,18571.355295
4500.0,1757,18693.980229
800.0,854,18715.446754
800.0,875,18735.357854
4400.0,1859,18776.272985
8500.0,2945,18921.14473
4100.0,1515,18954.608652
800.0,904,18973.397704
700.0,818,18990.473426
4000.0,941,19010.19038
4200.0,1138,19118.184668
4700.0,2154,19174.835971
4100.0,1189,19204.68769
4000.0,933,19228.51121
600.0,742,19247.655022
3800.0,842,19351.891116
4300.0,1145,19381.002615
800.0,777,19402.162224
4000.0,1061,19432.615851
900.0,1017,19459.015668
4000.0,1050,19486.464516
3900.0,997,19514.651669
3800.0,730,19618.925764
4000.0,1135,19652.457427
4100.0,1270,19687.304054
700.0,781,19707.747061
900.0,916,19730.795529
4300.0,1493,19770.161998
800.0,815,19869.411557
7900.0,1854,19923.617569
4300.0,1170,19952.464258
900.0,857,19972.956382
900.0,1086,19999.626951
3800.0,677,20099.05271
700.0,671,20118.731867
4200.0,1256,20154.043365
3900.0,1026,20180.377972
4300.0,1475,20212.597188
800.0,876,20233.690595
1000.0,854,20256.646726
900.0,901,20370.787724
4200.0,1332,20406.613203
700.0,882,20426.360066
4000.0,1117,20452.517697
600.0,854,20475.644326
4000.0,1143,20507.033326
900.0,1046,20614.403548
800.0,989,20638.881642
1100.0,1096,20663.798618
4000.0,951,20688.237408
4100.0,1023,20718.069575
700.0,784,20740.303926
700.0,831,20842.539261
4900.0,1670,20881.753692
500.0,679,20897.799507
3900.0,983,20922.856268
800.0,727,20944.122174
700.0,773,20966.647187
900.0,686,20986.674979
3900.0,850,21075.458192
4000.0,1176,21100.289601
4300.0,1402,21125.546611
4000.0,918,21144.005558
4700.0,1949,21192.24183
1000.0,890,21279.669771
4100.0,1262,21306.417222
700.0,744,21321.000134
3900.0,983,21342.452165
4100.0,1002,21366.173354
700.0,839,21387.262287
900.0,913,21410.31244
4300.0,1511,21514.450622
4000.0,1160,21537.781988
700.0,875,21556.999456
4000.0,1271,21588.743526
4100.0,1406,21624.144757
4600.0,1768,21730.727815
4200.0,1416,21761.013237
1000.0,912,21783.333049
4900.0,2019,21833.729794
8500.0,2434,21948.484284
4200.0,1446,21979.628577
4200.0,1179,22008.339088
3800.0,884,22030.458264
800.0,954,22053.430684
900.0,712,22138.132343
4600.0,1378,22166.627501
4100.0,1349,22196.300686
900.0,795,22214.559549
900.0,1152,22240.580237
3900.0,932,22262.828015
4100.0,1226,22384.657785
4500.0,1947,22428.391023
4000.0,893,22448.617814
4000.0,1069,22473.41722
800.0,714,22490.726474
1200.0,1140,22585.505428
8400.0,2654,22645.270273
700.0,758,22662.810711
400.0,741,22678.963778
1000.0,941,22700.79716
800.0,832,22783.994624
900.0,780,22800.698161
4000.0,1118,22826.650323
4200.0,1290,22857.560654
900.0,920,22878.870853
4300.0,1207,22906.725078
800.0,883,22997.587441
4100.0,1345,23029.842584
4000.0,961,23051.626801
4000.0,899,23072.691279
4300.0,1501,23107.183643
800.0,823,23125.2278
800.0,1013,23214.27791
800.0,836,23234.476461
3900.0,903,23256.040093
3900.0,1641,23292.179107
600.0,743,23308.605673
4300.0,1537,23343.177943
4000.0,1212,23440.895519
3900.0,938,23461.227183
800.0,787,23477.269347
4400.0,1415,23508.420278
4000.0,1448,23540.069715
4600.0,1588,23632.403743
4100.0,1086,23657.243483
1000.0,892,23678.015602
700.0,985,23700.711939
900.0,1030,23724.544518
4600.0,1750,23834.324674
900.0,716,23850.06217
4200.0,1259,23877.620775
4900.0,1841,23917.821964
4000.0,1126,23942.937801
4100.0,921,23962.200722
800.0,767,24036.847871
1000.0,1017,24059.192058
4100.0,1249,24086.82277
4500.0,1656,24124.246655
3800.0,1108,24147.468962
