# {"t_start": 1680521396.389584, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4500.0,1396,8836.771387
3800.0,954,8862.231694
4000.0,1444,8900.696842
4400.0,1331,8935.197303
4000.0,1235,9053.161642
4300.0,1117,9080.804142
4000.0,1075,9107.682342
700.0,907,9132.399123
4100.0,1507,9174.452399
600.0,774,9195.270799
4200.0,1667,9316.464473
4400.0,1566,9359.297751
4300.0,1747,9407.660955
4300.0,1242,9439.377275
700.0,800,9527.206654
800.0,1069,9555.911375
3900.0,870,9580.836241
700.0,834,9603.897501
4600.0,2645,9676.941838
3800.0,865,9778.395478
4100.0,1183,9811.404149
700.0,802,9833.275629
800.0,1000,9860.80732
700.0,840,9884.410231
4500.0,1214,9918.392596
900.0,812,9940.874495
4000.0,1074,10045.621118
4200.0,1233,10080.211467
700.0,894,10105.209719
4200.0,1319,10140.960369
600.0,842,10161.973872
4700.0,1677,10280.800572
700.0,1009,10304.954121
1000.0,975,10327.688553
600.0,773,10346.579038
4000.0,1252,10375.787471
3900.0,982,10400.436968
900.0,929,10496.02944
4100.0,1086,10524.058417
800.0,722,10542.350301
800.0,936,10564.598815
700.0,742,10582.488639
4100.0,1394,10617.572901
4500.0,1416,10653.648408
3800.0,890,10758.470695
4100.0,1357,10792.103202
3900.0,1178,10817.617493
800.0,821,10837.322695
900.0,825,10858.162391
600.0,713,10876.835639
1000.0,984,10976.254244
4100.0,958,10996.765738
600.0,741,11014.961874
600.0,962,11039.588136
4400.0,1632,11083.300367
4200.0,1308,11117.80288
800.0,813,11209.684973
4600.0,1722,11253.996407
4500.0,1502,11294.416699
8000.0,2049,11353.078902
4300.0,1113,11479.965974
4600.0,1536,11518.833661
800.0,915,11542.07378
4100.0,1217,11572.484819
3800.0,826,11592.463824
600.0,724,11609.010097
4200.0,1053,11705.933244
4300.0,929,11728.848673
4200.0,1236,11760.073441
4000.0,1034,11786.32701
4000.0,821,11806.183154
600.0,657,11820.44977
4100.0,1367,11923.328063
3900.0,916,11949.695529
3900.0,1248,11986.084897
900.0,848,12009.492021
800.0,919,12031.853317
4200.0,1134,12058.894597
700.0,800,12080.405447
4000.0,925,12195.864689
4000.0,1055,12221.771523
4300.0,1411,12256.083573
4200.0,1602,12298.447805
1000.0,975,12323.423259
800.0,822,12410.349689
3900.0,828,12429.575029
4000.0,945,12450.714915
4000.0,1111,12477.187217
4000.0,1120,12505.005713
1000.0,1017,12529.932204
800.0,846,12551.08088
4100.0,1213,12662.804463
600.0,715,12680.953617
4100.0,1375,12718.750372
600.0,714,12736.888187
4200.0,1413,12771.883357
4200.0,908,12794.773848
4000.0,1010,12880.146878
800.0,989,12905.113243
600.0,823,12926.407351
4300.0,1655,12970.128397
4100.0,1161,12999.95722
3900.0,1237,13095.357897
3800.0,754,13113.59002
4400.0,1453,13152.054927
4200.0,1518,13193.710803
600.0,692,13213.441252
900.0,1252,13247.625624
700.0,825,13340.234407
3800.0,697,13357.930714
4400.0,1386,13394.214831
4200.0,1298,13429.985212
900.0,799,13452.020525
3800.0,793,13475.123652
800.0,711,13494.233489
3800.0,905,13593.216635
900.0,775,13611.774252
800.0,918,13637.020372
4400.0,1318,13675.315943
4100.0,1625,13720.567645
4400.0,1159,13821.50181
4800.0,1882,13872.853666
4400.0,1578,13916.840641
4000.0,881,13938.448275
700.0,760,13957.411401
900.0,904,13981.575616
1000.0,921,14077.507025
4200.0,1281,14110.702644
3900.0,1013,14137.083996
600.0,688,14154.267194
800.0,865,14177.338901
800.0,894,14202.886853
4000.0,1195,14323.063815
3800.0,747,14342.103476
4500.0,1348,14374.393149
800.0,894,14396.598776
4200.0,1308,14430.388142
4500.0,1908,14545.510267
1000.0,907,14564.692091
4700.0,1634,14604.154186
3900.0,865,14625.665605
800.0,792,14645.382543
700.0,801,14666.234718
800.0,718,14685.069737
700.0,721,14769.291018
900.0,782,14787.550347
4200.0,1149,14817.373609
4100.0,1185,14850.188243
700.0,773,14870.801224
900.0,819,14891.470474
3900.0,1092,14919.654114
4200.0,1421,15034.939524
900.0,664,15052.424899
4200.0,1170,15084.834389
4400.0,1288,15119.545383
3900.0,918,15141.730915
800.0,884,15163.350078
4100.0,1155,15255.724213
4500.0,1883,15306.243203
4000.0,1294,15340.686515
700.0,871,15364.673955
4400.0,1694,15475.228482
600.0,960,15497.776736
4300.0,1591,15536.25699
600.0,879,15558.211271
3800.0,902,15581.400948
1500.0,1156,15608.61914
900.0,709,15699.959949
4400.0,1333,15733.323304
3900.0,1210,15763.704348
4200.0,1154,15790.791317
800.0,716,15806.823111
1000.0,779,15823.852728
700.0,929,15915.874315
900.0,968,15942.154761
4300.0,1463,15980.296999
600.0,809,15999.836714
4100.0,979,16022.559879
900.0,935,16045.81741
3900.0,1008,16070.428232
3900.0,925,16153.417797
4100.0,1083,16178.717283
4500.0,1298,16206.30113
400.0,681,16220.985982
600.0,787,16238.899382
4200.0,1556,16273.924163
4500.0,1842,16378.535686
900.0,922,16398.552327
8000.0,1885,16438.346553
4600.0,1480,16471.604065
700.0,755,16572.738525
1000.0,754,16590.026803
500.0,723,16608.556782
3900.0,996,16634.911497
3800.0,818,16654.376345
3800.0,912,16675.301861
3800.0,758,16692.653061
4000.0,1202,16788.014498
4000.0,1178,16816.25354
4400.0,1784,16857.499353
3900.0,1165,16883.305298
3800.0,758,16900.050991
4000.0,1211,17029.067982
3900.0,1207,17055.759114
3800.0,917,17077.160873
4800.0,1871,17126.337268
4200.0,1506,17163.393464
700.0,840,17262.046484
4300.0,1019,17285.772656
700.0,753,17303.248351
4100.0,1109,17329.639185
900.0,941,17350.887103
4000.0,981,17375.668401
4400.0,1295,17409.265589
900.0,1142,17513.609963
900.0,837,17531.731863
600.0,915,17554.614107
800.0,1021,17580.379662
8200.0,2498,17644.76929
900.0,882,17750.343538
4100.0,876,17771.598082
4700.0,1581,17811.035549
4100.0,1008,17835.04319
1000.0,838,17856.211059
900.0,988,17882.485691
600.0,983,17992.018538
4300.0,1088,18018.999104
800.0,789,18039.042178
800.0,767,18058.998439
4000.0,1506,18098.136189
800.0,763,18116.015382
4100.0,1185,18214.601093
800.0,766,18234.635412
4400.0,1563,18275.099421
800.0,793,18294.763779
4000.0,1288,18325.705521
900.0,964,18345.894753
4000.0,940,18439.053638
4100.0,981,18464.48279
4200.0,1409,18499.470305
900.0,726,18516.805712
4000.0,1016,18539.056229
1100.0,1049,18560.710547
4000.0,801,18657.288015
900.0,834,18678.397704
800.0,1082,18706.16809
3900.0,1064,18731.330644
3900.0,786,18748.766569
800.0,932,18768.529697
4600.0,1806,18885.491476
4000.0,1071,18911.812485
700.0,753,18928.663587
3900.0,1178,18954.360827
4800.0,1866,18993.550958
800.0,840,19011.350761
600.0,911,19113.429853
900.0,766,19133.728017
700.0,766,19153.163656
900.0,803,19174.102358
4000.0,1037,19200.274589
900.0,898,19222.882953
4200.0,1396,19260.174812
900.0,713,19359.734483
800.0,790,19379.746259
4300.0,1101,19410.312679
900.0,919,19435.958237
700.0,868,19458.685107
1300.0,1048,19486.128489
900.0,924,19512.044482
4000.0,1204,19630.568522
4600.0,1904,19684.659619
800.0,805,19705.661235
4600.0,1600,19746.743077
800.0,731,19765.984877
4300.0,1177,19875.718871
4200.0,1204,19911.239944
4100.0,1240,19943.152639
600.0,682,19959.574059
4300.0,1662,20000.287902
800.0,799,20103.627254
800.0,778,20125.993724
7600.0,1440,20165.550063
4500.0,1092,20192.45872
4200.0,2051,20239.567397
500.0,725,20348.333443
4000.0,903,20373.403228
500.0,737,20393.518408
800.0,831,20414.057785
700.0,780,20431.185816
900.0,724,20447.602004
800.0,918,20472.456339
1000.0,953,20498.432637
700.0,845,20600.103091
7900.0,2273,20656.311432
3900.0,1079,20683.316513
800.0,823,20706.918424
800.0,707,20727.416904
3800.0,821,20750.498704
900.0,730,20848.495615
800.0,1261,20878.066181
4000.0,1021,20902.130954
700.0,911,20926.243853
700.0,728,20947.56216
4200.0,1224,20983.541216
7800.0,2819,21113.182369
3900.0,1108,21133.656431
700.0,664,21147.753292
4400.0,1475,21184.106897
600.0,785,21203.584296
3800.0,904,21289.960784
4000.0,1167,21313.845879
3900.0,993,21334.597045
4100.0,1124,21360.322162
4200.0,1131,21388.939582
500.0,717,21406.939893
500.0,838,21497.881229
3900.0,947,21516.966731
3800.0,795,21532.779748
400.0,667,21546.612962
3900.0,929,21568.92999
4600.0,1809,21614.434345
700.0,921,21705.766503
600.0,776,21721.455101
800.0,772,21736.353536
4000.0,1077,21759.844443
3800.0,1127,21787.262152
4200.0,1509,21825.024162
4300.0,1627,21924.463098
4500.0,1648,21958.490442
4100.0,1211,21985.585754
800.0,758,22003.797811
4400.0,1599,22043.609322
7700.0,2481,22166.786151
4500.0,1649,22203.49649
4000.0,1003,22226.6019
800.0,938,22247.693304
3800.0,1264,22372.374393
4400.0,1577,22406.963803
3900.0,1394,22438.064261
4500.0,1695,22477.750319
4500.0,1363,22579.1968
600.0,658,22592.797794
800.0,970,22614.653814
700.0,805,22632.522753
4800.0,1836,22674.543849
4600.0,1571,22711.427405
4200.0,1139,22800.085461
1000.0,1089,22825.361242
3900.0,912,22847.314232
900.0,860,22867.226502
800.0,792,22885.534782
3900.0,912,22906.459602
4500.0,2103,23026.977284
4200.0,1278,23056.231191
800.0,869,23076.570338
3800.0,998,23099.6933
800.0,770,23116.412299
800.0,989,23138.302204
4500.0,1726,23246.256266
4500.0,1489,23279.194845
4400.0,1331,23309.051489
4700.0,1949,23421.056848
4000.0,1169,23449.835734
4500.0,1241,23475.617213
3900.0,759,23491.964615
500.0,670,23506.628591
3800.0,1020,23529.088223
4100.0,997,23550.016738
4200.0,1573,23642.733381
500.0,802,23661.344324
4400.0,1619,23699.188279
600.0,749,23716.350103
4100.0,1245,23744.622032
1100.0,1057,23838.558567
3900.0,984,23860.507953
600.0,642,23874.230702
900.0,934,23893.777032
600.0,662,23907.94154
900.0,893,23928.592417
4300.0,1663,23964.059394
4200.0,1668,24058.89938
5000.0,2129,24106.319839
3800.0,756,24123.483928
4300.0,1338,24151.481099
