# {"t_start": 1680521396.401418, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
700.0,771,17580.303425
900.0,882,17602.672443
4000.0,826,17623.661752
700.0,712,17641.880039
800.0,788,17745.269258
4000.0,1123,17772.68693
3800.0,698,17789.679462
800.0,788,17809.224075
3900.0,1082,17835.254898
900.0,741,17853.878875
3800.0,888,17877.315432
3900.0,908,17985.333778
4100.0,1211,18015.450831
4200.0,1468,18053.281016
900.0,851,18075.437536
600.0,789,18095.665062
4100.0,1117,18121.703041
900.0,863,18212.869155
4400.0,1335,18247.920282
3800.0,1174,18277.974279
4400.0,1055,18304.547627
1000.0,1078,18329.374052
4100.0,930,18348.72927
4300.0,1442,18455.78223
3900.0,780,18475.471367
700.0,753,18493.923944
3800.0,700,18510.899798
700.0,708,18526.887367
4200.0,1246,18553.198099
3800.0,909,18573.198598
700.0,669,18667.63411
800.0,805,18688.472635
3900.0,874,18710.364117
1000.0,823,18729.65196
600.0,662,18744.51092
800.0,781,18760.569781
600.0,636,18774.90554
500.0,661,18789.728421
1000.0,1001,18888.579264
4100.0,1133,18915.745542
4500.0,1611,18951.65781
1000.0,1045,18973.474889
800.0,778,18989.644052
1000.0,1005,19010.817303
3900.0,1090,19117.560113
4100.0,926,19142.142186
700.0,887,19164.644363
8200.0,2247,19222.312258
4100.0,1089,19250.547175
700.0,792,19353.400564
4500.0,1710,19398.186516
4000.0,991,19426.475708
800.0,776,19447.165016
600.0,674,19464.697788
500.0,701,19482.786136
3800.0,938,19508.893776
700.0,648,19610.462249
600.0,726,19631.98285
4700.0,1967,19687.489704
4300.0,1322,19721.876101
4000.0,1165,19751.860007
4400.0,1389,19866.10983
700.0,663,19885.673193
900.0,777,19908.431617
4500.0,1378,19944.290243
4000.0,1285,19975.53765
3900.0,1149,20003.665949
4300.0,1456,20126.829258
4000.0,1198,20160.01216
700.0,713,20178.225895
800.0,913,20198.570259
4100.0,1134,20224.125734
4600.0,2113,20370.320641
4000.0,1195,20402.554364
1200.0,1169,20429.311769
3800.0,781,20446.970721
4400.0,1697,20493.275355
3900.0,1016,20599.759617
4100.0,1175,20631.186182
4600.0,1781,20672.580384
3900.0,1179,20705.326346
600.0,738,20726.701782
4200.0,1234,20840.792996
4100.0,1127,20867.009658
3800.0,904,20888.333213
800.0,1001,20912.811126
700.0,740,20933.390234
4300.0,1764,20985.454514
4700.0,1723,21093.910218
4200.0,1318,21118.107129
4100.0,1041,21137.726103
3900.0,1050,21162.403355
3900.0,1044,21188.309783
4700.0,1673,21293.482653
1200.0,966,21313.013362
800.0,987,21333.488521
3900.0,1004,21355.913528
4200.0,1315,21389.393556
600.0,689,21406.635921
4300.0,1299,21507.385178
4700.0,1855,21544.805348
600.0,712,21561.307068
4200.0,1193,21591.288055
800.0,782,21610.828761
4400.0,1502,21715.090858
4500.0,1550,21746.194674
4100.0,1436,21780.005145
4300.0,1260,21811.192051
4300.0,1361,21845.21581
900.0,1005,21928.189306
4000.0,1221,21953.221099
4100.0,1106,21977.011112
4200.0,1140,22004.518908
4000.0,1301,22036.985995
800.0,859,22127.267545
4300.0,1470,22157.556959
4600.0,1608,22192.286291
4200.0,1247,22221.07145
4200.0,1509,22255.918771
4000.0,1024,22374.464309
4300.0,2232,22423.861833
4800.0,1932,22468.394631
900.0,835,22488.42554
3900.0,1309,22587.082298
3800.0,906,22607.08902
4700.0,2520,22664.965104
3900.0,757,22681.433623
700.0,890,22702.197272
4000.0,990,22788.728755
3800.0,895,22808.481607
4100.0,1120,22834.712535
900.0,801,22854.016514
800.0,778,22871.761522
900.0,724,22888.380586
4600.0,1553,22924.290974
700.0,694,23011.250352
4500.0,2260,23064.234916
800.0,800,23083.056966
3800.0,932,23104.185049
800.0,774,23121.087679
4100.0,1081,23211.316912
4100.0,1062,23237.203005
4100.0,1464,23270.593482
1100.0,765,23287.423974
4100.0,995,23309.66954
4000.0,988,23331.068625
4100.0,1130,23425.827281
800.0,858,23446.836902
900.0,882,23465.317481
3800.0,897,23484.229712
3900.0,798,23501.597019
3900.0,818,23519.668328
800.0,878,23538.685671
4100.0,1512,23629.231453
1000.0,1113,23654.421359
4100.0,1117,23680.529822
800.0,865,23700.427162
4000.0,961,23722.638903
800.0,712,23738.696441
4300.0,1578,23844.259787
4300.0,1244,23871.818284
3800.0,809,23888.726054
3900.0,999,23910.32514
4200.0,1317,23940.174413
3800.0,714,23955.091697
7900.0,2085,24058.70455
800.0,887,24078.275217
3800.0,882,24097.723192
900.0,852,24116.771397
700.0,736,24132.813724
800.0,983,24153.137233
