# {"t_start": 1680521396.3321996, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
3900.0,1075,6944.215823
4100.0,1495,6985.78728
4000.0,1265,7017.419003
900.0,1067,7128.30107
8200.0,2448,7188.680853
4700.0,1564,7222.856782
4200.0,1539,7344.339678
4500.0,1991,7391.685601
400.0,694,7407.422739
600.0,861,7426.994798
4400.0,2055,7477.608485
4200.0,1427,7609.987367
700.0,756,7628.433593
3900.0,1074,7656.185097
3800.0,1012,7683.844415
4000.0,1108,7711.968549
4300.0,1638,7754.586522
4300.0,1391,7856.499934
4200.0,1467,7893.116678
300.0,1033,7919.544356
1000.0,1038,7946.557075
4300.0,1254,7979.830324
4700.0,1798,8099.507903
4300.0,1486,8139.286919
4000.0,1293,8176.081344
4700.0,1934,8301.844438
3900.0,980,8328.082727
800.0,841,8349.613434
1200.0,1177,8378.727675
800.0,1069,8407.771133
4400.0,2085,8466.097427
700.0,676,8563.889833
1000.0,973,8587.833601
900.0,1109,8617.296609
600.0,915,8643.693794
4000.0,1059,8672.648317
700.0,1047,8699.322734
3900.0,917,8795.498567
1100.0,1149,8824.366955
4300.0,1532,8865.457673
800.0,1112,8895.006092
4000.0,1248,8926.717666
4400.0,1514,9052.513046
4100.0,1174,9081.680034
700.0,1054,9108.008184
900.0,823,9130.22498
4000.0,1157,9162.798634
3900.0,908,9187.374972
600.0,976,9291.515933
4400.0,1435,9327.913514
4100.0,1110,9358.801904
900.0,917,9384.351351
4400.0,1344,9420.209129
4400.0,1752,9532.192549
700.0,921,9557.729048
800.0,1042,9587.440271
500.0,910,9612.53848
3900.0,987,9639.222721
4300.0,1272,9674.514186
3800.0,958,9778.455403
4500.0,1956,9832.904835
4200.0,1510,9875.06396
800.0,989,9902.7033
800.0,777,9924.30151
8600.0,3098,10086.295896
4100.0,1039,10115.421611
4400.0,1614,10157.957033
700.0,787,10176.834772
1200.0,1224,10284.400263
4000.0,1270,10314.659623
500.0,644,10329.524215
900.0,833,10350.135927
3800.0,955,10371.903722
800.0,948,10395.19447
8100.0,2132,10522.367432
4400.0,1332,10555.862818
3900.0,1180,10584.084609
4400.0,1653,10625.651151
600.0,659,10641.592822
4200.0,1668,10767.90081
700.0,770,10786.509976
400.0,689,10801.642928
4000.0,1061,10824.989132
3800.0,916,10847.95383
600.0,772,10867.728987
1100.0,934,10967.870717
4000.0,972,10988.438854
800.0,1046,11013.013889
3900.0,1088,11041.049203
700.0,824,11062.903556
800.0,898,11086.788341
4700.0,1855,11206.676209
1000.0,853,11228.026518
4500.0,1514,11267.069912
8100.0,2382,11334.147116
800.0,1095,11365.508226
4700.0,1628,11504.08394
4400.0,1314,11537.603854
3900.0,1115,11565.705427
900.0,1098,11592.357251
600.0,801,11610.651653
4900.0,1618,11721.908681
800.0,916,11744.788639
4000.0,1097,11772.605154
4300.0,1398,11807.202796
4100.0,1317,11836.682393
900.0,841,11928.475755
4000.0,1025,11958.12222
800.0,741,11979.556216
4100.0,1175,12012.184481
700.0,713,12029.592461
4700.0,1817,12075.042348
4700.0,1786,12212.301787
3900.0,915,12234.571805
900.0,1049,12259.958141
4000.0,1254,12293.242892
700.0,898,12316.489905
3800.0,862,12337.853139
4200.0,1179,12432.25263
4400.0,1551,12467.70366
600.0,827,12488.525361
800.0,955,12511.900848
4100.0,1183,12541.331329
900.0,787,12643.734041
3800.0,948,12665.702644
700.0,713,12684.390925
600.0,699,12703.837743
4000.0,837,12725.722105
3800.0,1042,12751.86225
4400.0,1780,12796.492801
4200.0,1550,12895.50554
4400.0,2109,12951.243339
900.0,766,12970.896018
4000.0,1175,13001.16976
4500.0,1755,13109.166319
4700.0,2151,13165.818209
600.0,779,13187.500973
800.0,1006,13216.170305
900.0,914,13241.045533
900.0,878,13335.191401
4500.0,1839,13382.998837
800.0,951,13408.975041
4300.0,1146,13440.047326
1200.0,1253,13476.281316
800.0,849,13498.812445
1000.0,769,13594.198166
7900.0,2437,13660.509374
4000.0,876,13685.934271
4000.0,1092,13715.892697
3900.0,899,13739.253655
1000.0,852,13832.055638
500.0,679,13850.000386
4000.0,1129,13882.083794
4000.0,1025,13910.987617
4300.0,1494,13947.970435
800.0,698,13965.939587
4400.0,1333,14073.378942
4700.0,1794,14120.3373
7900.0,1872,14168.353564
4400.0,1712,14217.401171
800.0,683,14322.707626
600.0,748,14341.820585
4400.0,1348,14374.136794
4100.0,1096,14401.461336
4100.0,1215,14432.963945
800.0,994,14457.149781
800.0,787,14544.5824
700.0,818,14561.806607
4900.0,1782,14604.522031
3900.0,862,14625.985434
500.0,748,14644.606929
4400.0,1124,14674.110572
4500.0,1242,14771.91869
700.0,819,14791.229643
700.0,673,14808.328902
700.0,758,14829.009861
800.0,878,14853.161951
4300.0,1137,14883.259354
4400.0,1111,14911.372191
600.0,669,15006.038956
4000.0,1012,15032.990531
4200.0,1203,15065.575364
800.0,894,15090.163607
800.0,769,15111.350526
4400.0,1623,15151.367697
3800.0,922,15235.462382
900.0,850,15258.843256
4300.0,1186,15290.624557
600.0,682,15308.483644
700.0,767,15328.324722
800.0,837,15351.378647
800.0,964,15377.97403
4400.0,1153,15473.588989
7700.0,1826,15516.97318
4200.0,1283,15548.658205
1000.0,882,15570.990114
8000.0,2067,15695.506389
4400.0,992,15720.253618
700.0,766,15739.130646
4000.0,1125,15767.466736
900.0,789,15785.802853
3900.0,956,15807.323795
800.0,744,15823.544788
1000.0,824,15843.980075
4100.0,1002,15939.844508
3900.0,924,15964.542964
4000.0,833,15985.314151
1000.0,1020,16009.519333
4500.0,1854,16054.834766
4200.0,1403,16149.707463
900.0,883,16170.400733
4300.0,1503,16203.123135
4200.0,1408,16234.322016
4100.0,1136,16260.076008
4200.0,929,16342.978055
600.0,724,16360.531998
3900.0,1087,16384.150156
1000.0,829,16401.84505
4500.0,1855,16441.204028
4500.0,1893,16568.200547
1100.0,890,16588.63302
800.0,760,16607.853963
3900.0,1119,16637.564868
900.0,836,16657.144629
4100.0,1068,16681.593847
800.0,843,16700.901698
4400.0,1559,16805.278402
700.0,672,16821.098996
700.0,923,16842.122116
700.0,784,16860.328839
4100.0,1016,16882.668618
8000.0,1966,16928.259467
900.0,775,17045.741507
4000.0,716,17061.587529
1000.0,824,17081.021489
4600.0,1490,17120.226472
4000.0,1131,17148.778343
4100.0,981,17173.061521
4300.0,1099,17276.868314
4200.0,1174,17304.344498
800.0,771,17323.004988
800.0,856,17341.973993
600.0,689,17358.391385
4300.0,1210,17389.253221
4400.0,1581,17506.973033
5000.0,1978,17552.486143
4100.0,1166,17582.173104
800.0,707,17599.992461
900.0,723,17618.250557
1000.0,879,17640.83948
900.0,754,17743.353717
900.0,780,17762.405889
4100.0,915,17784.728
4100.0,1017,17810.034025
3800.0,825,17829.579738
3800.0,911,17852.312738
4100.0,1225,17884.712874
900.0,824,17990.221875
4200.0,1483,18027.270463
800.0,917,18051.097145
4500.0,1406,18087.637998
7600.0,2022,18206.017077
900.0,856,18228.720419
1000.0,913,18252.481979
4300.0,1286,18284.926802
700.0,1090,18312.383167
4000.0,792,18330.098915
800.0,805,18346.798672
800.0,1076,18443.815844
700.0,748,18463.040287
4000.0,1064,18489.421423
4300.0,1254,18519.583107
4200.0,1263,18546.928922
600.0,661,18560.444961
600.0,837,18657.883693
4300.0,1194,18688.618081
700.0,857,18710.100195
3900.0,1104,18735.893534
700.0,915,18755.482214
4000.0,820,18773.489303
3800.0,739,18790.153842
4000.0,950,18887.72516
3800.0,850,18908.378002
4200.0,1553,18943.735503
800.0,866,18962.004646
1100.0,1075,18984.284982
4000.0,862,19002.297979
3800.0,775,19019.817168
600.0,749,19118.187917
4200.0,939,19143.061625
3800.0,1008,19169.003888
4300.0,1555,19208.42445
4100.0,1176,19238.738778
800.0,758,19259.129963
4200.0,1348,19375.060268
3900.0,1199,19408.019723
1000.0,833,19431.796495
800.0,948,19456.483879
3900.0,850,19478.562909
4300.0,1534,19604.61998
800.0,756,19626.877962
900.0,968,19655.462398
800.0,914,19680.563652
700.0,956,19705.495463
3900.0,980,19730.417991
1000.0,1323,19765.096475
1100.0,952,19867.842564
800.0,1165,19902.246237
800.0,722,19922.803087
4000.0,1013,19947.827292
900.0,758,19966.00718
800.0,946,19989.656676
1300.0,1416,20108.524815
4000.0,1131,20140.794598
4100.0,1388,20177.560073
8600.0,2494,20234.861036
4700.0,2055,20380.978994
500.0,730,20400.383014
1100.0,1069,20425.145321
3900.0,834,20443.915042
4200.0,1006,20470.549366
3800.0,884,20494.606623
3900.0,1089,20602.97405
3800.0,791,20625.071165
900.0,889,20645.14077
1400.0,1268,20675.130917
900.0,917,20700.438297
4300.0,1424,20741.645549
1100.0,1078,20849.523003
500.0,782,20867.475163
3900.0,1183,20895.550676
4200.0,1148,20925.054013
600.0,670,20944.637586
4000.0,875,20970.21292
4300.0,1206,21071.110478
700.0,812,21088.822255
4100.0,1232,21112.401972
800.0,944,21129.464561
4200.0,1208,21155.971713
700.0,713,21173.541642
4000.0,941,21196.884838
800.0,785,21281.366309
4400.0,1290,21308.481681
7800.0,1822,21347.142497
4100.0,1225,21377.325724
800.0,1093,21404.958147
4700.0,2369,21527.443659
4300.0,1014,21548.705726
4300.0,1226,21578.600595
1000.0,919,21601.531024
800.0,1000,21626.575578
600.0,729,21712.287714
800.0,919,21729.965048
4000.0,1227,21755.76193
4800.0,2080,21806.88954
4000.0,1563,21845.957331
800.0,920,21927.026443
800.0,722,21941.790412
4100.0,1588,21975.210052
4200.0,1502,22011.960009
5100.0,1531,22049.754563
1000.0,951,22139.978592
7700.0,1793,22177.279795
800.0,1001,22199.969428
3800.0,751,22217.142001
900.0,838,22235.994163
900.0,846,22255.757595
4200.0,1070,22375.295484
4300.0,1372,22405.444606
800.0,864,22424.599429
4300.0,1413,22456.835166
900.0,886,22477.549708
800.0,898,22499.537643
800.0,921,22588.288669
4000.0,1351,22618.477993
4100.0,1214,22646.024323
900.0,807,22664.715423
4300.0,1321,22694.47184
4600.0,1896,22801.471973
700.0,1077,22826.424351
4000.0,936,22849.077164
4000.0,999,22872.163751
500.0,769,22889.824968
800.0,803,22908.313143
3900.0,1321,23009.643386
4000.0,1081,23035.594734
4000.0,1108,23060.747226
700.0,714,23077.442498
4100.0,1451,23110.738122
3800.0,916,23130.684767
3900.0,1054,23221.3154
4600.0,2020,23268.582337
800.0,773,23285.461226
600.0,782,23303.045763
4100.0,1298,23331.46475
4000.0,1145,23426.585706
3900.0,1123,23453.318378
900.0,1206,23478.388242
600.0,819,23496.162975
1300.0,1442,23528.068845
800.0,866,23546.277366
700.0,792,23621.289567
4000.0,1070,23645.063514
3800.0,823,23664.304152
4100.0,868,23684.444975
4600.0,1589,23721.282381
800.0,675,23736.787564
700.0,687,23750.936648
800.0,669,23836.855513
1000.0,843,23855.607199
4000.0,1050,23878.288112
3900.0,858,23896.280127
3900.0,1059,23920.051561
4200.0,1223,23947.013366
4800.0,1610,24039.546336
3800.0,876,24058.830174
900.0,969,24080.237755
3900.0,865,24099.334445
800.0,874,24118.976499
3800.0,944,24139.288515
800.0,1067,24160.886648
