# {"t_start": 1680521396.3371904, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
1200.0,1093,15517.227626
4400.0,1566,15556.076838
700.0,664,15572.942571
4100.0,970,15596.625135
1100.0,881,15616.769276
700.0,777,15710.898435
4000.0,865,15732.338913
800.0,790,15751.933393
800.0,720,15769.811469
600.0,776,15787.826697
800.0,983,15809.848486
4200.0,1246,15838.873791
4400.0,1493,15947.866877
4400.0,1273,15980.870912
3900.0,1114,16007.682592
4000.0,929,16029.124906
4300.0,1731,16072.352997
4000.0,1109,16159.6076
900.0,889,16180.345722
4300.0,1215,16206.000604
4800.0,1812,16247.095353
4200.0,1078,16270.845156
800.0,856,16353.177342
4100.0,1179,16379.584686
7600.0,1524,16411.281417
900.0,971,16432.32798
4400.0,1326,16462.258029
4100.0,1167,16572.556993
800.0,930,16594.155322
700.0,740,16613.58847
7900.0,2170,16667.256029
4200.0,1023,16690.80626
4000.0,1242,16787.080911
600.0,764,16805.161964
800.0,851,16825.199747
700.0,774,16842.785765
700.0,926,16864.114869
700.0,794,16881.433136
3900.0,963,16902.927796
1000.0,835,16922.487538
4000.0,927,17043.887848
800.0,1120,17069.240822
4500.0,1307,17101.856759
800.0,1107,17131.6817
4500.0,1368,17164.815241
4500.0,1598,17281.289719
900.0,801,17299.851104
900.0,768,17318.851274
3900.0,929,17339.477328
3900.0,1075,17365.376074
4100.0,904,17388.294399
600.0,669,17405.668235
3900.0,1079,17509.300608
4700.0,1618,17546.321738
500.0,765,17565.696267
3900.0,950,17589.785398
1000.0,863,17611.578976
900.0,1023,17637.816173
700.0,836,17742.429535
700.0,669,17758.808517
3900.0,1014,17783.625412
4500.0,1701,17825.250371
4500.0,1560,17864.947188
500.0,814,17886.388251
4500.0,1366,18005.520981
4100.0,1445,18042.25553
700.0,673,18059.751253
900.0,880,18082.519114
4500.0,1210,18112.402152
4200.0,998,18205.2176
4100.0,1087,18234.133884
4200.0,1150,18264.081697
4600.0,1424,18299.890918
700.0,790,18319.294249
700.0,766,18335.509018
3900.0,959,18355.423887
4600.0,1712,18470.977912
4100.0,1151,18499.363793
4300.0,1474,18533.746908
700.0,691,18547.804987
4100.0,1069,18570.948237
4200.0,979,18673.16167
1100.0,983,18698.373588
7700.0,1809,18741.507755
3800.0,886,18759.931568
4200.0,1101,18784.885943
600.0,690,18800.612631
700.0,719,18893.36419
4600.0,1647,18931.900576
4200.0,1387,18961.89575
700.0,794,18978.24054
900.0,921,18997.450751
800.0,761,19013.829936
3900.0,1038,19119.509012
4200.0,1184,19150.618908
800.0,771,19170.579627
4100.0,1050,19197.341796
4000.0,831,19217.933191
4500.0,1628,19261.409782
4100.0,944,19366.824592
4000.0,1217,19399.003515
600.0,676,19418.290611
1100.0,913,19443.221091
4300.0,1651,19486.615918
800.0,725,19506.767261
600.0,722,19610.625589
12000.0,3436,19707.686509
700.0,717,19725.810554
900.0,924,19749.466592
600.0,671,19767.078273
800.0,715,19862.938104
4000.0,888,19889.263718
800.0,796,19912.61155
4400.0,1588,19952.99021
800.0,926,19975.213206
900.0,1222,20005.196178
4000.0,897,20112.453502
4100.0,1287,20149.061219
700.0,692,20167.052486
4500.0,1577,20203.576313
4300.0,1190,20231.29137
700.0,870,20254.363701
4600.0,1478,20384.708661
900.0,878,20407.700297
4500.0,1192,20434.257592
800.0,844,20454.821324
700.0,826,20477.080779
800.0,1007,20504.667703
4100.0,1133,20614.440538
5300.0,1750,20655.88885
4000.0,930,20679.016144
600.0,677,20697.627278
4800.0,1784,20749.289627
800.0,977,20853.565172
1200.0,813,20872.216775
800.0,742,20889.643202
400.0,777,20908.601509
3900.0,933,20934.16589
700.0,704,20954.749341
700.0,742,20976.309939
4100.0,915,21003.219762
4000.0,948,21089.950151
4800.0,1957,21126.438261
3800.0,966,21146.294308
1200.0,1089,21172.931911
700.0,822,21193.271736
800.0,772,21277.96972
7800.0,1642,21312.46594
900.0,784,21328.465066
4500.0,1430,21361.06882
4200.0,1392,21396.367018
3900.0,1152,21495.736491
4000.0,1472,21525.470402
4400.0,1537,21558.653208
4200.0,1269,21590.552919
3900.0,868,21612.33452
4100.0,1049,21706.775486
3800.0,894,21724.705281
1100.0,919,21742.949529
4300.0,1183,21769.729179
1000.0,970,21793.696622
4100.0,1316,21826.613301
700.0,837,21847.398081
800.0,937,21928.610425
800.0,743,21943.760273
4000.0,1298,21970.71961
5000.0,1866,22016.368819
500.0,791,22035.767804
1200.0,1095,22131.079289
3800.0,1039,22152.433392
600.0,827,22169.567952
800.0,810,22186.917647
4000.0,1473,22220.935679
1000.0,919,22241.610383
4000.0,919,22263.532549
800.0,857,22377.501086
4900.0,2362,22430.092465
700.0,817,22448.554471
3900.0,968,22471.035734
4200.0,1575,22577.82407
3900.0,754,22593.385921
700.0,818,22611.875207
3900.0,1117,22637.021324
4000.0,1056,22661.355602
4100.0,1294,22690.494043
700.0,660,22705.963478
4400.0,1655,22807.059433
4800.0,1957,22853.762641
700.0,778,22871.541347
4300.0,1580,22908.18263
4400.0,1410,23011.850201
3900.0,1045,23036.684808
8000.0,1885,23080.491364
800.0,859,23100.254668
1000.0,915,23120.193464
4300.0,1479,23220.351202
4100.0,1438,23255.018275
900.0,882,23273.92776
4000.0,1090,23298.42376
700.0,735,23314.423592
4300.0,1211,23341.68031
4300.0,1044,23435.136425
900.0,709,23451.430104
700.0,749,23466.874513
4300.0,1253,23493.695426
4100.0,1302,23522.461596
4400.0,1430,23553.067516
1100.0,1077,23634.697726
4400.0,1912,23679.190767
800.0,835,23698.401023
4500.0,1486,23732.847197
4100.0,1353,23833.407388
4300.0,1454,23865.878816
800.0,763,23881.919536
4400.0,1569,23916.110389
4300.0,2117,23962.499483
4500.0,1718,24058.219183
3900.0,1428,24089.946967
800.0,870,24109.134604
600.0,771,24126.490237
4200.0,1340,24154.427592
