# {"t_start": 1680521396.279448, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
800.0,1052,8371.171354
3900.0,1246,8404.177152
1000.0,1165,8437.619061
400.0,771,8458.294363
700.0,904,8562.353955
4000.0,1199,8591.946361
3900.0,885,8615.452659
700.0,922,8642.108283
4400.0,1590,8685.239495
700.0,922,8708.419464
1000.0,1056,8808.069673
4200.0,1571,8848.422683
4300.0,1522,8890.070005
4400.0,1675,8933.10442
1000.0,1095,9047.468593
3800.0,969,9071.692246
700.0,973,9096.145449
700.0,920,9119.66044
1100.0,1057,9149.69006
3800.0,898,9174.04737
3900.0,976,9200.251667
1000.0,933,9302.300015
4000.0,1218,9333.940057
4400.0,1475,9375.266717
4800.0,2396,9438.955769
4000.0,1152,9535.532192
4200.0,1513,9578.799699
4100.0,1090,9609.013112
700.0,941,9634.335708
3900.0,926,9660.318164
3900.0,1103,9690.041848
1000.0,986,9795.368582
4400.0,1294,9831.170297
700.0,776,9852.221644
900.0,1008,9880.744072
3900.0,982,9908.105522
3800.0,872,9932.284461
4100.0,1174,10039.659053
4300.0,1402,10079.19015
4300.0,1335,10116.615704
3900.0,1263,10150.180382
3900.0,1060,10176.094331
4500.0,1979,10302.048038
900.0,913,10323.244585
900.0,881,10344.561279
4100.0,1313,10375.316318
700.0,920,10398.266119
4200.0,1160,10499.988172
3900.0,1135,10529.251884
4300.0,1165,10558.100363
5000.0,1791,10602.096761
900.0,967,10626.166154
500.0,761,10644.983992
800.0,794,10747.069736
3800.0,745,10767.427041
3900.0,937,10789.937515
8000.0,1924,10833.484719
3800.0,1054,10860.016316
3800.0,983,10885.942983
800.0,835,10980.320142
700.0,785,10997.205719
4100.0,1915,11046.046511
1000.0,807,11067.60308
900.0,883,11091.182568
3800.0,957,11116.225289
700.0,890,11210.08527
700.0,719,11228.159753
4200.0,1266,11260.869174
800.0,705,11278.990999
4300.0,1393,11318.570975
3900.0,911,11344.348995
3800.0,1066,11471.55744
4100.0,1092,11498.705704
900.0,915,11521.916292
3800.0,1046,11548.523046
800.0,776,11567.757663
900.0,971,11591.279606
3900.0,955,11613.047907
4300.0,1241,11715.24896
3900.0,1109,11742.827399
4000.0,1085,11770.486694
4400.0,1816,11814.52101
4000.0,972,11836.361364
900.0,981,11932.201215
4000.0,1107,11964.202749
700.0,803,11987.652207
4100.0,1074,12016.445933
700.0,775,12035.008336
3800.0,819,12053.903759
1400.0,1311,12181.738274
4100.0,1127,12209.113701
4800.0,1906,12255.706349
4300.0,1479,12294.724927
3900.0,973,12319.814219
4800.0,1836,12430.871351
4000.0,974,12452.834813
4300.0,1534,12490.23286
700.0,727,12507.940647
800.0,787,12527.139372
800.0,764,12546.347894
1300.0,1155,12656.883875
800.0,889,12678.796303
4200.0,1516,12720.457678
800.0,767,12740.006643
800.0,788,12759.302255
800.0,762,12778.232362
4500.0,1282,12871.394885
4400.0,1418,12906.403639
700.0,694,12924.186017
1000.0,1013,12951.175118
600.0,807,12971.939546
3900.0,785,12991.986532
900.0,991,13017.493616
800.0,913,13103.832607
800.0,713,13121.475204
3900.0,965,13147.133219
3900.0,821,13168.774631
4300.0,1502,13211.344153
600.0,740,13231.744858
3900.0,767,13252.344383
1000.0,1042,13350.232024
500.0,654,13366.780705
4400.0,1573,13409.459949
1100.0,909,13433.981905
4000.0,900,13459.25989
800.0,851,13483.516143
4100.0,998,13586.06906
3800.0,1173,13614.28266
4000.0,1005,13642.39285
4200.0,1164,13676.17855
4100.0,1177,13709.399001
1100.0,914,13733.367613
3900.0,1059,13831.51781
4500.0,1255,13865.582053
4300.0,1382,13905.515042
4100.0,1181,13934.947275
4500.0,1485,13973.28129
3900.0,1235,14077.674174
4000.0,1061,14104.918774
900.0,773,14125.714429
4400.0,1944,14175.8077
700.0,807,14198.903468
3900.0,725,14219.705711
3800.0,971,14332.421153
600.0,901,14354.339943
3800.0,920,14376.361738
4300.0,1335,14409.821582
4100.0,1003,14435.983137
4400.0,2425,14561.11242
4300.0,1380,14593.598944
1000.0,807,14613.571279
4000.0,971,14637.884826
8000.0,2449,14767.91791
800.0,692,14784.19442
4000.0,1152,14813.392919
7900.0,1825,14863.719728
1000.0,1009,14889.651957
500.0,664,14906.450274
4300.0,1086,15012.399893
4000.0,1118,15041.988416
3800.0,763,15062.674724
600.0,730,15082.728577
4500.0,1534,15123.802103
4100.0,1072,15150.05758
4000.0,1097,15238.74382
800.0,865,15262.623358
4000.0,1200,15294.633842
3900.0,950,15319.556555
4400.0,1314,15355.309616
600.0,615,15372.046961
800.0,838,15394.184252
700.0,763,15479.092231
1000.0,777,15497.158541
500.0,673,15513.102861
700.0,996,15537.338314
1000.0,1184,15567.156106
800.0,767,15586.41802
4000.0,1028,15610.585198
4000.0,1150,15713.217515
3800.0,942,15736.635935
3900.0,1163,15765.967921
4600.0,2012,15812.245884
4100.0,1180,15839.855353
4400.0,1222,15941.605702
800.0,674,15959.522535
700.0,676,15976.754817
7800.0,1851,16020.945401
500.0,765,16039.399959
800.0,689,16056.701943
4100.0,1173,16146.135369
1000.0,905,16167.14643
4000.0,1091,16191.642186
3800.0,788,16208.028582
4200.0,1401,16239.571916
4500.0,1315,16269.052788
4400.0,1208,16359.765033
3800.0,822,16377.647767
4000.0,1053,16400.369671
4300.0,1123,16423.504088
3900.0,1362,16453.639077
3900.0,1144,16563.549772
1000.0,838,16582.596608
3900.0,1066,16609.332719
4300.0,1473,16647.399639
4000.0,1052,16671.543064
1000.0,815,16690.23066
4100.0,978,16712.608791
600.0,666,16795.861947
800.0,833,16815.751137
4000.0,921,16836.744051
4300.0,1179,16864.023517
4400.0,1570,16898.72795
4200.0,1066,16923.799237
600.0,678,17039.350467
3800.0,727,17055.383266
800.0,856,17075.191526
4100.0,1352,17109.987768
4300.0,1620,17151.650602
4400.0,1192,17181.583143
1000.0,1082,17284.053746
4200.0,1204,17312.998411
800.0,762,17330.459804
4000.0,1156,17357.271318
3800.0,757,17376.393809
4200.0,1273,17409.299677
4100.0,1334,17517.954441
7800.0,2075,17568.3172
3800.0,694,17585.821365
800.0,726,17604.042315
800.0,836,17625.257316
4000.0,1248,17740.558418
3800.0,860,17761.864333
4100.0,1259,17792.766019
4400.0,1365,17826.04512
1000.0,923,17848.996954
4700.0,1507,17888.639023
1200.0,992,17998.401879
800.0,746,18016.726813
700.0,762,18036.027117
800.0,678,18053.56281
4300.0,1507,18092.777937
800.0,790,18111.785573
3900.0,1080,18206.805782
3800.0,934,18231.578463
4100.0,1272,18264.782936
800.0,1146,18293.329772
4600.0,1390,18326.805337
1000.0,1039,18348.580222
700.0,813,18438.936648
3900.0,928,18462.989475
4700.0,2133,18515.905173
900.0,882,18535.350768
4000.0,1120,18558.531118
600.0,676,18573.692102
3900.0,988,18676.375776
4000.0,1188,18706.946848
4200.0,1223,18735.671487
4400.0,1840,18776.107534
3900.0,971,18798.142009
4100.0,1120,18900.459702
700.0,821,18919.607041
3900.0,925,18940.6233
4200.0,1174,18965.441771
600.0,867,18983.275149
8200.0,2833,19129.820188
900.0,769,19149.706034
800.0,1241,19182.105738
3800.0,753,19200.710684
4000.0,974,19225.290419
4100.0,1093,19253.982938
800.0,817,19357.035718
900.0,1113,19385.715062
4200.0,1202,19419.446622
600.0,744,19439.727152
3800.0,827,19461.357418
900.0,933,19485.70824
500.0,663,19503.991482
4500.0,1305,19625.214183
700.0,770,19647.893169
800.0,1044,19677.347861
3800.0,904,19700.891807
900.0,1014,19726.903466
4300.0,1643,19769.948259
600.0,712,19865.942406
4400.0,1472,19909.685902
4000.0,1231,19941.670461
4000.0,1088,19968.09755
4100.0,1329,20000.645784
3900.0,921,20107.740177
4300.0,1087,20138.727226
900.0,783,20160.016156
3800.0,879,20182.476691
4300.0,1444,20213.86099
3900.0,1023,20238.917491
4100.0,1168,20360.214792
4200.0,1048,20389.337032
4100.0,1255,20419.944353
700.0,690,20435.169502
4000.0,997,20460.111967
4100.0,1501,20501.037173
3800.0,867,20603.192406
3900.0,1038,20630.933169
3900.0,927,20651.646465
4300.0,1141,20679.504905
800.0,829,20702.783592
800.0,813,20726.339374
500.0,674,20745.268901
4700.0,1832,20870.241499
800.0,875,20890.873239
700.0,838,20911.441915
800.0,795,20933.263705
4100.0,1466,20976.514405
800.0,828,21000.824695
900.0,1067,21090.824942
900.0,927,21108.473101
4200.0,926,21124.949271
4200.0,1002,21145.221518
4200.0,1220,21175.127411
4500.0,1696,21282.502006
3900.0,1010,21303.942101
600.0,666,21316.937461
4400.0,1686,21353.690438
5100.0,2176,21409.018011
4200.0,959,21502.39686
4100.0,1006,21522.182642
4100.0,1237,21547.818884
3800.0,818,21567.363763
7600.0,1778,21612.126841
4100.0,1294,21712.119723
3900.0,1184,21735.074008
4100.0,1126,21759.379172
3900.0,941,21782.316371
3900.0,1208,21812.224887
3800.0,899,21834.519847
4400.0,1679,21933.402606
4400.0,1757,21969.897328
800.0,738,21987.219574
4000.0,1178,22016.373487
4100.0,1293,22047.97373
3800.0,767,22134.699046
4600.0,1825,22172.628891
4600.0,1816,22213.830179
4000.0,1230,22241.761641
3900.0,959,22264.658673
900.0,1035,22382.196032
3900.0,969,22403.714172
3900.0,943,22424.652398
4100.0,1050,22448.379572
700.0,903,22469.310493
800.0,822,22489.078807
4300.0,1348,22588.471526
4200.0,1095,22612.882147
3800.0,898,22632.898608
700.0,806,22651.313428
4200.0,1256,22679.671798
4100.0,1023,22703.544487
4400.0,1704,22805.887095
4500.0,1196,22833.860763
700.0,830,22853.861265
700.0,868,22873.763494
7600.0,2342,22998.734843
3900.0,875,23019.713777
800.0,708,23036.363024
4300.0,1129,23062.076545
700.0,823,23081.425031
4400.0,1374,23112.748756
4300.0,1583,23214.238245
4100.0,1046,23239.615431
900.0,1132,23265.41722
800.0,844,23283.840353
700.0,871,23303.471895
900.0,867,23322.140937
600.0,734,23338.658286
4500.0,1824,23450.724618
3800.0,923,23469.75808
3900.0,866,23488.256043
4200.0,1058,23511.511343
4300.0,1726,23548.730393
4400.0,1431,23638.215661
4100.0,1180,23665.576402
4400.0,1514,23700.808532
4000.0,1111,23726.557571
1000.0,797,23744.296353
700.0,731,23758.727622
800.0,881,23850.432468
4200.0,1522,23883.563825
3800.0,1172,23908.551246
3900.0,1144,23935.0415
4700.0,1323,23962.792396
600.0,884,24039.963217
4700.0,2473,24095.013764
700.0,769,24112.063366
4800.0,2187,24158.811361
