# {"t_start": 1680521396.4214249, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
700.0,666,16361.721313
3800.0,1074,16384.964228
4000.0,1176,16409.187373
800.0,742,16425.08505
700.0,773,16441.806041
700.0,889,16461.96805
700.0,740,16477.920959
3900.0,1009,16585.55006
700.0,716,16603.178985
3900.0,928,16627.715768
600.0,702,16645.456931
900.0,778,16663.190496
4100.0,1124,16689.100989
700.0,859,16708.744417
800.0,774,16794.469094
4100.0,1485,16829.489751
4500.0,1855,16872.044508
1000.0,993,16893.637588
4600.0,1753,17035.132683
4700.0,1809,17076.372114
4000.0,954,17100.481328
4400.0,1925,17150.507227
3900.0,846,17171.231889
700.0,711,17266.11951
4200.0,1394,17298.649948
4000.0,1411,17332.247925
4100.0,1148,17359.030402
800.0,767,17378.445573
900.0,787,17398.563317
4300.0,1274,17507.844792
700.0,773,17524.378675
1100.0,1096,17550.530882
4600.0,1719,17594.427714
600.0,721,17612.662647
3800.0,745,17631.667366
4300.0,1610,17755.804585
3800.0,844,17776.577406
1000.0,1161,17805.191604
3900.0,873,17825.977651
800.0,889,17848.030586
4000.0,1259,17881.39002
3900.0,1026,17992.138033
900.0,760,18010.851424
4200.0,1431,18047.51536
600.0,854,18069.72447
4000.0,1053,18096.848749
3900.0,842,18116.809051
3800.0,802,18204.832373
4000.0,950,18230.165372
600.0,840,18251.970782
4300.0,1613,18292.841786
4300.0,1012,18318.123878
700.0,747,18334.005998
900.0,909,18352.934419
7600.0,1905,18472.874478
3900.0,984,18497.068235
1400.0,1270,18526.890131
600.0,671,18541.191639
600.0,747,18556.511927
700.0,801,18574.431565
800.0,771,18671.698595
600.0,745,18690.851101
800.0,922,18713.990782
400.0,851,18733.513782
4000.0,1462,18765.233617
4000.0,1009,18787.995479
1000.0,788,18881.228533
900.0,814,18901.403276
600.0,748,18918.685756
600.0,735,18935.36205
3900.0,1178,18960.667277
3800.0,962,18980.57292
900.0,1009,19001.698449
4200.0,1127,19106.572345
4100.0,1002,19133.887969
4100.0,1120,19162.412682
4400.0,1503,19201.213575
4400.0,1325,19235.086063
1000.0,901,19259.320411
900.0,860,19362.810219
700.0,687,19380.135094
4900.0,1956,19434.999979
500.0,627,19451.417279
3900.0,1265,19484.507822
4600.0,1659,19615.075035
4300.0,1391,19656.29606
3900.0,882,19680.443681
3900.0,831,19702.125393
4000.0,1198,19732.510506
800.0,1068,19760.661163
800.0,1070,19866.380028
4500.0,1448,19909.371638
3900.0,866,19932.234867
700.0,786,19951.579583
3900.0,812,19970.953152
4700.0,1667,20011.979512
800.0,832,20118.582195
4200.0,1460,20159.307751
700.0,855,20181.180046
4200.0,1343,20210.326233
900.0,802,20229.368809
500.0,770,20249.42338
700.0,917,20363.932577
4100.0,985,20391.249039
4000.0,945,20414.57878
4100.0,1047,20437.946003
8100.0,2511,20505.066034
4100.0,959,20609.858283
500.0,814,20631.203531
3900.0,1110,20655.944125
3900.0,870,20677.445559
8100.0,1961,20733.66058
4400.0,1414,20850.909566
4100.0,1217,20879.360083
600.0,776,20897.653975
700.0,878,20919.744392
4000.0,1222,20955.70516
800.0,763,20977.858296
4200.0,1511,21083.562217
4200.0,1174,21107.045521
800.0,1031,21125.388649
3900.0,997,21145.785221
600.0,676,21162.030556
4600.0,1955,21276.619551
900.0,799,21294.05866
4100.0,915,21312.458929
3900.0,884,21330.682009
700.0,741,21346.821154
800.0,763,21365.216752
700.0,818,21385.777037
4200.0,1325,21419.336043
4200.0,1662,21524.319822
4000.0,1272,21551.269157
900.0,927,21573.918959
800.0,916,21596.708497
4400.0,1527,21635.113118
4600.0,1367,21731.315237
4200.0,1682,21768.060911
4200.0,1021,21793.268795
1200.0,1129,21821.458317
700.0,769,21840.55915
4100.0,956,21923.331977
1200.0,976,21943.337171
4000.0,803,21959.825072
1100.0,1282,21988.851149
4200.0,1083,22015.668637
900.0,797,22035.174686
3900.0,901,22126.521546
4800.0,2045,22169.063173
1800.0,1386,22199.825043
3900.0,1352,22230.879298
700.0,720,22247.176083
600.0,791,22362.010579
4100.0,1553,22395.324501
900.0,1156,22420.903222
800.0,820,22439.060785
4200.0,1234,22467.824106
4000.0,1252,22498.191833
600.0,771,22583.986892
700.0,774,22600.90264
800.0,862,22620.009901
4100.0,1002,22642.704138
4200.0,1823,22684.286152
4600.0,1903,22792.085731
7900.0,1859,22835.068621
4100.0,1101,22861.183331
4000.0,1007,22884.550628
4300.0,1767,22925.445977
700.0,874,23016.900755
3900.0,894,23037.910145
4100.0,1076,23062.447905
1100.0,1179,23090.069513
3900.0,1039,23113.458696
700.0,913,23133.384647
1100.0,972,23222.263865
700.0,780,23241.068991
4200.0,1251,23269.370402
900.0,768,23286.188274
900.0,1061,23309.96238
1100.0,805,23327.230105
900.0,916,23348.981756
900.0,769,23435.59264
4500.0,1591,23470.289355
3900.0,1038,23492.545178
8000.0,2238,23541.788005
800.0,998,23620.998141
800.0,911,23641.11026
800.0,762,23658.780344
700.0,819,23677.805856
4800.0,1919,23722.394263
4500.0,1638,23757.731803
4600.0,1781,23869.510995
900.0,1148,23893.579401
8000.0,2021,23939.034025
700.0,685,23953.323508
4400.0,1265,24038.569012
4300.0,1508,24071.977083
7600.0,1938,24115.225452
4700.0,1942,24156.650538
