# {"t_start": 1680521396.3646996, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4800.0,2213,5548.775646
1200.0,1675,5685.317237
800.0,1427,5722.884295
4700.0,2202,5781.268078
700.0,920,5802.021926
3800.0,1266,5927.078232
800.0,867,5947.914984
4100.0,1182,5976.535482
3900.0,1220,6004.274626
4600.0,1925,6051.561767
4600.0,1452,6185.514143
4300.0,1352,6216.252233
700.0,779,6233.977822
500.0,855,6255.252004
800.0,1301,6291.268177
900.0,1299,6328.732918
4100.0,1528,6446.71275
4600.0,2750,6516.990724
4200.0,1853,6561.993892
700.0,1088,6655.919892
800.0,838,6676.551496
4200.0,1782,6718.185311
800.0,1046,6743.628574
4200.0,1544,6782.720885
700.0,774,6865.742953
900.0,1027,6892.300832
4700.0,2074,6949.912499
800.0,1174,6982.517423
700.0,977,7007.554313
800.0,1204,7121.213574
800.0,988,7146.959241
3900.0,1214,7176.48392
4000.0,1026,7199.338847
4700.0,2178,7250.601995
4500.0,1725,7375.778515
900.0,984,7398.11689
4300.0,1133,7424.064736
4500.0,2435,7484.08386
600.0,896,7603.063979
800.0,835,7623.412167
800.0,936,7647.025003
4300.0,1321,7683.092677
700.0,1490,7721.066977
8200.0,2041,7842.772876
4300.0,1476,7877.200418
4700.0,1966,7927.797595
800.0,844,7949.980708
1200.0,1302,8058.131666
3800.0,931,8080.725832
4500.0,1928,8132.530534
4100.0,1969,8188.251086
4100.0,1407,8226.169433
4200.0,1014,8326.338165
4400.0,1505,8364.80494
4000.0,918,8387.904886
500.0,920,8413.239118
3900.0,1084,8444.397895
700.0,1104,8554.323441
3800.0,972,8578.034549
4000.0,923,8601.318095
4400.0,1223,8635.974033
4300.0,1573,8679.24371
8400.0,2424,8813.858531
4400.0,1429,8850.957442
4900.0,1723,8897.607641
1000.0,1129,8926.089371
4400.0,2052,9065.438848
4500.0,1977,9115.527023
4000.0,1213,9149.760837
4400.0,1500,9190.621863
3800.0,873,9291.87439
3900.0,1118,9320.203083
4000.0,1054,9348.815618
4100.0,1319,9385.610514
1400.0,1191,9417.423797
4300.0,1449,9522.453719
900.0,1118,9551.301677
4000.0,830,9575.211135
4000.0,1263,9610.432584
3800.0,966,9636.483006
700.0,1046,9665.762285
500.0,895,9689.708882
900.0,837,9790.971057
4200.0,1317,9827.458571
3900.0,1021,9855.35451
4500.0,1841,9907.310003
700.0,834,9930.412186
4500.0,1644,10051.224675
700.0,771,10072.794189
500.0,794,10094.881383
3800.0,934,10120.756113
1800.0,1681,10164.358938
4100.0,1500,10278.647382
700.0,994,10302.656059
800.0,832,10321.98053
4300.0,1322,10353.9888
3900.0,1024,10377.633576
900.0,918,10400.899527
4200.0,1328,10506.774406
3800.0,1049,10533.817522
4100.0,1360,10566.886006
900.0,1188,10595.924549
4100.0,1144,10624.829466
700.0,763,10643.554126
700.0,836,10746.785958
800.0,910,10771.252995
4300.0,1361,10802.824177
4100.0,1135,10828.093275
3900.0,939,10851.638367
700.0,835,10873.216482
3900.0,1046,10974.692314
4000.0,1101,10998.41106
700.0,858,11019.954596
4200.0,1170,11050.080577
4000.0,1131,11080.496238
600.0,691,11099.09364
4200.0,1784,11216.133176
4400.0,1580,11256.828768
3800.0,941,11281.389953
4100.0,1127,11313.273189
800.0,894,11338.524741
4500.0,1714,11482.577203
3800.0,939,11506.242991
800.0,827,11527.181999
4000.0,1466,11564.344876
4100.0,906,11586.278918
4800.0,2059,11707.100399
4100.0,1316,11739.788762
4000.0,1091,11767.578623
600.0,787,11787.475938
1200.0,1152,11814.436163
4100.0,1146,11840.581385
4000.0,1120,11941.286336
4000.0,1264,11978.023274
900.0,969,12005.690577
900.0,838,12026.544908
800.0,917,12047.539037
4600.0,1834,12187.876876
1000.0,957,12211.267422
3900.0,883,12232.775775
4000.0,1067,12258.605863
3900.0,1010,12285.239385
3900.0,785,12305.694145
4000.0,1054,12332.694608
4600.0,1918,12444.002762
700.0,942,12465.573076
3900.0,934,12488.96632
800.0,928,12511.690601
800.0,916,12534.241729
4000.0,984,12641.746797
4300.0,1814,12686.886853
900.0,925,12712.470169
4600.0,1598,12753.03454
4100.0,1162,12782.147917
800.0,737,12800.293138
4200.0,954,12884.122631
4300.0,1107,12912.410143
1000.0,1100,12941.435352
1100.0,862,12964.058288
4500.0,1673,13007.227946
800.0,698,13088.589611
4200.0,1134,13116.563318
4100.0,1349,13152.400895
4200.0,1189,13184.785711
4000.0,1261,13220.511362
800.0,842,13243.493803
800.0,790,13335.247307
800.0,744,13354.151179
4300.0,1212,13385.795785
900.0,863,13409.437515
4200.0,1452,13449.079197
4700.0,2003,13581.944463
4000.0,1058,13606.865422
4200.0,1202,13639.667257
900.0,868,13664.780279
3900.0,1202,13699.433143
1300.0,1112,13728.95829
4000.0,1016,13825.930637
800.0,916,13850.198104
4100.0,1130,13882.320626
4800.0,1767,13929.638198
800.0,782,13948.961791
800.0,926,13973.080823
3900.0,1162,14075.711501
600.0,740,14094.173023
400.0,714,14113.02991
4000.0,858,14135.325702
800.0,771,14154.624042
4500.0,1753,14203.522469
4600.0,1296,14326.288516
4200.0,1767,14369.803635
4400.0,1462,14406.294629
700.0,822,14427.499797
4000.0,1002,14452.378254
4700.0,1661,14558.996344
700.0,744,14575.219802
4100.0,1106,14602.696602
4000.0,1167,14631.795705
800.0,778,14651.437325
700.0,762,14671.371977
700.0,741,14690.590284
4100.0,1140,14784.462548
4000.0,961,14808.5616
3900.0,1041,14837.038824
900.0,822,14859.682946
4200.0,1345,14894.183021
700.0,747,14913.454428
4000.0,991,15016.934978
3900.0,911,15040.982604
4200.0,1287,15076.31874
3900.0,870,15100.271052
800.0,720,15119.13633
1000.0,1359,15152.529244
3900.0,947,15237.408321
3800.0,859,15261.029001
4200.0,1148,15291.792587
1000.0,956,15316.755822
900.0,764,15337.003566
3800.0,1097,15367.351797
600.0,783,15388.37671
4200.0,1299,15486.558798
800.0,822,15505.841126
3800.0,852,15525.956795
700.0,719,15543.839423
4000.0,785,15563.464043
4200.0,1434,15599.034602
4000.0,932,15695.434948
1200.0,1284,15727.544497
1000.0,843,15748.338087
4200.0,1288,15780.083795
4000.0,1757,15819.589608
3800.0,895,15841.184265
3900.0,1028,15937.749791
4100.0,959,15963.398776
700.0,738,15981.795422
5100.0,1695,16022.072616
4100.0,1152,16050.929617
3900.0,1015,16137.212438
3800.0,975,16159.32699
3900.0,1175,16186.356039
1100.0,962,16206.528056
4300.0,1551,16241.407146
900.0,875,16260.940364
4000.0,1193,16350.605168
900.0,915,16371.417729
4100.0,1237,16398.346053
700.0,731,16412.43973
700.0,708,16427.946983
4000.0,1164,16453.807517
900.0,780,16471.180491
800.0,739,16571.918141
8000.0,2100,16624.729269
800.0,718,16643.363704
3900.0,1004,16666.181143
700.0,774,16683.916111
700.0,755,16701.143164
800.0,710,16785.03467
800.0,688,16801.266666
600.0,722,16818.520614
4000.0,973,16840.631748
700.0,821,16859.67517
4400.0,1427,16891.052921
700.0,683,16906.636828
600.0,715,16923.430478
4000.0,1043,17047.314
700.0,835,17066.049741
600.0,710,17082.866323
4500.0,1848,17132.072163
4600.0,1824,17177.304411
3800.0,864,17275.067898
4000.0,1017,17298.60988
800.0,774,17317.866831
3800.0,848,17336.777392
800.0,922,17358.292424
3800.0,662,17374.924905
4000.0,1037,17401.604758
600.0,747,17499.757302
3800.0,892,17517.983785
700.0,876,17537.523979
4000.0,956,17561.622145
900.0,735,17580.116101
4700.0,1511,17618.7378
600.0,734,17637.509279
700.0,786,17740.744297
4300.0,1026,17766.073645
4300.0,1183,17795.240642
700.0,786,17814.730426
800.0,912,17836.455006
1000.0,1128,17865.334609
800.0,811,17886.669216
4600.0,1280,18003.731319
800.0,709,18021.117924
1000.0,950,18045.623324
1000.0,854,18067.880248
4000.0,1245,18100.052067
400.0,696,18116.171458
3900.0,935,18207.948227
3800.0,875,18230.999686
900.0,785,18251.361543
4100.0,1095,18279.257641
4300.0,1112,18307.302377
3800.0,1239,18335.134546
1400.0,1071,18428.970183
4000.0,1145,18458.739822
900.0,957,18482.757591
600.0,678,18499.337047
900.0,755,18517.307183
700.0,763,18534.307542
4100.0,1022,18555.278681
600.0,654,18569.60936
600.0,740,18665.59097
4000.0,990,18691.120397
4400.0,1579,18729.636255
4400.0,1365,18759.10257
4600.0,1848,18801.413576
4100.0,1128,18904.111017
800.0,941,18925.746479
4200.0,1538,18959.579244
4100.0,1070,18981.646506
3800.0,980,19002.168391
4100.0,1155,19108.053994
4400.0,1305,19143.261581
3900.0,865,19165.228292
4100.0,1064,19193.001104
4300.0,1318,19225.978533
4000.0,1314,19261.224624
4200.0,1616,19384.240805
1000.0,885,19408.714049
4100.0,1013,19437.069543
4100.0,1009,19463.647511
3900.0,1100,19492.354645
700.0,887,19600.629586
3900.0,936,19628.38071
500.0,736,19649.997925
800.0,841,19673.932523
600.0,802,19694.670038
3900.0,772,19714.563177
4600.0,1619,19756.45825
4400.0,1639,19878.869481
4400.0,1390,19919.609056
3900.0,942,19943.022823
1000.0,835,19963.25941
600.0,803,19983.162731
900.0,1112,20009.920523
4100.0,1481,20134.781452
4000.0,1034,20162.902724
800.0,801,20183.220811
4000.0,1121,20207.384984
4200.0,1304,20238.685185
4000.0,924,20353.012478
700.0,826,20375.970058
4000.0,1408,20412.75162
4000.0,986,20434.532167
500.0,663,20449.939484
4300.0,1470,20490.147002
4100.0,916,20593.789896
4000.0,1204,20626.898616
4000.0,970,20648.693332
3800.0,985,20671.918302
700.0,763,20692.217261
4700.0,1738,20742.743474
4500.0,1494,20860.509416
900.0,947,20882.342908
900.0,820,20901.66376
4300.0,1168,20933.256407
700.0,819,20957.295388
4100.0,1004,20986.71154
800.0,826,21074.963616
500.0,916,21094.82452
900.0,799,21109.55204
3900.0,1482,21137.118761
4400.0,1490,21172.61795
4300.0,964,21196.601398
3900.0,957,21284.931192
900.0,794,21301.909619
4000.0,1028,21322.101068
4300.0,1555,21356.806697
4100.0,1792,21402.420185
3900.0,1023,21498.048824
3800.0,913,21516.469131
4300.0,1241,21541.552263
4100.0,1443,21576.066211
700.0,859,21597.39667
4000.0,1076,21624.347958
600.0,672,21709.03472
3900.0,763,21724.051494
900.0,774,21739.098838
500.0,944,21759.839638
4400.0,1250,21790.211093
4000.0,1102,21817.785285
4100.0,1167,21846.923494
600.0,741,21924.118304
800.0,867,21941.895722
900.0,904,21960.41486
700.0,760,21976.852609
4300.0,1933,22024.630328
900.0,1007,22049.112564
3900.0,1169,22143.950009
4800.0,1936,22184.733472
500.0,987,22207.518893
700.0,917,22228.47898
700.0,944,22249.853974
700.0,766,22363.886739
5000.0,1622,22398.840627
4100.0,1185,22425.244032
4200.0,1467,22458.770099
800.0,927,22480.637961
4600.0,1240,22579.023987
800.0,832,22596.700266
600.0,840,22615.45647
4500.0,1985,22660.989169
1100.0,935,22681.699828
4300.0,1198,22710.005737
7800.0,1386,22804.545006
700.0,834,22823.722897
1000.0,983,22847.46534
600.0,777,22865.372114
3800.0,819,22884.303916
3900.0,985,22906.986537
800.0,923,22998.761641
3800.0,951,23021.579285
4000.0,917,23042.741833
4500.0,1810,23085.103728
3900.0,910,23105.65784
1000.0,833,23123.92497
4500.0,1642,23228.351059
4400.0,1257,23258.418393
600.0,788,23275.131592
4600.0,1843,23316.245846
7700.0,1898,23428.447359
8100.0,2170,23476.719278
800.0,932,23496.955262
700.0,780,23514.145288
800.0,826,23532.331397
800.0,1091,23554.995112
800.0,919,23633.358047
3900.0,928,23654.425407
4600.0,1505,23689.738723
4300.0,1903,23733.886244
1000.0,914,23753.013664
600.0,678,23839.366395
600.0,779,23856.72014
3800.0,771,23873.389979
4200.0,1155,23897.737256
4300.0,1394,23929.423215
4500.0,1449,23960.358215
800.0,923,24038.248736
500.0,714,24053.799641
3900.0,1179,24079.975796
4500.0,1702,24118.161074
800.0,757,24134.527944
