# {"t_start": 1680521396.318495, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4400.0,1338,15503.717133
1000.0,804,15522.624794
7900.0,2113,15576.315208
800.0,748,15594.25092
3900.0,1123,15695.220195
4400.0,1198,15725.190863
3800.0,898,15747.359053
800.0,669,15764.179157
4000.0,1114,15790.298483
4300.0,1540,15824.720371
4000.0,1360,15928.936439
700.0,755,15949.003884
4200.0,1064,15976.825421
4200.0,1426,16011.066632
800.0,834,16030.297046
3900.0,918,16053.611452
4500.0,1720,16156.031749
4400.0,1974,16200.39295
800.0,793,16216.980553
4400.0,1736,16256.754122
4200.0,1394,16350.99923
600.0,769,16368.57595
600.0,812,16386.176119
4200.0,1120,16409.141844
700.0,754,16425.324623
4100.0,1175,16451.211767
800.0,775,16468.72981
800.0,832,16571.382002
700.0,713,16587.755958
600.0,765,16606.910515
600.0,672,16624.72935
4200.0,865,16646.632126
700.0,832,16665.591446
4600.0,1833,16708.021445
4100.0,1111,16801.768713
4300.0,1368,16833.841067
900.0,917,16855.024869
4000.0,929,16875.703831
4000.0,1123,16900.590213
4700.0,1569,17037.568576
4100.0,1352,17068.171274
3800.0,859,17088.593693
800.0,757,17108.642121
4200.0,1661,17151.463577
500.0,770,17170.225874
600.0,664,17264.115761
4000.0,915,17285.358255
4200.0,1217,17314.733395
700.0,768,17332.177165
700.0,764,17349.173934
700.0,664,17365.748461
3900.0,945,17389.859221
900.0,868,17412.325758
3900.0,899,17510.788614
1200.0,1133,17535.876168
700.0,669,17552.562247
600.0,671,17569.587282
4100.0,1211,17600.301328
1400.0,1038,17626.743925
4200.0,976,17734.999258
4000.0,948,17758.694392
700.0,714,17776.150327
800.0,790,17795.435438
4300.0,1516,17832.436259
1000.0,1128,17861.154957
900.0,986,17887.09209
4300.0,1593,18011.97208
800.0,811,18032.308311
900.0,789,18052.70907
4200.0,1007,18078.949562
3900.0,1137,18107.415449
700.0,764,18124.46735
800.0,804,18214.772275
4300.0,1654,18258.227757
4200.0,1281,18290.303279
4300.0,1729,18331.652886
700.0,918,18350.802511
700.0,725,18439.396842
4700.0,1643,18481.471261
700.0,764,18500.224647
4100.0,1079,18525.378312
3800.0,734,18541.183518
800.0,1068,18563.517065
1000.0,837,18661.339831
800.0,709,18679.249825
4800.0,1632,18720.713909
700.0,770,18737.970867
3800.0,1024,18759.568215
4000.0,976,18781.788056
600.0,684,18797.172256
3900.0,1064,18898.098406
4300.0,1829,18940.609634
4400.0,1791,18978.337551
4100.0,1040,19000.037591
4500.0,1284,19108.965089
4100.0,973,19135.26
4100.0,1116,19163.704161
600.0,743,19183.482646
3900.0,872,19204.745515
4000.0,936,19228.686431
3900.0,835,19250.238824
3900.0,1088,19360.647764
800.0,878,19383.117561
700.0,768,19404.141641
4700.0,1459,19444.806636
800.0,914,19468.755805
4200.0,1287,19503.398536
3800.0,993,19615.327523
600.0,710,19636.3031
3800.0,873,19661.673693
3900.0,1110,19691.359052
3800.0,818,19712.654468
4000.0,1286,19745.536696
3900.0,948,19770.632926
3900.0,955,19874.076639
1000.0,838,19898.6542
3800.0,1225,19932.338298
4200.0,1195,19961.557874
4200.0,1122,19989.544159
4000.0,1013,20013.625973
4100.0,1093,20128.034873
1400.0,1467,20168.108165
800.0,926,20190.884643
4600.0,1635,20227.237964
700.0,814,20248.225976
4200.0,1308,20373.717026
700.0,818,20395.862808
4200.0,1291,20426.302984
4100.0,1090,20451.711406
4400.0,1730,20499.042471
800.0,826,20600.255443
3900.0,1057,20628.745237
4100.0,1124,20653.954376
8100.0,1775,20700.498997
3900.0,931,20727.658142
3900.0,1181,20840.268331
700.0,808,20859.341073
4100.0,1097,20884.869523
4000.0,950,20907.755587
700.0,825,20929.97473
8100.0,2044,20990.457337
700.0,795,21077.084907
4200.0,1434,21106.46585
700.0,829,21121.15699
4000.0,986,21140.11531
4200.0,1429,21174.776612
600.0,876,21196.513746
700.0,1006,21285.909596
3900.0,1187,21310.546949
700.0,836,21327.485152
4000.0,1135,21352.512899
800.0,855,21374.018845
4400.0,1856,21491.798312
1000.0,948,21511.654117
4300.0,1109,21533.773114
800.0,844,21551.850507
4400.0,1882,21598.690111
3900.0,864,21620.300602
1000.0,983,21712.357296
7900.0,2018,21753.26801
800.0,766,21771.106782
4900.0,2286,21828.270595
4500.0,1484,21924.19844
4200.0,1430,21953.622569
1100.0,896,21972.381327
4400.0,1130,21999.529974
3800.0,787,22019.190939
4300.0,1027,22044.284871
4300.0,1416,22144.99382
4100.0,1307,22172.136472
3900.0,1140,22197.532755
700.0,753,22214.776236
700.0,804,22232.951795
4100.0,1363,22265.153684
1200.0,1080,22383.541845
4100.0,1312,22412.957298
4400.0,1274,22441.296715
4000.0,1090,22466.645455
4200.0,1564,22504.903972
4500.0,2114,22619.968493
4500.0,1359,22650.920486
600.0,712,22667.247035
900.0,834,22685.785159
3900.0,919,22707.337913
4100.0,1133,22796.444977
1000.0,1000,22819.314002
4000.0,931,22841.440783
1100.0,1042,22865.811337
4200.0,1397,22898.353847
900.0,967,22920.495999
600.0,764,23008.83587
3900.0,1086,23034.874395
3800.0,889,23054.914606
4000.0,1078,23080.275632
900.0,1063,23104.563268
4700.0,1400,23135.494814
900.0,777,23219.770939
4000.0,1230,23249.699639
4700.0,2154,23297.763496
800.0,775,23314.576727
3900.0,707,23329.796161
4000.0,897,23351.436083
800.0,931,23441.978045
600.0,777,23458.791899
3900.0,1478,23489.987235
1000.0,1194,23516.340321
3900.0,964,23537.35568
4400.0,1273,23622.39011
800.0,927,23642.923434
3800.0,936,23664.789468
4400.0,1374,23696.762087
4100.0,1289,23726.645868
700.0,852,23745.571496
900.0,760,23760.188031
1100.0,853,23851.697562
4000.0,917,23871.87476
3900.0,982,23892.475085
800.0,715,23907.745259
4500.0,1460,23940.936093
4100.0,1410,23970.514
4300.0,1216,24055.545093
4600.0,1748,24094.443797
800.0,826,24112.827619
3800.0,925,24133.217426
600.0,998,24153.825518
