# {"t_start": 1680521396.2611544, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
800.0,909,14205.426882
500.0,669,14224.592029
3800.0,946,14336.324092
700.0,766,14354.511856
900.0,780,14373.110521
4100.0,999,14397.937818
4000.0,1171,14428.121817
700.0,808,14448.273718
1100.0,914,14469.9359
4000.0,1358,14568.490533
900.0,777,14586.315686
3900.0,940,14609.967553
3900.0,984,14634.595035
900.0,759,14653.852516
4100.0,1197,14685.392791
1000.0,914,14774.248588
3900.0,946,14796.935331
800.0,829,14818.768186
500.0,741,14839.075027
800.0,713,14858.644976
4000.0,918,14882.698445
4300.0,1152,14911.883703
4000.0,908,15013.209229
4500.0,1519,15053.684849
700.0,773,15074.958407
4400.0,1038,15103.594846
1000.0,787,15123.795174
4000.0,1088,15150.430996
4400.0,1502,15250.639632
4200.0,1647,15295.0782
800.0,724,15313.999885
600.0,675,15331.599771
4400.0,1789,15381.156245
4300.0,1451,15483.710255
4600.0,1488,15518.827794
4000.0,910,15541.315586
4000.0,1169,15570.880547
4400.0,1185,15599.876424
900.0,947,15696.628511
900.0,920,15719.543436
3900.0,805,15739.45465
800.0,711,15757.257067
3900.0,913,15779.263622
800.0,764,15796.632106
700.0,918,15816.810531
4100.0,968,15839.955877
4100.0,1091,15938.158363
800.0,685,15956.265365
700.0,833,15977.762411
1000.0,949,16000.634862
600.0,763,16018.297264
3800.0,740,16035.62433
500.0,746,16054.670663
4100.0,1090,16142.320165
700.0,982,16164.970569
4000.0,1241,16193.038982
3900.0,1013,16213.993745
4100.0,1136,16240.118108
900.0,854,16259.216939
600.0,761,16276.00534
4100.0,977,16361.713835
4000.0,1141,16386.452327
700.0,664,16400.51618
900.0,984,16420.564402
3900.0,882,16439.767403
700.0,683,16455.029659
4500.0,1734,16578.447922
4000.0,984,16602.243941
800.0,682,16620.277025
600.0,786,16640.900062
4100.0,1229,16669.179934
4200.0,1073,16693.855835
8000.0,2179,16813.004179
4400.0,1356,16844.315698
500.0,668,16859.723743
1000.0,914,16879.819894
3800.0,766,16896.539155
4000.0,992,16919.684447
4600.0,1790,17060.676811
1000.0,826,17080.150368
4000.0,1360,17115.728446
3900.0,873,17138.447183
500.0,774,17157.0227
4000.0,1023,17183.084459
4100.0,1237,17289.031461
700.0,817,17308.468674
500.0,670,17324.304869
3900.0,1376,17355.992387
8200.0,2475,17498.996564
4300.0,1072,17521.214974
800.0,666,17535.895341
4100.0,1166,17565.421226
4000.0,962,17589.826423
900.0,971,17614.432218
800.0,725,17632.973734
800.0,692,17733.834768
3800.0,868,17755.461185
4000.0,1116,17782.878855
4200.0,1459,17818.807748
4100.0,1324,17851.496084
4100.0,1181,17882.887967
4000.0,1077,17994.680565
4000.0,1096,18021.892709
600.0,1121,18050.93891
700.0,856,18073.189587
4000.0,1180,18103.309644
3900.0,888,18123.383463
1000.0,754,18212.063046
3900.0,826,18233.680207
900.0,773,18253.745473
800.0,751,18272.937933
4000.0,1078,18299.818657
4100.0,1276,18329.753565
4800.0,1791,18441.315151
7600.0,1771,18486.497993
800.0,854,18507.359204
3800.0,663,18522.414972
800.0,767,18539.28831
3900.0,932,18558.442621
800.0,898,18657.0014
3900.0,937,18680.891731
3800.0,1119,18709.367831
700.0,791,18727.94882
1000.0,786,18745.748393
4200.0,1376,18775.518124
800.0,845,18794.684437
4600.0,1722,18911.540783
3900.0,1079,18935.990578
700.0,811,18953.294206
4100.0,1233,18979.16339
700.0,836,18996.497308
1100.0,965,19017.801269
800.0,1022,19123.439539
4300.0,1615,19165.523627
800.0,903,19189.447266
900.0,928,19211.931223
800.0,788,19232.130717
4100.0,1061,19260.628833
700.0,905,19365.191577
4300.0,1476,19404.722374
4600.0,1487,19446.090202
700.0,765,19466.034261
4100.0,1371,19502.86793
600.0,696,19605.789981
4000.0,934,19633.492473
900.0,805,19657.062206
4300.0,1639,19701.211142
4100.0,1297,19734.168454
4100.0,1529,19850.435463
3900.0,1078,19882.514649
4100.0,1234,19918.690482
4000.0,1609,19958.584358
4000.0,1089,19985.693268
4400.0,1537,20107.348495
700.0,881,20132.552961
900.0,988,20159.740753
3900.0,1034,20185.961445
4000.0,1029,20207.821352
4200.0,1236,20237.311795
4200.0,981,20353.171909
4000.0,1351,20391.006524
1200.0,1124,20418.256524
1100.0,1014,20441.123945
800.0,679,20458.255201
900.0,821,20480.358466
4300.0,1414,20597.768102
3900.0,1163,20629.175194
600.0,876,20648.833642
4300.0,1243,20678.863201
800.0,776,20700.450052
600.0,803,20723.777799
7700.0,2062,20858.307797
600.0,774,20876.054543
4000.0,1170,20903.794802
900.0,1095,20933.702005
800.0,992,20962.755471
3800.0,892,20988.988584
700.0,780,21075.668729
800.0,1047,21097.844061
7800.0,2042,21135.872558
4300.0,1307,21166.495565
600.0,815,21186.510756
4400.0,2049,21300.173669
4000.0,1064,21321.08524
4800.0,1906,21364.61995
4200.0,1321,21398.078183
900.0,1003,21493.774718
4200.0,1248,21519.438494
900.0,822,21535.87199
4100.0,1063,21559.342054
4600.0,1701,21602.209311
1000.0,1115,21630.081667
700.0,879,21717.841656
7700.0,1912,21757.413786
900.0,905,21779.249814
600.0,782,21798.446469
700.0,930,21821.441735
5000.0,1680,21922.688371
600.0,752,21938.094809
500.0,776,21953.899008
4100.0,1402,21984.941572
4400.0,1460,22021.127795
1000.0,857,22041.868732
4100.0,971,22133.789
4100.0,939,22153.076515
4200.0,1386,22182.051457
4400.0,1850,22224.98193
4600.0,1572,22261.506972
4100.0,997,22378.713213
9100.0,3440,22456.341296
4000.0,956,22478.771868
4000.0,935,22501.705524
1000.0,855,22588.788985
800.0,725,22604.714672
3900.0,1207,22631.774207
4100.0,1055,22656.109942
800.0,675,22671.222328
3900.0,972,22693.188051
4000.0,1116,22783.206469
900.0,857,22801.709166
800.0,993,22824.669794
4100.0,1288,22855.629173
4000.0,870,22875.641691
4100.0,1257,22904.764545
7600.0,2219,23027.985412
4800.0,1837,23070.500422
4600.0,1918,23114.571994
4300.0,1388,23211.520705
800.0,840,23231.873947
1000.0,1139,23259.031665
800.0,759,23275.126923
4600.0,1973,23319.063497
4600.0,2094,23436.93112
7700.0,2004,23480.153379
700.0,790,23497.427527
700.0,710,23512.925671
700.0,678,23527.720997
800.0,748,23543.579087
800.0,924,23621.281651
4100.0,1081,23645.307866
600.0,713,23661.861189
800.0,928,23683.53142
3800.0,1223,23711.771651
800.0,784,23729.857946
4200.0,1248,23756.250353
3900.0,763,23844.894303
700.0,660,23859.607763
900.0,731,23875.29115
4500.0,1896,23916.455849
4700.0,1556,23950.874375
4100.0,1150,24033.661999
600.0,895,24052.949201
4200.0,1554,24087.540262
600.0,745,24103.990172
3900.0,887,24124.110692
4400.0,1663,24158.630237
