# {"t_start": 1680521396.343438, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4100.0,1135,9901.82336
4200.0,1120,9933.124781
4100.0,1388,10046.697704
800.0,1032,10075.58066
4100.0,1376,10114.270599
900.0,764,10134.69191
3900.0,1151,10163.848807
4100.0,1312,10273.2255
4200.0,1560,10311.126265
4300.0,1279,10341.521187
4100.0,1165,10369.045984
1000.0,1190,10398.449915
900.0,872,10421.479667
800.0,839,10514.122574
4100.0,1344,10548.75874
900.0,916,10570.118901
4100.0,1264,10601.44022
4600.0,2100,10735.223368
3900.0,997,10762.832185
3900.0,904,10785.233248
3800.0,894,10805.056313
4200.0,1236,10833.279487
4100.0,1136,10862.032356
800.0,713,10880.686384
600.0,744,10974.1671
600.0,937,10994.153185
700.0,748,11012.099037
700.0,744,11031.139478
900.0,1230,11063.569306
600.0,845,11086.049568
4000.0,958,11111.516377
700.0,837,11204.272457
3800.0,902,11226.724667
800.0,807,11247.678538
4000.0,1092,11275.432524
4100.0,1162,11308.293894
900.0,913,11334.097452
4000.0,1307,11468.687441
700.0,969,11492.397721
4500.0,1423,11528.886944
4200.0,1073,11556.207965
700.0,932,11578.889771
4500.0,1896,11695.700141
900.0,814,11715.491812
4500.0,1271,11747.253004
3800.0,1126,11775.915316
600.0,916,11799.122667
4500.0,1522,11832.996711
800.0,825,11923.683733
4400.0,1270,11960.383519
4000.0,1035,11990.762366
800.0,830,12012.907732
3900.0,970,12036.256049
4400.0,1385,12070.922924
800.0,784,12183.788025
4000.0,1034,12209.072024
4400.0,1212,12238.694408
7800.0,2217,12295.875069
600.0,707,12313.89919
1000.0,1055,12407.156253
4400.0,1567,12443.241014
800.0,1017,12466.525622
600.0,917,12489.598827
600.0,681,12506.200416
4100.0,1102,12533.350174
4100.0,1474,12652.563747
4200.0,1584,12693.30585
4200.0,1181,12724.903787
4000.0,1347,12758.745954
1200.0,1158,12788.039553
800.0,858,12870.236707
4300.0,1185,12899.008862
700.0,715,12917.333239
7800.0,2518,12983.65514
500.0,658,13000.412011
8000.0,2211,13120.062529
7700.0,2178,13178.801099
800.0,792,13200.699238
3800.0,738,13221.677288
600.0,754,13242.238475
800.0,743,13332.770457
400.0,694,13350.44359
600.0,914,13373.794797
700.0,698,13392.17806
600.0,665,13410.726494
4100.0,1365,13447.81455
700.0,755,13469.76035
700.0,778,13491.152146
4200.0,1232,13598.281074
1100.0,1148,13627.669118
1100.0,985,13656.226244
4200.0,1435,13697.956888
4000.0,982,13723.989603
4400.0,1549,13835.163126
4500.0,1554,13878.349602
4000.0,1185,13911.915634
600.0,777,13930.971206
1100.0,955,13954.643572
700.0,776,13975.049575
4100.0,1074,14075.338476
4300.0,1540,14115.450666
3900.0,885,14138.18154
3800.0,866,14160.063604
800.0,743,14180.19722
1000.0,987,14208.405674
500.0,905,14320.602986
4100.0,1112,14348.558906
4200.0,1027,14373.085701
800.0,1031,14398.811313
900.0,827,14419.781407
900.0,853,14441.679894
800.0,1028,14466.262676
4400.0,1533,14568.999521
4000.0,1090,14595.111207
800.0,921,14617.93574
4100.0,1132,14646.457729
500.0,682,14664.08134
4400.0,1492,14768.994202
4500.0,1328,14801.199332
3900.0,988,14827.860636
4100.0,1248,14862.15543
4700.0,1419,14898.585288
700.0,837,14920.242918
500.0,710,15016.293533
4200.0,985,15042.433142
1200.0,1030,15070.555573
4200.0,1532,15113.107281
4100.0,1186,15141.855715
600.0,833,15162.276641
700.0,713,15242.066352
700.0,751,15262.594087
4300.0,1095,15291.845575
600.0,667,15309.30338
3900.0,1288,15343.635726
600.0,864,15367.432226
700.0,943,15392.611064
500.0,739,15477.051957
4700.0,1843,15520.749444
4300.0,1188,15550.284042
900.0,714,15568.364395
8100.0,2186,15695.885703
4100.0,1146,15724.537763
800.0,930,15747.540481
1000.0,791,15767.454581
800.0,959,15789.663737
4900.0,1844,15831.57995
700.0,846,15922.206434
1200.0,1177,15954.007342
4100.0,1168,15984.001073
700.0,720,16001.192795
800.0,707,16017.47018
4300.0,1179,16046.568512
800.0,786,16065.72657
4000.0,1183,16154.90711
4500.0,1308,16185.178461
700.0,864,16203.259376
4000.0,1514,16236.90346
4400.0,1569,16272.212253
4000.0,924,16356.320709
600.0,674,16371.282094
800.0,895,16390.772908
4200.0,1245,16416.202064
4600.0,1366,16446.219637
4100.0,1345,16476.357351
4200.0,1165,16587.455645
4800.0,1810,16634.724986
900.0,916,16656.614992
4000.0,933,16677.943977
4600.0,1543,16713.525675
900.0,1089,16807.07526
700.0,793,16825.595639
4200.0,1230,16853.89861
4000.0,961,16875.381517
3900.0,919,16895.469396
4100.0,1069,16920.466838
1200.0,1259,17049.433292
900.0,890,17069.701461
4000.0,994,17094.019931
900.0,1181,17125.692423
600.0,678,17142.655267
4300.0,1356,17176.362079
4200.0,1189,17281.811968
800.0,967,17304.506416
3800.0,971,17327.502694
800.0,823,17345.898408
1000.0,919,17368.770898
600.0,798,17388.99665
700.0,731,17407.945909
3800.0,777,17505.108102
8200.0,2219,17556.337735
700.0,785,17576.014112
3900.0,820,17596.833457
900.0,810,17617.359147
700.0,778,17637.200196
3900.0,1004,17746.270062
4000.0,1169,17774.830309
4100.0,1233,17805.321173
4000.0,1050,17830.647303
1000.0,737,17848.897324
4600.0,2050,17987.271891
7600.0,1628,18028.071973
4200.0,1257,18060.891914
4000.0,1179,18091.395852
900.0,770,18110.046165
4200.0,1096,18205.178245
4600.0,1640,18248.676173
4500.0,1370,18283.499571
3900.0,1095,18311.030757
4800.0,1824,18350.80327
800.0,808,18441.606153
4100.0,1306,18475.15686
4100.0,1079,18501.705163
4000.0,929,18523.256522
3900.0,919,18543.231843
4400.0,1353,18572.400834
4500.0,1931,18699.553313
900.0,771,18718.966361
4100.0,1657,18755.345139
3800.0,884,18774.866468
3900.0,942,18796.337357
3800.0,992,18895.511183
900.0,783,18914.007786
4300.0,1424,18946.069946
3800.0,958,18966.221552
4300.0,1375,18994.805161
900.0,713,19009.673447
4200.0,1242,19120.427344
900.0,906,19144.365162
900.0,1020,19170.723437
700.0,652,19187.762372
4300.0,1307,19220.11117
700.0,760,19239.698986
500.0,837,19262.508126
3900.0,749,19362.75232
3800.0,674,19379.697315
900.0,934,19405.439304
700.0,848,19429.589955
4200.0,1431,19467.375005
1200.0,819,19488.677351
4100.0,1079,19602.231654
4000.0,1100,19635.005065
4600.0,1601,19680.55425
800.0,841,19702.475686
700.0,894,19725.316636
3900.0,1128,19754.433399
4000.0,1116,19860.814827
500.0,673,19880.715904
700.0,909,19907.327987
4400.0,1552,19947.861611
1000.0,1083,19973.981487
4100.0,1031,19999.233528
700.0,671,20098.418992
4000.0,1608,20144.81743
700.0,724,20164.000011
4500.0,1617,20201.970655
4500.0,1615,20240.453295
4100.0,1293,20365.295693
600.0,779,20386.809279
800.0,963,20411.337442
1000.0,840,20429.907403
3800.0,793,20447.93106
1000.0,1017,20475.553868
4500.0,1489,20595.032094
4000.0,1167,20627.056197
1000.0,1077,20651.202667
4200.0,1129,20678.704967
3800.0,951,20705.499464
4200.0,1037,20735.419436
900.0,838,20838.607053
600.0,798,20857.399126
800.0,903,20878.269512
600.0,840,20898.12976
900.0,1007,20924.016972
4100.0,1444,20966.535216
600.0,663,20985.894614
4600.0,1780,21095.298921
4100.0,1279,21118.714235
400.0,795,21133.478719
4500.0,1854,21177.095377
4400.0,1044,21203.07424
700.0,779,21286.750339
4000.0,927,21306.101478
600.0,766,21321.147009
4400.0,1311,21349.778358
600.0,917,21372.569234
4500.0,1420,21408.53548
900.0,886,21500.402557
4100.0,926,21518.816774
700.0,1043,21539.876123
4100.0,1018,21563.124199
1200.0,1182,21592.733535
8300.0,2211,21715.087303
700.0,766,21729.867392
4000.0,1150,21753.938283
4100.0,1283,21784.813424
700.0,793,21804.492775
600.0,879,21826.209552
600.0,714,21843.90638
3900.0,1183,21930.821698
4500.0,1692,21965.910382
3800.0,795,21983.928587
4100.0,1000,22008.325571
900.0,798,22028.229505
4500.0,2014,22143.788716
800.0,984,22164.146021
800.0,1000,22185.414434
600.0,753,22202.6622
700.0,768,22220.214585
3900.0,928,22241.077714
700.0,852,22261.391355
4400.0,1658,22393.270539
4100.0,1103,22417.724351
3800.0,819,22435.933599
4300.0,1192,22463.436305
700.0,835,22483.291814
1000.0,821,22503.426685
1000.0,885,22590.833144
800.0,792,22608.503518
800.0,922,22628.991716
4300.0,1089,22654.058271
800.0,826,22672.607812
700.0,759,22689.662867
4400.0,1196,22781.643575
3900.0,944,22802.165995
3900.0,955,22824.186621
4000.0,1218,22853.59978
800.0,694,22869.382174
4200.0,1503,22904.271548
3900.0,954,22926.165683
700.0,764,23014.954861
600.0,797,23033.692464
3800.0,951,23055.29917
4000.0,1133,23081.983572
1100.0,1018,23105.106238
7800.0,1759,23210.305834
4300.0,1801,23254.110337
5200.0,2036,23299.396517
3900.0,1086,23322.963183
900.0,1060,23347.7095
600.0,761,23434.035807
800.0,758,23451.624902
700.0,966,23471.634421
4300.0,1456,23503.215415
1200.0,1178,23529.272182
600.0,666,23543.260091
700.0,809,23559.690257
4500.0,1403,23649.908527
4200.0,1519,23685.522734
700.0,727,23702.153426
900.0,936,23723.689188
3800.0,976,23745.648626
4000.0,1257,23843.996886
3900.0,1051,23867.534144
700.0,765,23883.523589
700.0,713,23898.408874
800.0,892,23918.384108
1100.0,1002,23940.807184
800.0,832,23958.234302
7800.0,1621,24051.488013
4200.0,1511,24085.116542
4400.0,1230,24112.534722
3900.0,786,24129.898962
800.0,862,24148.015358
