# {"t_start": 1680491398.8432434, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
980.0,325,5841.513462
930.0,461,5847.038854
1460.0,674,5855.218455
1710.0,556,5861.842294
1510.0,772,5892.330659
1440.0,939,5902.900042
1450.0,410,5907.658056
680.0,417,5912.54617
1300.0,407,5917.453603
1300.0,519,5923.590796
810.0,300,5927.102873
1980.0,762,5936.163347
2450.0,1380,5952.508094
1630.0,969,6012.504618
1380.0,706,6019.397965
1180.0,517,6024.384848
880.0,465,6028.805147
1280.0,873,6037.281726
1470.0,832,6046.41145
1710.0,604,6053.319853
980.0,316,6056.940836
1300.0,710,6065.129606
1280.0,693,6073.360719
980.0,506,6116.395269
780.0,243,6119.172442
1700.0,622,6126.453117
730.0,322,6130.273983
1030.0,352,6134.254265
1300.0,606,6140.914425
1500.0,594,6146.3791
2050.0,700,6152.776428
1540.0,550,6158.302062
980.0,340,6161.607442
830.0,341,6165.010266
2010.0,859,6173.852127
1080.0,386,6178.3868
1300.0,753,6208.530405
1180.0,561,6215.021943
980.0,368,6219.149148
680.0,260,6221.897235
1780.0,740,6230.745765
780.0,323,6234.383859
1180.0,422,6239.41786
1280.0,824,6249.232713
1180.0,293,6252.684641
1410.0,605,6259.941065
1180.0,704,6268.345166
1300.0,556,6274.937975
880.0,432,6300.931218
1740.0,584,6306.959224
730.0,370,6310.631959
1280.0,983,6320.566789
1430.0,657,6327.279979
1030.0,368,6330.856463
1470.0,588,6337.574788
1680.0,840,6347.452857
1760.0,567,6353.967901
830.0,255,6356.772197
1180.0,611,6364.0786
1590.0,653,6397.806534
880.0,405,6402.544821
1300.0,787,6411.627489
1610.0,793,6420.712785
1690.0,378,6425.009662
1490.0,510,6430.96992
1080.0,506,6436.251282
830.0,336,6439.597939
1610.0,499,6444.639502
680.0,342,6448.000271
1450.0,457,6452.279804
1300.0,629,6458.543957
780.0,293,6461.444408
1450.0,591,6510.826172
580.0,247,6513.632677
780.0,371,6517.963895
880.0,381,6522.440595
1610.0,479,6528.189274
1300.0,955,6539.370564
1980.0,1302,6554.963751
830.0,392,6559.756775
1560.0,694,6567.751597
1510.0,814,6575.533136
1300.0,595,6606.13757
2050.0,746,6614.829458
1560.0,656,6622.453792
1550.0,713,6630.828178
930.0,366,6635.088783
2800.0,1096,6648.061435
1280.0,915,6659.040069
1300.0,533,6665.183652
2430.0,686,6673.203037
680.0,505,6698.719007
930.0,300,6702.129519
730.0,333,6705.579739
1520.0,477,6710.520868
1760.0,625,6717.154049
2300.0,972,6727.515689
1480.0,1086,6740.573568
1710.0,558,6747.129245
780.0,369,6751.441743
730.0,334,6755.286506
1280.0,897,6766.029583
1370.0,652,6796.347835
1460.0,707,6804.743524
1560.0,586,6811.549046
1340.0,796,6820.794932
880.0,343,6824.683554
2200.0,1170,6837.177045
1530.0,449,6841.484851
880.0,332,6844.674862
880.0,325,6847.906545
1080.0,421,6851.999146
1180.0,388,6855.748422
2100.0,634,6884.144215
1180.0,395,6888.711761
1560.0,545,6894.991886
1280.0,514,6900.989973
680.0,294,6904.383847
1280.0,762,6913.25173
1280.0,538,6919.475706
680.0,322,6923.173865
1930.0,1112,6936.129788
1080.0,391,6940.534805
930.0,379,6944.942646
880.0,406,6949.638538
1300.0,660,6978.736975
1730.0,1018,6989.081691
1030.0,485,6993.486302
1300.0,1093,7003.918295
1990.0,676,7011.294521
1460.0,792,7020.342625
1180.0,379,7024.804472
1930.0,581,7031.418965
1280.0,977,7043.070961
1370.0,578,7104.790185
1370.0,526,7110.158869
880.0,370,7114.222724
2350.0,851,7123.424566
880.0,430,7127.874266
980.0,406,7132.088061
980.0,582,7138.255203
880.0,401,7143.078759
1180.0,419,7148.035481
2050.0,1664,7168.211147
1280.0,770,7199.327507
1690.0,692,7207.535447
1780.0,744,7216.043697
1340.0,537,7222.245755
1300.0,643,7229.589478
1300.0,678,7237.357414
1300.0,551,7243.108177
1630.0,464,7247.485702
1440.0,622,7253.481305
1390.0,534,7258.652892
1390.0,930,7291.806903
1910.0,812,7301.282505
1300.0,847,7311.182453
1180.0,653,7318.858489
1420.0,790,7328.124621
1950.0,639,7335.477872
1660.0,1351,7351.586529
1030.0,558,7358.021264
1860.0,462,7384.431383
830.0,374,7388.236643
1530.0,584,7394.323941
1930.0,1222,7407.419687
1300.0,778,7416.27584
1080.0,542,7422.463873
1300.0,750,7430.91022
1370.0,460,7435.863144
1030.0,416,7440.34414
2000.0,569,7446.775461
780.0,287,7450.141223
830.0,315,7473.685178
1080.0,421,7478.622205
1280.0,732,7487.241762
1480.0,630,7494.470873
1080.0,336,7498.434985
1730.0,980,7510.045773
2080.0,726,7518.047831
830.0,325,7521.44852
2200.0,959,7531.111532
1300.0,613,7537.09123
1460.0,1046,7571.428306
2050.0,628,7578.607653
680.0,327,7582.38465
1300.0,645,7589.721469
1600.0,637,7596.934761
1490.0,814,7606.402493
1030.0,390,7610.918325
1490.0,662,7618.502806
1300.0,759,7627.122027
1370.0,698,7635.079772
1780.0,976,7686.407939
1700.0,527,7692.564226
1130.0,370,7696.775169
730.0,314,7700.422732
1180.0,425,7705.354821
1080.0,572,7711.911098
1030.0,385,7716.300584
1410.0,745,7724.830508
1080.0,383,7729.213595
1730.0,746,7737.855751
1630.0,660,7745.308393
1910.0,660,7782.911724
1680.0,1029,7794.167897
1030.0,383,7798.08973
1540.0,556,7803.631211
980.0,383,7807.450854
1180.0,548,7812.884448
1130.0,588,7819.67181
1300.0,654,7827.033291
1180.0,400,7831.513799
730.0,458,7836.856512
1830.0,480,7842.39233
1180.0,419,7847.163421
2080.0,644,7875.495081
1650.0,764,7884.350909
780.0,378,7888.569581
1610.0,629,7895.772084
1080.0,365,7900.062162
880.0,279,7903.189078
1470.0,588,7910.243748
1790.0,630,7917.528662
1280.0,556,7923.059801
1730.0,952,7932.56735
1370.0,1015,7987.839403
1590.0,761,7996.521262
680.0,338,8000.392472
730.0,387,8004.76968
1830.0,1522,8022.406939
1080.0,534,8028.495011
1180.0,672,8036.374099
930.0,338,8040.280938
1300.0,702,8048.487136
980.0,418,8052.640361
1630.0,1120,8091.20828
1030.0,470,8096.487266
1470.0,673,8104.262426
1540.0,1235,8118.72615
1180.0,742,8127.538779
1180.0,535,8133.852766
1370.0,868,8144.025654
1180.0,671,8152.027965
1640.0,831,8187.696339
2450.0,982,8197.883765
2200.0,1455,8214.902707
2700.0,856,8225.034691
1300.0,511,8230.997931
1030.0,337,8234.910502
1030.0,338,8238.862806
2130.0,770,8248.053637
1080.0,489,8253.902802
1660.0,906,8305.687483
1570.0,520,8310.832763
1860.0,760,8318.396558
2200.0,1200,8329.952369
1300.0,839,8338.615907
1180.0,341,8342.502393
1610.0,679,8350.40992
930.0,438,8355.588005
2250.0,1311,8393.315025
1080.0,473,8398.952204
1510.0,548,8405.393078
1180.0,409,8410.064569
1280.0,518,8416.129516
1030.0,366,8420.361809
930.0,341,8424.394626
1280.0,749,8433.163686
1080.0,341,8437.083623
980.0,482,8442.130862
1180.0,543,8447.472525
1080.0,448,8451.849368
1280.0,563,8457.486909
1280.0,1111,8514.858438
530.0,322,8518.476164
2180.0,1057,8530.588534
2300.0,911,8541.276102
1700.0,694,8549.189574
1830.0,644,8556.807345
1880.0,1068,8569.507595
1520.0,659,8576.754921
1300.0,1034,8630.766726
1280.0,864,8640.609382
1560.0,425,8645.534397
680.0,338,8649.268129
2050.0,961,8660.45803
830.0,326,8664.183308
1180.0,685,8672.206854
1280.0,552,8678.677372
1320.0,866,8688.851857
2180.0,1174,8741.972943
1080.0,410,8746.7204
1280.0,516,8752.612427
880.0,312,8756.0232
880.0,287,8759.101442
1590.0,1105,8771.482159
2400.0,914,8781.9516
1300.0,721,8790.027674
2150.0,825,8799.526557
1300.0,622,8806.502225
1280.0,809,8845.054962
2100.0,653,8851.369233
730.0,369,8854.957977
1490.0,811,8863.332447
1710.0,774,8872.299562
2030.0,482,8877.699561
1480.0,940,8888.597772
930.0,276,8891.719847
1180.0,290,8894.871064
1080.0,608,8901.808541
1790.0,931,8939.902293
2000.0,633,8947.246105
1180.0,414,8951.894636
580.0,332,8955.492768
1680.0,850,8964.552411
1280.0,939,8973.70533
1450.0,494,8978.482387
1180.0,427,8982.620793
1180.0,520,8987.67541
1300.0,1121,8998.657534
930.0,493,9031.946392
1630.0,618,9039.122044
1080.0,413,9044.020351
1370.0,703,9052.239403
1280.0,966,9063.579769
730.0,331,9067.405177
630.0,360,9071.529598
1660.0,676,9079.245565
980.0,416,9084.097676
980.0,426,9088.894685
1430.0,962,9100.01752
1280.0,921,9149.570889
2230.0,769,9158.495629
730.0,383,9162.756596
1510.0,577,9169.207062
980.0,336,9173.015654
1610.0,817,9182.376367
980.0,458,9187.507817
1300.0,753,9196.114071
1630.0,586,9202.625252
830.0,288,9205.835401
1560.0,575,9234.572842
1800.0,629,9240.805738
1080.0,536,9246.066023
580.0,334,9249.424126
1300.0,460,9253.984592
1620.0,446,9258.26366
1080.0,417,9262.249812
1390.0,740,9270.541051
1730.0,525,9276.467524
1460.0,506,9282.214086
1520.0,1238,9296.398862
1080.0,382,9300.703559
1800.0,764,9331.143881
1680.0,867,9341.074412
1640.0,471,9346.340019
1950.0,656,9353.69648
680.0,279,9356.746054
2330.0,750,9365.338472
1830.0,401,9369.277468
1280.0,629,9375.444643
2450.0,1323,9388.359524
1910.0,766,9418.230752
2210.0,799,9427.561826
1980.0,924,9437.854209
1980.0,559,9444.32479
880.0,416,9448.891305
1850.0,939,9459.547794
1300.0,666,9467.12333
1320.0,510,9473.084231
1350.0,610,9480.034731
1030.0,305,9483.484898
1910.0,758,9513.473137
680.0,274,9516.066086
930.0,249,9518.444944
1830.0,459,9522.981954
1420.0,742,9530.943171
1630.0,552,9537.376826
1680.0,764,9545.963064
1570.0,588,9552.489763
1080.0,455,9557.403427
1350.0,1833,9604.741158
2550.0,848,9614.469248
1370.0,1103,9627.181685
1370.0,603,9633.181838
1280.0,645,9639.620441
1080.0,443,9643.889734
1480.0,691,9650.534014
1280.0,798,9658.231055
830.0,330,9662.07481
880.0,331,9665.847877
1370.0,775,9708.283466
930.0,697,9716.180332
1180.0,461,9721.516786
1810.0,828,9730.875663
1280.0,1356,9746.212025
1930.0,644,9753.378229
1810.0,818,9762.195582
1350.0,912,9771.123394
930.0,340,9796.113981
1350.0,888,9806.305384
2900.0,1113,9818.996768
1430.0,1008,9830.271588
1880.0,805,9839.341559
980.0,379,9843.465708
1490.0,450,9848.479469
2000.0,643,9855.364733
1760.0,913,9865.604497
1750.0,1168,9898.476815
1300.0,977,9907.839522
1540.0,715,9914.878543
1730.0,755,9922.782176
2260.0,1360,9938.284159
2050.0,901,9948.746336
1510.0,1173,9992.447702
980.0,457,9997.311327
1300.0,1018,10008.967044
1830.0,832,10018.606683
1980.0,597,10024.465793
1780.0,662,10030.986221
2160.0,532,10036.197503
1660.0,662,10042.553406
1500.0,693,10049.583165
630.0,237,10051.918117
1300.0,509,10078.227655
1780.0,580,10084.799432
1180.0,644,10092.256177
1280.0,1094,10104.677143
1640.0,628,10111.612334
1590.0,767,10120.261127
880.0,331,10124.03251
1280.0,647,10131.07048
1280.0,505,10136.663409
1560.0,1087,10169.217458
930.0,319,10172.183621
980.0,389,10175.929252
1280.0,603,10182.511576
1320.0,861,10191.908537
1370.0,1024,10203.365032
1560.0,665,10210.856952
880.0,299,10214.173303
1680.0,1286,10228.662968
1280.0,575,10268.473595
1900.0,869,10278.428964
1390.0,661,10284.907243
2400.0,804,10292.765162
2250.0,717,10299.951806
1390.0,950,10309.14341
3270.0,1391,10324.18345
1340.0,904,10373.187852
1180.0,666,10380.866918
1300.0,592,10387.899778
1320.0,1036,10399.778589
880.0,457,10405.240446
2150.0,614,10412.974885
730.0,325,10416.823764
1490.0,785,10424.925337
1660.0,888,10433.131028
1730.0,790,10440.57204
1280.0,640,10476.957354
1470.0,1185,10489.566497
1280.0,852,10498.538271
1680.0,980,10508.986613
780.0,319,10512.303247
730.0,378,10516.367442
1280.0,1083,10527.742907
1080.0,408,10531.983311
1730.0,644,10538.842535
1480.0,1028,10575.553459
1280.0,964,10585.505485
2650.0,954,10595.54246
1280.0,593,10601.66151
1300.0,581,10607.636967
1880.0,550,10613.258668
1180.0,579,10619.184962
2030.0,685,10626.258552
1950.0,679,10652.450483
1280.0,612,10658.214617
1350.0,637,10663.586878
980.0,459,10667.487053
1410.0,557,10672.278697
1420.0,802,10679.857328
830.0,265,10682.397655
680.0,339,10685.808237
1180.0,550,10691.525969
980.0,375,10695.38974
1930.0,614,10701.846822
1780.0,1157,10739.339358
1030.0,556,10744.923274
680.0,427,10749.253088
1490.0,973,10759.269345
1560.0,916,10768.56583
1850.0,1095,10777.6003
1080.0,380,10780.860539
1520.0,748,10787.405274
1320.0,733,10795.012528
880.0,352,10821.268186
1470.0,743,10829.075069
1350.0,1029,10839.655881
1560.0,514,10844.893605
2350.0,704,10852.084889
1470.0,797,10860.183501
1030.0,506,10865.421258
1350.0,1196,10877.739693
980.0,348,10880.769344
1730.0,1046,10917.205547
1280.0,455,10922.019579
1280.0,540,10927.762201
1830.0,1000,10938.51711
1420.0,822,10947.157151
730.0,430,10951.529361
1390.0,901,10961.089794
1180.0,550,10966.787043
1320.0,904,10976.393987
2000.0,1094,11013.361979
1520.0,646,11018.878911
1080.0,373,11022.102815
2310.0,739,11028.454365
1880.0,1330,11042.033622
1370.0,497,11047.074276
2250.0,653,11053.874582
1780.0,949,11063.833327
1300.0,422,11087.608096
930.0,335,11091.08258
1180.0,341,11094.8094
1130.0,320,11098.233882
1300.0,1104,11109.953779
980.0,423,11114.437207
1080.0,398,11118.606575
1440.0,1124,11128.85776
1180.0,494,11133.004891
1950.0,1097,11142.546045
1390.0,883,11185.01601
2360.0,668,11191.982309
1880.0,1608,11209.032266
1180.0,647,11215.776308
1320.0,1110,11227.615539
930.0,373,11231.36391
1660.0,1322,11243.594237
1180.0,455,11277.599385
1350.0,669,11284.694474
830.0,405,11288.797636
1680.0,651,11295.494897
1300.0,533,11300.811383
980.0,339,11304.54735
1630.0,446,11309.564374
1300.0,854,11319.459635
680.0,324,11323.231017
1850.0,471,11328.99273
1180.0,605,11336.358263
1950.0,855,11346.740888
1300.0,801,11387.414415
1320.0,852,11396.707405
530.0,284,11399.797041
680.0,320,11403.073589
1490.0,713,11411.035759
2500.0,1448,11429.307258
1080.0,419,11434.539045
1590.0,552,11441.415426
1180.0,589,11448.890805
1440.0,415,11493.05697
1730.0,1708,11514.473808
1030.0,558,11521.479598
1370.0,696,11529.95498
1030.0,337,11533.876975
780.0,319,11537.497936
1180.0,609,11544.376461
830.0,382,11548.747849
1780.0,510,11554.491003
1680.0,610,11561.49947
1710.0,996,11597.19596
1510.0,742,11606.68628
930.0,385,11611.760901
780.0,366,11616.292683
1900.0,1159,11631.245687
880.0,337,11635.549289
1080.0,322,11639.623717
1370.0,394,11644.623166
1500.0,631,11652.782266
1610.0,1113,11671.389583
1560.0,728,11734.647825
1910.0,979,11757.126514
1850.0,656,11772.176733
1030.0,338,11779.739232
780.0,329,11787.03211
980.0,413,11796.197581
1280.0,762,11810.509454
1830.0,775,11820.466414
1180.0,649,11828.608709
1610.0,490,11834.830323
2250.0,620,11842.710821
2260.0,640,11887.44857
1300.0,764,11896.654562
930.0,319,11900.304211
1460.0,910,11911.172298
2050.0,806,11921.322435
1760.0,753,11931.023698
2550.0,666,11939.473099
1280.0,1107,11953.498497
1080.0,380,11958.333196
1030.0,386,12009.632794
1580.0,1170,12024.390381
1950.0,850,12034.3137
1280.0,949,12045.419464
1300.0,1264,12060.221798
1490.0,677,12068.086348
880.0,373,12072.385046
1280.0,573,12079.640399
1300.0,828,12121.51813
1510.0,717,12130.873203
1080.0,400,12136.033732
1300.0,805,12146.388731
1280.0,556,12153.348088
1300.0,716,12162.294296
1080.0,380,12167.148462
1320.0,700,12176.172339
1540.0,649,12184.410868
1490.0,810,12193.812913
