# {"t_start": 1680491398.7510967, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1690.0,885,8678.671309
1440.0,970,8690.102674
1470.0,725,8737.950087
980.0,417,8742.680453
1630.0,421,8747.534871
1510.0,542,8753.710344
930.0,320,8757.193141
1180.0,897,8767.258686
1410.0,729,8775.427959
1280.0,708,8783.55619
1340.0,991,8794.776844
1620.0,919,8805.188974
530.0,249,8838.71559
1470.0,789,8846.106634
780.0,320,8849.110045
830.0,363,8852.62291
1600.0,731,8859.681467
780.0,337,8863.489909
1180.0,643,8870.866748
2150.0,807,8880.070167
1590.0,488,8885.717569
1300.0,538,8891.915042
1810.0,719,8900.079544
1280.0,1329,8942.760793
830.0,365,8946.997829
780.0,356,8950.975519
1850.0,755,8959.496802
1300.0,606,8965.57397
730.0,281,8968.156698
1840.0,906,8977.05337
980.0,419,8981.110391
1410.0,663,8987.571308
1370.0,524,8992.550598
1080.0,362,8995.994108
1300.0,557,9029.68778
1080.0,342,9033.696632
1690.0,630,9040.912461
1510.0,627,9048.356166
1030.0,378,9052.697684
1180.0,321,9056.436526
1470.0,929,9067.259956
1300.0,709,9075.461756
1370.0,826,9085.09346
1760.0,782,9094.081495
1320.0,768,9142.445942
3220.0,2903,9175.433087
1520.0,1196,9189.12103
1300.0,606,9196.030338
1280.0,1317,9211.069471
1080.0,413,9237.608661
680.0,277,9240.074215
1130.0,702,9247.110309
1300.0,475,9251.868843
1300.0,852,9260.217856
1910.0,841,9269.265141
980.0,298,9272.647016
1580.0,532,9278.680393
1180.0,792,9287.626877
980.0,392,9292.079914
1460.0,862,9302.000786
1130.0,407,9328.22909
1690.0,778,9337.102721
1830.0,1071,9349.407365
1830.0,474,9354.575673
1320.0,887,9364.754118
1280.0,524,9370.034944
730.0,285,9372.698865
1930.0,1184,9384.25017
1520.0,756,9391.675274
630.0,284,9416.42892
1950.0,794,9425.729737
980.0,430,9430.60532
1300.0,610,9437.339326
2010.0,858,9447.138235
1680.0,762,9455.71963
2450.0,1040,9467.637401
1180.0,471,9473.088358
1680.0,428,9477.939853
780.0,276,9481.038206
3310.0,949,9513.302145
1830.0,771,9520.862357
1350.0,1192,9533.8222
1430.0,1247,9548.220314
980.0,323,9551.582949
1080.0,482,9556.749158
1680.0,1240,9570.12462
1080.0,426,9574.833085
1180.0,684,9609.832323
1660.0,559,9616.269274
980.0,492,9621.894253
1560.0,775,9630.288043
1600.0,755,9637.952838
3330.0,1569,9653.225981
1180.0,658,9659.810673
1030.0,650,9667.332609
1860.0,844,9710.567486
680.0,278,9713.724344
1900.0,835,9723.299612
1280.0,821,9732.455961
1180.0,743,9740.883393
830.0,249,9743.682632
1380.0,604,9750.424741
2600.0,750,9758.716866
980.0,482,9763.647313
530.0,348,9766.969544
1670.0,770,9796.125939
1180.0,577,9802.719069
1280.0,628,9809.761757
1300.0,749,9818.365315
1400.0,659,9825.764305
1280.0,818,9834.829513
530.0,323,9838.463976
1300.0,962,9849.183061
730.0,235,9851.664998
1180.0,423,9856.147108
1320.0,540,9862.014518
1080.0,383,9866.438686
1510.0,867,9896.339373
1280.0,638,9902.29257
980.0,415,9906.225368
1810.0,737,9913.483022
1660.0,675,9920.229542
1320.0,651,9927.64457
1450.0,816,9936.792445
1080.0,341,9940.592186
1780.0,638,9947.949419
1180.0,409,9952.654377
830.0,277,9986.191271
1640.0,704,9993.821177
1080.0,481,9999.072273
1080.0,514,10004.905455
1180.0,427,10009.784576
1080.0,433,10014.803269
2350.0,936,10024.534447
1520.0,602,10030.437128
1030.0,339,10033.774825
1300.0,920,10042.697809
730.0,369,10046.308054
1610.0,794,10075.1544
3290.0,915,10085.835643
1370.0,662,10093.436475
2800.0,1129,10106.272803
1630.0,860,10115.829139
1640.0,660,10123.302166
1390.0,776,10131.858733
1080.0,486,10137.221128
1980.0,993,10168.843657
1300.0,601,10174.57259
1300.0,1074,10186.202994
1500.0,1429,10202.002582
1180.0,714,10210.046453
1030.0,485,10215.564826
3100.0,1724,10268.378676
1320.0,870,10278.391223
1130.0,417,10282.406268
2000.0,528,10287.574543
730.0,338,10290.900304
1440.0,697,10297.807033
1370.0,431,10301.920313
1980.0,791,10309.578179
1560.0,611,10315.691936
2050.0,839,10325.289186
1300.0,857,10373.705188
2500.0,1067,10386.319534
1440.0,1024,10397.868675
1900.0,739,10406.896679
1300.0,524,10413.567402
1180.0,516,10419.521698
1180.0,410,10423.606822
1440.0,1049,10433.356438
1660.0,1038,10473.045149
980.0,325,10476.46147
2280.0,1174,10488.949229
1780.0,546,10494.650715
1080.0,378,10498.58026
1320.0,625,10505.209649
980.0,386,10509.294656
1280.0,615,10515.805608
1450.0,712,10523.271467
1410.0,945,10533.281673
1180.0,864,10568.280265
1860.0,1113,10580.042339
930.0,377,10583.774055
830.0,371,10587.617321
1130.0,663,10594.553509
980.0,494,10599.623702
1320.0,543,10605.234932
2030.0,697,10612.34726
880.0,377,10616.224681
1630.0,541,10621.686908
1680.0,856,10630.581758
1180.0,589,10655.801816
1080.0,364,10658.832298
1340.0,745,10665.270999
1180.0,382,10668.500639
1180.0,1026,10677.505283
880.0,518,10682.837239
1130.0,620,10689.234657
1830.0,672,10696.254263
1080.0,411,10700.541726
1710.0,569,10706.379557
1660.0,719,10739.316038
1390.0,1086,10750.381267
1440.0,1408,10764.922546
2550.0,1472,10777.773593
1590.0,2114,10798.15922
830.0,297,10823.774129
1680.0,720,10831.361344
1520.0,1108,10842.687327
930.0,348,10846.218356
1030.0,411,10850.343527
780.0,315,10853.571728
1280.0,1024,10864.04545
1530.0,869,10872.978916
1320.0,595,10879.062778
630.0,388,10882.350857
1080.0,632,10914.515796
1630.0,555,10920.46894
1370.0,648,10927.3629
980.0,433,10931.985312
2100.0,843,10940.963659
1340.0,634,10947.560102
1440.0,726,10955.128047
1660.0,938,10965.003359
1300.0,729,10972.726513
1470.0,753,11007.622662
1300.0,784,11014.183503
1440.0,1168,11024.259234
1280.0,861,11032.015014
1510.0,1165,11044.141074
2210.0,580,11050.113245
1300.0,1083,11061.411937
1370.0,1363,11095.558413
980.0,385,11099.696156
1810.0,1137,11111.812837
1440.0,611,11118.259005
1300.0,750,11125.309728
1830.0,615,11130.563054
2130.0,1218,11141.085181
1440.0,755,11181.761469
1300.0,823,11190.536893
1180.0,856,11199.496571
680.0,325,11202.794644
1340.0,1106,11214.507029
1530.0,712,11222.102636
1900.0,946,11231.985909
1180.0,619,11238.297424
2080.0,673,11243.776535
1710.0,1436,11288.25184
1300.0,997,11298.540926
930.0,390,11302.388642
1030.0,384,11306.861044
2000.0,867,11316.636839
1540.0,779,11326.051571
1730.0,502,11332.170938
1300.0,1463,11381.840002
1560.0,941,11391.961809
1610.0,413,11396.43404
1470.0,741,11404.401454
1450.0,483,11409.709753
1030.0,379,11414.258042
1130.0,542,11421.01542
830.0,327,11425.105043
1630.0,728,11434.219255
1180.0,547,11441.054467
1030.0,421,11446.347283
1030.0,569,11453.552388
1360.0,443,11498.080924
1350.0,468,11503.759543
1980.0,800,11513.682445
930.0,340,11517.895817
1180.0,420,11523.111291
980.0,335,11527.265247
1180.0,382,11531.693235
930.0,371,11535.916362
1480.0,687,11543.728381
1390.0,776,11552.677321
1370.0,650,11560.066984
1180.0,387,11564.43671
1280.0,897,11599.219081
1690.0,596,11606.843732
1460.0,817,11617.482979
1560.0,706,11626.455343
1180.0,364,11631.085434
1280.0,1132,11645.766962
1340.0,534,11652.647913
1760.0,458,11658.471701
2300.0,912,11676.867605
2200.0,786,11741.288662
1740.0,488,11752.375507
730.0,320,11759.808603
1300.0,522,11771.655083
1180.0,389,11780.453566
1750.0,679,11795.690555
1710.0,557,11807.785569
1680.0,1008,11820.528387
1030.0,660,11828.837825
1600.0,805,11839.097895
2380.0,899,11887.21133
2350.0,871,11897.750007
1850.0,742,11906.392839
2250.0,676,11914.730438
1690.0,914,11926.318862
880.0,407,11931.563418
1030.0,338,11935.695735
2080.0,876,11946.940567
1080.0,539,11953.622947
1180.0,578,12007.440223
2350.0,1264,12023.613225
2200.0,1037,12035.664753
1180.0,339,12039.69121
1560.0,637,12047.045343
1690.0,463,12052.285329
1180.0,420,12057.173783
1180.0,641,12064.590436
1510.0,1037,12076.980402
2100.0,1383,12126.284398
1180.0,778,12136.417845
1410.0,734,12145.819363
2900.0,1004,12158.557958
1350.0,397,12163.451592
1080.0,382,12168.396986
1180.0,516,12174.917865
1280.0,845,12185.695234
2150.0,578,12192.211527
