# {"t_start": 1680491398.7309463, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1510.0,649,4789.429481
980.0,723,4796.695237
1130.0,487,4801.749267
1620.0,901,4810.973738
1420.0,1160,4823.818694
1930.0,795,4833.294069
1080.0,550,4899.826209
1080.0,616,4906.885394
2100.0,886,4917.071157
1610.0,1050,4927.270219
810.0,460,4931.554971
780.0,324,4934.564669
1300.0,629,4940.548756
1180.0,771,4947.895545
1730.0,1623,5025.944704
1180.0,601,5032.756505
1760.0,584,5039.667398
1030.0,475,5045.107584
830.0,459,5050.246828
1620.0,909,5060.228324
1280.0,814,5068.284819
2250.0,1079,5079.189831
1080.0,741,5086.799348
1830.0,1058,5119.864777
1760.0,710,5128.149602
1930.0,806,5137.586574
1300.0,626,5144.847971
1490.0,670,5152.532466
980.0,426,5157.543994
1030.0,378,5161.808681
830.0,452,5167.081715
1300.0,631,5174.468807
1180.0,589,5181.385405
1030.0,419,5186.193651
1830.0,548,5212.259757
2150.0,1012,5222.544808
1370.0,760,5230.318551
1280.0,667,5237.130529
1280.0,593,5243.561684
1030.0,415,5248.427753
1300.0,562,5254.851407
830.0,377,5259.005657
780.0,333,5262.685173
1580.0,615,5269.740014
1350.0,779,5301.192399
1080.0,401,5305.820615
1600.0,513,5311.706367
1420.0,804,5321.282981
1300.0,954,5332.355619
1080.0,530,5338.484014
1080.0,377,5342.429797
1690.0,1481,5356.744574
1300.0,795,5364.425067
2130.0,1362,5403.215918
1080.0,410,5407.7548
980.0,375,5412.003389
1500.0,1208,5426.063715
1180.0,491,5431.660877
1300.0,503,5437.321345
930.0,420,5441.983267
1180.0,515,5447.709333
880.0,417,5452.346298
1080.0,696,5460.189762
2130.0,778,5502.62042
930.0,458,5508.049104
930.0,578,5514.910302
1520.0,448,5520.197947
780.0,339,5524.277221
1630.0,804,5533.804745
880.0,419,5538.734329
1300.0,1006,5550.48197
980.0,386,5554.871103
930.0,428,5559.74784
730.0,380,5564.028039
1770.0,568,5592.142734
1300.0,830,5601.861484
1300.0,406,5606.422643
1950.0,1394,5619.758917
980.0,342,5623.078276
1880.0,502,5628.068296
730.0,335,5631.827645
1350.0,811,5641.363734
1300.0,823,5650.936663
1440.0,556,5657.396426
880.0,373,5700.046162
630.0,409,5704.707595
1730.0,918,5715.291963
1450.0,874,5725.099867
830.0,367,5729.23732
1080.0,574,5735.148576
1630.0,745,5742.604747
1300.0,991,5752.213623
980.0,425,5756.339454
1590.0,846,5764.661144
1930.0,956,5799.102039
1300.0,698,5807.105474
1080.0,529,5813.17675
680.0,285,5816.432271
2300.0,1231,5830.970768
1280.0,600,5838.194293
1180.0,643,5845.78558
980.0,326,5849.71226
780.0,491,5855.605966
780.0,241,5858.445455
1080.0,468,5863.950851
480.0,346,5889.737374
830.0,368,5893.421877
1300.0,700,5901.276297
680.0,326,5905.133056
1780.0,1174,5919.150841
2000.0,740,5928.07486
680.0,317,5931.744846
2900.0,893,5942.210545
780.0,394,5946.764857
780.0,280,5949.962204
1180.0,762,5959.076226
980.0,302,6011.278205
1610.0,656,6017.709454
980.0,389,6021.514425
830.0,284,6024.199529
780.0,346,6027.380377
1910.0,864,6035.773133
780.0,323,6038.843288
780.0,349,6042.637385
1620.0,863,6052.533986
1030.0,279,6055.734704
730.0,289,6059.048094
980.0,541,6065.194943
2060.0,685,6073.315967
1180.0,799,6119.8621
980.0,399,6124.40726
680.0,337,6128.483422
980.0,461,6133.820484
1180.0,570,6140.065146
1030.0,350,6143.405221
1530.0,796,6150.684824
1180.0,430,6154.738673
1580.0,752,6162.360186
2180.0,1107,6173.642039
1080.0,476,6179.273859
1030.0,350,6204.731022
730.0,235,6207.246958
680.0,291,6210.556726
1300.0,563,6217.091175
1390.0,583,6223.746627
1750.0,1088,6236.589438
780.0,386,6241.162895
830.0,284,6244.430684
680.0,339,6248.435689
1350.0,468,6254.018017
1180.0,511,6260.139639
1460.0,1276,6275.46915
880.0,420,6301.277061
1350.0,805,6309.476761
2400.0,1117,6320.84115
1590.0,518,6326.112363
1710.0,1036,6337.292472
930.0,419,6342.186769
980.0,345,6346.198066
1580.0,1021,6357.985006
1130.0,428,6363.036817
1180.0,422,6367.959163
880.0,315,6397.677442
1800.0,335,6401.575018
1180.0,565,6408.096429
830.0,367,6412.27953
1300.0,835,6421.790348
1300.0,503,6427.660397
980.0,513,6433.545956
1730.0,701,6440.544412
980.0,289,6443.42659
1390.0,624,6449.615552
1180.0,944,6458.914677
1030.0,425,6463.142209
2080.0,696,6514.088265
1080.0,475,6519.653663
930.0,413,6524.602156
930.0,241,6527.384097
1180.0,585,6534.207317
1980.0,866,6544.461936
1280.0,874,6554.844341
1300.0,587,6561.910667
780.0,335,6565.688226
2200.0,714,6572.935505
1420.0,687,6604.061312
1180.0,842,6613.815485
1660.0,1064,6626.348002
1300.0,572,6633.020236
1180.0,359,6637.231658
980.0,274,6640.38368
1520.0,712,6648.775515
980.0,337,6652.797684
1300.0,1296,6668.037111
1180.0,540,6674.406052
1080.0,393,6698.449262
780.0,456,6703.798365
2330.0,790,6711.854675
1300.0,855,6721.027937
1370.0,841,6730.192412
430.0,335,6734.19611
1180.0,473,6739.821915
1180.0,339,6743.794919
730.0,299,6747.186383
1320.0,657,6754.950114
1680.0,1046,6767.533134
680.0,349,6794.171991
1180.0,801,6803.620617
1810.0,1002,6815.407714
1300.0,872,6825.595171
830.0,360,6829.66487
1180.0,697,6836.734448
880.0,456,6841.067647
1800.0,865,6849.590872
1420.0,1003,6859.474237
2550.0,1200,6895.331918
780.0,325,6899.031172
1130.0,623,6906.328984
1320.0,1227,6920.763783
1610.0,793,6929.891911
1710.0,1245,6944.432958
1630.0,779,6953.58887
1180.0,495,6980.729325
1680.0,753,6988.198686
1280.0,729,6994.821414
1300.0,600,7000.38556
980.0,524,7005.805057
1930.0,866,7015.353801
1280.0,778,7024.500041
1630.0,762,7033.315592
2350.0,1142,7101.680214
2380.0,587,7108.174789
1660.0,942,7118.443649
2500.0,630,7125.258304
1810.0,1295,7139.067244
1280.0,811,7148.9422
1130.0,403,7153.725312
1850.0,532,7160.116095
1300.0,793,7169.542666
1180.0,463,7197.086298
1980.0,728,7205.649945
1420.0,911,7216.115282
1370.0,870,7226.152621
1280.0,477,7231.545096
1280.0,483,7237.08706
1030.0,359,7240.977329
930.0,285,7243.731527
1300.0,1199,7255.373447
1030.0,496,7260.171106
930.0,492,7288.360095
1280.0,766,7297.284029
1470.0,533,7303.464322
1340.0,698,7311.597068
930.0,501,7317.420624
1180.0,573,7324.160337
1630.0,783,7333.196103
1180.0,558,7339.735714
1610.0,594,7346.681906
1180.0,586,7353.683646
1930.0,818,7384.23918
2650.0,1183,7396.631849
630.0,278,7399.516023
1080.0,727,7407.331877
980.0,589,7413.91427
930.0,370,7418.350206
1800.0,859,7427.931353
1180.0,881,7437.637718
1180.0,947,7448.393818
1350.0,731,7476.998318
1030.0,314,7480.684098
1490.0,601,7487.666765
1320.0,571,7494.225846
1080.0,355,7498.393099
1350.0,807,7507.900907
1280.0,467,7513.360456
1080.0,542,7519.145204
630.0,273,7521.935701
1420.0,858,7530.544756
1540.0,953,7539.914898
1300.0,1007,7574.283413
2600.0,931,7585.059774
1800.0,1007,7596.544631
1390.0,707,7604.727889
1960.0,849,7614.640197
1730.0,496,7620.32651
2180.0,568,7626.67083
1600.0,466,7631.851128
1300.0,1161,7685.352146
1700.0,748,7694.164257
1590.0,1398,7710.564581
1490.0,484,7716.111778
680.0,402,7720.625104
1280.0,786,7729.763531
2200.0,858,7739.633709
2060.0,888,7749.737447
780.0,460,7785.024323
880.0,313,7788.542084
1280.0,592,7794.734215
880.0,495,7799.727115
1830.0,698,7806.72374
1440.0,720,7814.124356
880.0,409,7818.82691
1180.0,794,7827.79392
1980.0,600,7834.63484
2130.0,983,7846.193156
1950.0,903,7877.533332
1490.0,517,7883.422527
2080.0,624,7890.558064
1300.0,592,7897.423303
930.0,331,7901.177279
1280.0,535,7907.472954
1080.0,362,7911.762302
1980.0,540,7917.995781
1370.0,987,7927.81743
1080.0,336,7931.029038
1850.0,504,7936.0951
1760.0,762,7988.988234
1130.0,477,7994.382709
1630.0,740,8002.860111
630.0,392,8007.405149
1520.0,684,8015.317226
1640.0,874,8025.224716
1080.0,346,8029.166866
880.0,241,8031.926714
1030.0,328,8035.669329
1790.0,971,8047.064143
780.0,292,8050.369848
1030.0,423,8054.467488
880.0,455,8058.845551
1280.0,786,8094.391663
1450.0,558,8100.702291
1660.0,434,8105.744081
930.0,473,8111.109153
1350.0,351,8115.225129
930.0,408,8119.957188
1080.0,469,8125.467238
580.0,283,8128.700146
1280.0,860,8138.927488
1320.0,1168,8152.861732
2030.0,648,8186.437968
680.0,275,8189.254088
1760.0,943,8198.954026
880.0,283,8202.196085
880.0,508,8208.128425
1610.0,948,8219.296539
1280.0,420,8224.296058
930.0,326,8227.988343
1630.0,523,8234.038452
1410.0,552,8240.653386
1180.0,654,8248.512304
1320.0,785,8257.768644
830.0,231,8302.299693
1590.0,1032,8312.497381
1180.0,576,8318.240906
1730.0,1576,8333.585067
880.0,286,8336.424627
1830.0,955,8347.486729
1030.0,494,8353.329704
1420.0,847,8363.211368
1560.0,807,8394.995795
580.0,281,8398.294648
1370.0,717,8406.786114
880.0,296,8410.087644
1280.0,423,8415.039762
1130.0,506,8420.948705
2700.0,924,8431.876458
830.0,383,8436.324202
1280.0,464,8441.4224
880.0,266,8443.884145
1740.0,732,8451.024028
1730.0,760,8458.724346
1180.0,526,8509.419787
1730.0,1482,8526.488406
1690.0,513,8532.460221
1320.0,544,8538.729824
1030.0,374,8542.963733
1800.0,546,8549.191586
830.0,413,8554.052207
1800.0,697,8562.315908
880.0,333,8566.161109
980.0,511,8572.242347
2030.0,748,8622.35702
830.0,314,8625.905856
980.0,356,8629.996145
1470.0,787,8638.978437
1950.0,1259,8653.554935
630.0,372,8657.751141
1300.0,803,8667.142267
1630.0,808,8676.639025
980.0,385,8681.213337
2700.0,757,8690.040751
1930.0,757,8738.280899
1650.0,735,8746.773367
1030.0,385,8751.152667
1030.0,354,8755.10066
1320.0,1448,8771.29654
1180.0,576,8777.821034
1370.0,630,8785.050557
1080.0,514,8790.707353
980.0,323,8794.382678
1480.0,1003,8805.726871
1030.0,423,8840.689865
1300.0,799,8848.340544
880.0,281,8851.079938
1390.0,1175,8862.977108
830.0,490,8868.625907
1780.0,578,8875.213394
1280.0,569,8881.666994
1030.0,554,8888.102345
1300.0,701,8896.121879
1680.0,573,8902.624416
1080.0,474,8935.398579
1640.0,699,8943.426215
1320.0,674,8951.201621
1180.0,473,8956.418577
1660.0,659,8963.632135
1180.0,676,8969.962226
1030.0,400,8973.879555
1830.0,839,8982.081393
2110.0,846,8990.289211
1180.0,793,8998.102333
1590.0,705,9033.897855
1520.0,1093,9046.749274
2000.0,885,9057.105876
1980.0,858,9067.145245
1300.0,1060,9079.458818
1690.0,565,9085.993484
3360.0,1373,9141.420378
1030.0,436,9146.064891
1280.0,615,9152.924142
2000.0,1882,9174.591081
2450.0,1347,9189.947096
830.0,403,9194.522179
1300.0,973,9205.535563
1180.0,503,9211.295327
1030.0,445,9237.999119
1640.0,789,9245.755113
1280.0,494,9250.73463
1630.0,675,9257.423909
930.0,415,9261.34988
1180.0,820,9270.35169
1420.0,512,9276.166503
1860.0,584,9282.849493
1180.0,552,9289.031867
1710.0,1044,9301.042024
1810.0,546,9328.984437
780.0,322,9332.512249
1180.0,694,9340.44377
780.0,431,9345.340628
1470.0,1169,9358.50936
1080.0,483,9364.057129
1180.0,335,9367.517995
1300.0,411,9371.474646
1860.0,930,9380.483393
980.0,366,9384.026169
830.0,286,9386.841969
1680.0,736,9415.931774
730.0,382,9420.340212
1590.0,898,9430.769122
1790.0,871,9440.585511
1460.0,999,9451.910726
830.0,323,9455.481141
1930.0,858,9465.238759
1350.0,608,9472.270082
1530.0,1007,9483.958194
1080.0,411,9510.381602
580.0,250,9512.756666
1300.0,916,9521.844594
1780.0,578,9527.796316
1710.0,1031,9539.662543
1180.0,582,9546.193609
1660.0,615,9552.992692
1560.0,1105,9564.999214
1300.0,410,9569.245087
930.0,433,9573.896018
1440.0,667,9608.756499
930.0,323,9612.413056
1470.0,526,9618.495055
580.0,287,9621.697464
1300.0,1072,9633.133463
1460.0,880,9641.881031
1340.0,542,9647.259037
1180.0,714,9653.989267
580.0,300,9656.802494
1460.0,525,9662.678151
1300.0,972,9707.480321
680.0,350,9711.308731
1590.0,925,9722.032572
1760.0,747,9730.394194
980.0,359,9734.305134
1830.0,931,9744.933077
1980.0,928,9755.260405
2050.0,754,9763.308754
880.0,377,9766.933597
1080.0,344,9770.226861
1560.0,433,9774.426193
1600.0,1303,9811.00412
930.0,449,9816.059387
1980.0,701,9823.982903
1080.0,472,9829.18205
1340.0,912,9839.42671
1080.0,394,9843.741664
2330.0,1288,9857.931097
1740.0,526,9863.703094
1530.0,875,9894.219375
1280.0,563,9899.45354
1650.0,961,9908.725293
1080.0,326,9911.881555
2060.0,879,9920.757495
2150.0,657,9928.224574
1400.0,1073,9940.309025
1280.0,623,9947.548753
1780.0,593,9954.529105
1080.0,337,9988.620372
2150.0,715,9996.2283
1180.0,640,10003.468392
1080.0,573,10010.060986
1490.0,703,10018.132433
1350.0,1040,10028.428969
930.0,617,10034.597292
1080.0,346,10037.962001
1280.0,506,10042.756338
1320.0,697,10049.800684
1280.0,613,10076.917613
1180.0,458,10082.209093
1080.0,348,10086.248051
1520.0,591,10092.940761
1280.0,829,10102.323829
1280.0,659,10109.653155
730.0,282,10112.82358
980.0,345,10116.572707
1420.0,616,10123.548693
980.0,255,10126.266632
2050.0,611,10132.947789
1610.0,725,10141.050294
1180.0,420,10166.553929
730.0,361,10169.906213
1370.0,564,10175.346325
1180.0,630,10182.14716
930.0,462,10187.15335
730.0,361,10190.998139
1080.0,589,10197.418352
830.0,338,10201.139224
930.0,341,10204.852556
680.0,282,10207.903237
830.0,520,10213.817072
1580.0,792,10222.700536
1660.0,486,10228.133894
1280.0,425,10232.960703
1340.0,963,10277.325471
880.0,421,10281.433883
1930.0,784,10289.283998
1930.0,1318,10302.329672
1280.0,1605,10318.644736
1580.0,1405,10373.38566
1080.0,513,10379.177133
1180.0,354,10383.480574
1080.0,516,10389.525483
1810.0,940,10400.186205
1980.0,1074,10413.651477
1180.0,609,10420.612277
1980.0,827,10428.516598
1590.0,828,10436.196583
1300.0,756,10473.171831
1280.0,2595,10501.047737
1300.0,539,10506.583582
1810.0,592,10512.910225
1390.0,755,10520.919556
2100.0,642,10527.659353
1030.0,485,10532.716171
1680.0,497,10538.022301
2030.0,1914,10583.943072
1490.0,1368,10598.354647
1080.0,410,10602.557504
1080.0,422,10606.850838
1570.0,562,10612.586294
1080.0,776,10620.531805
1030.0,319,10623.78529
1680.0,520,10629.118969
1280.0,652,10654.989276
1630.0,833,10662.266793
930.0,455,10666.180895
1080.0,723,10672.355352
1080.0,441,10676.100817
1030.0,336,10679.521486
880.0,564,10685.174783
880.0,360,10688.90765
1350.0,619,10695.343828
1830.0,618,10701.833859
1880.0,1087,10738.632528
1280.0,631,10744.972786
1320.0,612,10751.217569
1080.0,340,10754.662089
1280.0,922,10764.078941
1810.0,1573,10777.992051
1180.0,424,10781.689157
1780.0,783,10788.588849
1080.0,756,10796.5414
1610.0,639,10825.767954
1370.0,738,10833.576345
2160.0,622,10839.849618
630.0,278,10842.585049
1280.0,1129,10854.274556
1960.0,806,10862.488867
1300.0,651,10869.213496
1490.0,574,10875.073712
1080.0,621,10880.911813
1030.0,582,10912.321083
980.0,464,10917.220221
1760.0,580,10923.434464
1630.0,609,10929.897195
1980.0,768,10938.099618
930.0,498,10943.307247
1540.0,645,10950.008025
1590.0,644,10956.740733
1080.0,447,10961.46173
1460.0,659,10968.404893
1370.0,2171,11016.231247
1180.0,515,11020.590175
1590.0,635,11026.101872
1180.0,429,11029.701038
1490.0,869,11038.683694
1370.0,574,11044.608469
930.0,458,11049.246773
1300.0,665,11056.219574
1080.0,622,11062.653851
1320.0,1104,11093.932417
1350.0,924,11104.034134
880.0,319,11107.293627
1280.0,678,11114.408848
1180.0,487,11119.538804
1280.0,632,11125.300492
1030.0,318,11127.993205
1500.0,991,11136.390229
3200.0,1437,11183.506342
980.0,534,11189.159795
1730.0,845,11198.00793
1900.0,1052,11209.145245
2350.0,1141,11221.252328
1980.0,980,11231.504216
2550.0,850,11239.687804
1440.0,932,11277.792335
1280.0,496,11283.02625
1510.0,977,11293.21812
1570.0,673,11299.989325
1280.0,1552,11317.587895
1810.0,1141,11331.536318
1350.0,800,11341.54838
1440.0,612,11380.534517
1610.0,1022,11391.59358
1660.0,1390,11406.80471
830.0,364,11410.850763
1750.0,927,11422.465567
1400.0,904,11433.860092
1080.0,430,11439.170926
1370.0,327,11443.293243
1590.0,639,11451.388527
980.0,457,11496.107055
1510.0,592,11503.379813
1470.0,728,11512.343019
1900.0,689,11521.090839
1180.0,451,11526.735185
2500.0,718,11535.132591
830.0,324,11538.768578
1300.0,938,11549.575535
1930.0,632,11556.632402
880.0,573,11563.265897
830.0,338,11567.105714
1520.0,704,11599.66313
1300.0,628,11607.697364
930.0,294,11611.531035
1180.0,433,11616.933104
1390.0,589,11624.472367
1320.0,429,11629.867241
1490.0,767,11639.837863
780.0,321,11643.882945
1370.0,680,11652.667195
1640.0,1073,11670.163606
1880.0,534,11682.384025
730.0,325,11736.084349
1610.0,944,11757.938538
1440.0,1221,11786.046356
2050.0,1119,11809.422827
1300.0,421,11814.671744
780.0,331,11818.836484
1560.0,1037,11832.063823
1730.0,787,11842.152105
1660.0,1027,11891.668194
1650.0,429,11896.714453
1280.0,969,11908.089495
3100.0,1664,11929.323189
1180.0,819,11939.804178
1850.0,1213,11955.257065
1390.0,717,12010.889987
1540.0,819,12021.42847
1950.0,1030,12033.416439
1680.0,832,12043.127756
1710.0,1180,12056.981213
1640.0,746,12065.628428
1300.0,833,12075.533989
1750.0,991,12119.597923
830.0,346,12123.987563
1950.0,800,12134.384187
1300.0,464,12140.384737
1730.0,977,12152.814513
1130.0,390,12157.689123
1830.0,781,12167.648303
930.0,375,12172.450871
1700.0,709,12181.43353
1180.0,384,12186.154941
