# {"t_start": 1680491398.7626805, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
880.0,382,6533.182856
1030.0,584,6539.98554
2050.0,760,6548.982941
1440.0,722,6557.70088
1180.0,570,6564.341125
880.0,278,6567.508539
1180.0,471,6572.092649
2100.0,1006,6606.719535
1030.0,321,6610.357479
1180.0,547,6616.680863
1710.0,652,6624.311665
1300.0,454,6629.573298
1300.0,563,6636.251237
1640.0,1279,6651.551916
1180.0,544,6657.848155
1560.0,712,6666.203245
2200.0,1146,6699.313372
1510.0,1087,6711.070202
2600.0,872,6720.355153
2300.0,1047,6731.94
1280.0,637,6739.629832
860.0,276,6742.835202
630.0,291,6746.128972
3000.0,1028,6758.426445
1610.0,633,6765.946362
930.0,291,6769.314796
2100.0,1013,6803.968487
730.0,386,6808.470347
1710.0,661,6816.149872
980.0,398,6820.618785
1610.0,849,6830.561763
760.0,368,6834.156468
1560.0,1037,6844.329386
1590.0,684,6851.067433
1280.0,753,6858.461259
1280.0,1383,6896.308717
1370.0,909,6906.969519
630.0,295,6910.340132
1610.0,1257,6925.102023
2280.0,739,6933.580161
680.0,341,6937.525638
1180.0,594,6944.315959
1630.0,1188,6979.715281
1300.0,661,6986.359764
1520.0,1417,6999.647067
1410.0,694,7006.822468
2230.0,1451,7023.367674
2580.0,1026,7035.303818
1710.0,1042,7102.654659
1390.0,548,7108.570915
830.0,338,7112.215991
1080.0,644,7119.16181
2000.0,464,7124.149594
1080.0,600,7130.444548
1950.0,792,7138.858695
1730.0,1158,7152.991774
780.0,336,7156.988691
1630.0,532,7163.331798
1810.0,769,7172.431825
780.0,285,7197.812629
1080.0,450,7202.997642
1080.0,462,7208.415189
1180.0,491,7214.000452
1180.0,390,7218.425579
2100.0,686,7226.343046
830.0,400,7230.81097
1730.0,956,7241.528112
1980.0,728,7248.538393
1300.0,767,7256.057754
1470.0,654,7262.430253
830.0,350,7289.409038
1920.0,664,7297.083596
1520.0,700,7305.230555
1180.0,445,7310.426594
1830.0,625,7317.693486
1780.0,854,7327.722348
1470.0,952,7338.831467
1760.0,649,7346.41957
1350.0,756,7355.424369
1180.0,496,7361.117478
830.0,277,7385.252553
2050.0,645,7391.916728
1280.0,445,7396.497844
1960.0,686,7403.887754
1560.0,1082,7415.959797
1350.0,481,7421.607145
1400.0,701,7429.434596
980.0,342,7433.121273
880.0,338,7436.713263
930.0,412,7441.170146
980.0,394,7445.542107
1030.0,373,7449.927177
1590.0,721,7478.377186
1790.0,509,7484.392293
1640.0,646,7491.84235
730.0,390,7496.333292
1880.0,624,7503.738813
780.0,324,7507.399197
2010.0,436,7512.541871
1180.0,616,7519.198527
830.0,325,7522.52082
1860.0,1040,7532.896095
880.0,339,7536.114377
1680.0,862,7568.158496
1530.0,700,7576.234556
780.0,429,7581.133934
2000.0,922,7591.755901
1420.0,978,7602.9158
1320.0,639,7610.408672
1180.0,440,7615.439692
1800.0,644,7622.901682
1680.0,402,7627.30062
1630.0,834,7636.832906
2030.0,930,7687.721816
1300.0,1083,7700.380785
1300.0,612,7707.573832
1760.0,480,7713.032289
1390.0,879,7723.113026
1300.0,827,7732.57325
1980.0,769,7741.502151
880.0,338,7745.278456
1680.0,927,7785.966479
730.0,329,7789.642876
1280.0,491,7794.667037
1360.0,1205,7806.893775
1930.0,636,7813.357326
1030.0,416,7818.094912
1610.0,805,7827.255505
1400.0,650,7834.668281
780.0,427,7839.652759
1080.0,337,7843.490073
1180.0,538,7849.509002
1030.0,528,7876.615235
1560.0,655,7884.192237
1180.0,716,7892.385536
930.0,337,7896.190113
1280.0,528,7902.362581
680.0,236,7905.024522
730.0,363,7909.364996
1660.0,757,7918.189786
1080.0,778,7925.807794
1180.0,562,7931.350615
1080.0,456,7935.933869
1130.0,323,7939.030547
1830.0,635,7991.013711
1080.0,546,7997.088847
1300.0,1066,8009.621024
1080.0,386,8013.998104
1180.0,551,8020.174253
1680.0,742,8028.66594
1460.0,855,8038.735197
1280.0,708,8046.96155
930.0,337,8050.862939
1300.0,574,8056.325343
880.0,299,8085.821497
1470.0,1050,8097.760284
780.0,319,8101.374233
1280.0,631,8108.613032
1080.0,548,8115.086537
1460.0,1444,8132.258474
1280.0,695,8140.454514
1800.0,555,8146.926863
930.0,326,8150.746485
1030.0,333,8154.724709
2200.0,715,8188.819857
1080.0,405,8192.943632
1450.0,903,8202.680471
1560.0,475,8208.231038
1030.0,279,8211.420501
2500.0,646,8218.913622
730.0,372,8223.345866
1830.0,695,8231.538635
1280.0,632,8239.002908
1490.0,410,8243.807084
880.0,311,8247.482619
1300.0,1038,8301.768187
1560.0,577,8307.41171
2150.0,987,8317.318757
1590.0,656,8323.531707
1930.0,1060,8333.957054
1730.0,872,8343.686572
1470.0,572,8350.289664
1280.0,798,8359.74328
1490.0,896,8392.561403
1080.0,551,8399.124395
1180.0,516,8405.129436
1400.0,1055,8417.56378
580.0,369,8421.87302
730.0,367,8426.141485
980.0,374,8430.478417
880.0,290,8433.832989
1520.0,930,8443.871512
1880.0,881,8452.606411
1180.0,521,8457.829164
780.0,331,8460.927345
1460.0,570,8512.588428
480.0,238,8515.326785
1280.0,442,8520.258268
1540.0,989,8531.693392
880.0,291,8535.081805
1640.0,510,8540.870309
1590.0,465,8546.182555
1030.0,506,8551.974811
2080.0,609,8559.275153
1030.0,421,8564.144351
1710.0,595,8571.201136
830.0,282,8574.434651
1280.0,571,8622.474812
1530.0,1613,8641.108481
1080.0,371,8645.415879
1080.0,364,8649.463557
1080.0,324,8653.121862
830.0,286,8656.30316
1180.0,418,8661.159092
1300.0,1093,8674.009243
1470.0,531,8680.30804
830.0,382,8684.685647
1300.0,906,8695.21666
2100.0,1506,8752.227484
1360.0,517,8757.96645
1710.0,888,8767.972847
1280.0,592,8774.520068
1300.0,483,8779.981185
1590.0,654,8787.396657
1300.0,410,8791.94944
830.0,348,8795.87856
2550.0,1295,8840.820957
1280.0,787,8848.357143
2200.0,1185,8859.92359
880.0,352,8863.983819
2100.0,846,8873.723501
1080.0,279,8876.853508
1690.0,1183,8890.580951
1280.0,780,8899.419767
2150.0,785,8935.803632
1180.0,598,8942.585754
1180.0,623,8949.832939
1800.0,778,8958.586918
1590.0,666,8965.422647
730.0,320,8968.386955
880.0,430,8972.591513
1510.0,1018,8982.541473
980.0,400,8986.412294
1760.0,952,8995.58702
1580.0,525,9028.863347
780.0,319,9032.497289
1560.0,1011,9044.445241
1180.0,367,9048.699862
1080.0,399,9053.32765
1660.0,1083,9066.010567
1180.0,409,9070.755701
1080.0,499,9076.376089
1280.0,412,9081.092094
1300.0,905,9091.578272
1630.0,550,9097.869365
1560.0,594,9144.134895
2350.0,843,9153.432185
1300.0,405,9158.039794
1810.0,783,9166.827015
1130.0,324,9170.403225
1180.0,462,9175.711376
1080.0,288,9178.961275
1280.0,644,9186.260194
530.0,326,9189.845759
1320.0,699,9197.882629
1300.0,663,9205.300275
1610.0,646,9234.843387
1450.0,587,9240.584037
980.0,464,9245.093688
1300.0,588,9251.070196
1320.0,649,9257.505254
1490.0,847,9266.137973
2100.0,792,9275.151336
1640.0,553,9281.512524
1490.0,634,9288.539267
830.0,384,9292.943222
1280.0,769,9301.768773
1300.0,602,9330.314133
2200.0,612,9337.238546
1370.0,799,9346.316293
1280.0,611,9353.117745
1610.0,541,9359.286114
1080.0,401,9363.79242
1080.0,446,9368.293676
1080.0,383,9372.101322
1300.0,569,9377.576349
1760.0,734,9384.750871
1300.0,517,9389.787318
980.0,413,9415.650086
1340.0,442,9420.797814
830.0,323,9424.485753
1810.0,750,9433.108653
1080.0,530,9438.869092
880.0,381,9443.227728
1520.0,486,9448.655446
1030.0,331,9452.348251
1280.0,1006,9463.711687
1610.0,816,9473.290302
2100.0,765,9482.027364
1280.0,805,9512.675022
1180.0,476,9517.350654
2100.0,1513,9533.424364
1080.0,409,9538.161691
1420.0,754,9546.679228
1710.0,679,9554.118788
1400.0,698,9561.729067
1300.0,564,9567.629352
1590.0,1095,9607.16801
1180.0,555,9613.460311
2250.0,652,9620.980105
1080.0,514,9626.784925
1350.0,837,9635.28998
1880.0,898,9644.129284
1300.0,1059,9654.367282
880.0,331,9657.491627
1300.0,862,9667.402853
1300.0,656,9708.462784
1180.0,439,9713.433287
1280.0,1410,9729.59453
1180.0,365,9733.577
1660.0,869,9743.450188
1280.0,563,9749.773833
1760.0,1457,9765.446864
2000.0,769,9772.842003
980.0,340,9798.110717
630.0,293,9801.41391
1350.0,936,9812.034102
1340.0,730,9820.367071
1280.0,662,9827.735409
1320.0,737,9836.038221
1960.0,907,9846.119229
1030.0,591,9852.588062
2250.0,1050,9864.11207
980.0,416,9890.198179
1610.0,1897,9908.318166
1510.0,580,9914.018133
880.0,365,9917.482455
1570.0,478,9922.676301
1590.0,581,9929.342385
1850.0,907,9939.49037
1520.0,656,9947.013072
1180.0,528,9953.200616
1580.0,717,9991.615077
1540.0,849,10000.937185
1280.0,860,10010.838938
1080.0,584,10017.49834
1370.0,686,10024.431853
830.0,341,10027.723759
2180.0,982,10037.51028
1670.0,850,10045.752654
1280.0,781,10074.320838
1900.0,701,10082.486402
1510.0,930,10093.24279
1480.0,524,10099.212309
1300.0,601,10105.930234
1670.0,597,10112.543964
930.0,284,10115.602124
830.0,288,10118.722487
1280.0,794,10127.704211
1080.0,531,10133.533321
1280.0,863,10143.050847
1830.0,844,10172.405024
880.0,380,10176.085447
880.0,384,10180.124144
1400.0,1214,10193.559008
1750.0,941,10204.069734
1580.0,788,10212.919717
780.0,279,10216.077827
1690.0,642,10223.219325
1300.0,759,10231.832751
2300.0,891,10275.354568
1840.0,1007,10285.652424
880.0,339,10288.966431
1800.0,819,10297.032043
1880.0,673,10303.565107
2000.0,1297,10316.563823
980.0,382,10320.837114
1300.0,872,10330.789991
1590.0,853,10379.223268
1180.0,331,10383.246455
1780.0,1044,10395.121761
1180.0,460,10400.561917
1630.0,776,10410.052461
1980.0,561,10417.001945
1180.0,478,10422.160907
880.0,337,10425.322068
1300.0,887,10433.482028
1900.0,1160,10474.466796
1630.0,587,10480.8152
1180.0,771,10488.862052
1280.0,991,10499.370618
2200.0,1228,10512.471687
780.0,384,10516.60913
1180.0,689,10523.733788
1300.0,473,10528.691864
1080.0,367,10532.482373
630.0,296,10535.635734
2030.0,853,10570.503389
1320.0,992,10580.860379
1080.0,457,10585.493713
930.0,356,10589.139742
1440.0,440,10593.646261
1630.0,1079,10604.972744
1520.0,889,10614.167144
1180.0,447,10618.718086
1030.0,341,10622.104706
1610.0,755,10629.923479
1660.0,602,10655.263614
1180.0,574,10660.318136
580.0,323,10662.952971
1590.0,932,10670.915673
1850.0,806,10678.251883
830.0,411,10682.410886
1610.0,661,10689.257132
1680.0,821,10697.822433
1320.0,496,10703.018371
1740.0,830,10711.510936
1300.0,536,10742.468566
1830.0,1118,10753.97669
1180.0,840,10762.570284
1080.0,641,10768.979675
1280.0,1363,10780.368052
1780.0,759,10787.039446
880.0,359,10790.628514
1180.0,565,10796.478558
1300.0,685,10826.206376
1180.0,469,10831.171869
1830.0,801,10839.316878
2700.0,732,10846.828465
1370.0,720,10854.225112
1300.0,701,10861.326506
1420.0,448,10865.958365
1030.0,300,10868.987584
1280.0,423,10873.220002
1490.0,798,10880.93367
980.0,382,10884.246627
2130.0,872,10919.542675
1080.0,331,10922.996854
1660.0,830,10931.907554
1370.0,843,10940.903077
1080.0,366,10944.679923
1030.0,410,10948.806968
1300.0,842,10957.681766
1630.0,566,10963.669202
930.0,370,10967.494284
830.0,347,10971.117673
1370.0,1039,11008.715147
2050.0,1424,11020.868884
980.0,576,11025.868029
980.0,331,11028.665596
1320.0,1481,11043.807185
1440.0,1050,11054.778478
730.0,321,11058.028989
1080.0,513,11063.376491
1520.0,777,11090.968889
1180.0,900,11100.894015
1300.0,907,11110.452965
2350.0,596,11116.770425
1530.0,726,11123.969688
1500.0,1162,11133.83368
1860.0,524,11138.229169
1080.0,326,11141.141093
1800.0,701,11181.252508
1630.0,828,11190.032532
930.0,305,11193.193292
1590.0,979,11203.437359
2400.0,705,11210.893872
1980.0,601,11217.244306
2000.0,721,11224.881104
1350.0,878,11234.024095
1030.0,446,11238.420161
1890.0,595,11243.21202
780.0,335,11275.890796
1180.0,489,11280.971143
1540.0,865,11290.09998
1080.0,567,11295.848488
1510.0,414,11299.934787
1030.0,431,11304.583728
980.0,368,11308.805533
1690.0,1454,11325.853523
1730.0,994,11338.195624
3220.0,1109,11383.074354
1300.0,467,11388.113012
1730.0,1072,11399.922115
1500.0,1205,11413.417169
1540.0,634,11421.347814
1300.0,510,11427.738207
1300.0,869,11438.604115
1390.0,888,11449.978402
1370.0,916,11500.525961
1370.0,714,11509.310162
1810.0,693,11517.990192
2250.0,858,11528.546944
930.0,337,11532.552358
930.0,380,11536.9491
2080.0,1034,11548.776133
1080.0,605,11555.592363
1080.0,510,11561.469136
980.0,321,11565.025614
1080.0,280,11568.191583
830.0,352,11596.322375
1300.0,866,11607.467991
2100.0,752,11617.202989
730.0,238,11620.184348
1180.0,525,11626.830189
1420.0,833,11637.547058
2200.0,1507,11657.15163
980.0,448,11663.843274
1300.0,411,11673.192017
1510.0,516,11731.672521
2300.0,768,11748.796233
830.0,329,11756.427599
1080.0,379,11765.067826
1800.0,1356,11795.994449
980.0,338,11803.302934
1550.0,922,11816.732157
1500.0,1328,11833.721697
1880.0,923,11882.619563
1280.0,592,11889.560392
1710.0,630,11897.093689
1750.0,1045,11909.406249
1810.0,1160,11924.125362
2250.0,1139,11938.767162
1510.0,1271,11954.972569
2050.0,855,12012.399847
1740.0,1036,12025.290519
1610.0,706,12033.541855
2600.0,1411,12050.184985
2050.0,902,12060.643935
1900.0,940,12071.584285
1810.0,904,12114.521003
1880.0,371,12119.052186
2000.0,706,12128.189791
1080.0,501,12134.605263
1470.0,550,12141.741154
2010.0,1017,12154.692533
2350.0,1018,12167.683784
1780.0,731,12177.073385
980.0,335,12181.202294
1180.0,577,12188.097446
1180.0,363,12192.255395
