# {"t_start": 1680491398.8507924, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1630.0,854,2889.001502
1300.0,868,3009.828918
1180.0,820,3027.371047
1590.0,849,3046.881926
1300.0,602,3060.729741
980.0,659,3075.806744
1540.0,1228,3104.035639
1350.0,576,3117.270839
1560.0,945,3139.609832
480.0,456,3150.165856
1440.0,834,3248.960011
1630.0,998,3258.934929
980.0,429,3263.261188
1370.0,767,3271.065773
1030.0,486,3276.00017
1610.0,908,3285.46918
980.0,726,3294.009901
2250.0,828,3303.613527
1930.0,1166,3375.410922
1390.0,585,3381.993239
1030.0,435,3386.507432
880.0,395,3390.378601
630.0,408,3394.179973
2030.0,851,3402.243145
880.0,466,3406.621851
3000.0,2547,3430.756329
1280.0,820,3496.70012
1880.0,1444,3513.402612
2080.0,1422,3530.013494
1630.0,1122,3543.024655
2000.0,1168,3555.518888
1030.0,760,3624.108856
2380.0,1502,3641.568543
1560.0,645,3649.09565
1080.0,752,3657.820309
730.0,418,3662.572286
1900.0,1308,3677.797389
1680.0,1087,3690.130691
1180.0,494,3751.730402
1300.0,957,3760.897143
1730.0,806,3768.596154
1180.0,617,3774.486596
480.0,408,3778.546032
780.0,394,3782.450837
1540.0,725,3790.807459
980.0,450,3796.137312
1980.0,1543,3814.181363
1390.0,1012,3884.112317
1950.0,753,3891.502915
1030.0,600,3897.455675
730.0,383,3901.236266
1610.0,887,3910.261175
830.0,417,3914.506055
1540.0,1559,3930.274336
1030.0,675,3936.998508
930.0,284,3999.577579
730.0,460,4004.729238
930.0,469,4009.997845
980.0,544,4016.232891
1530.0,915,4026.920829
1560.0,654,4034.635257
1560.0,735,4043.213099
1370.0,782,4051.973896
1030.0,702,4058.990231
1180.0,555,4064.682557
1420.0,831,4130.921624
1950.0,1117,4144.040921
1780.0,743,4152.779166
1180.0,872,4162.95845
1630.0,865,4172.947445
880.0,429,4177.805803
1860.0,1111,4190.701239
1630.0,724,4199.107148
1910.0,1046,4268.218798
1180.0,689,4275.974348
1400.0,719,4283.94452
1810.0,497,4289.512062
1080.0,778,4298.39164
1080.0,815,4307.744887
1580.0,939,4318.611044
1300.0,1085,4389.322227
1350.0,1197,4401.248063
1300.0,960,4410.993948
1300.0,802,4419.601868
1320.0,1155,4432.929888
1580.0,1156,4446.317257
1930.0,1165,4519.084629
1390.0,965,4528.620276
2000.0,785,4536.304955
2250.0,806,4544.000062
2300.0,850,4553.356382
2300.0,785,4562.58751
1300.0,832,4572.42076
1930.0,845,4582.339431
980.0,354,4640.915781
880.0,463,4646.387411
830.0,473,4651.920806
1280.0,982,4661.887907
1390.0,952,4671.368472
730.0,419,4675.504757
1300.0,1086,4686.450427
1180.0,848,4696.030932
1580.0,670,4703.852123
1130.0,655,4769.851397
1320.0,789,4779.175896
680.0,345,4783.291011
1280.0,1395,4798.380964
680.0,284,4801.295968
1610.0,1032,4811.900383
1180.0,1006,4823.07186
1640.0,665,4830.913569
1180.0,697,4899.162863
1490.0,773,4908.186953
780.0,465,4913.366169
1660.0,893,4922.687292
1500.0,659,4928.933693
1930.0,1013,4938.586832
1180.0,431,4942.63051
1180.0,565,4948.021468
1780.0,529,4953.049765
1780.0,698,4960.391236
980.0,638,5028.671862
1640.0,648,5036.166902
1660.0,1105,5048.984259
1080.0,683,5056.987409
2000.0,933,5066.103131
1800.0,1260,5078.794787
930.0,517,5084.058769
1180.0,375,5087.844308
1300.0,661,5116.459502
1300.0,603,5123.456914
980.0,457,5128.712537
1950.0,959,5139.954549
1080.0,618,5147.073677
930.0,426,5151.913757
1280.0,589,5158.853141
1880.0,714,5167.156991
530.0,380,5171.473707
2250.0,1056,5184.015675
1900.0,1384,5218.810215
1490.0,565,5224.621552
880.0,346,5228.088652
830.0,450,5232.740096
780.0,517,5237.903748
980.0,636,5245.071289
1320.0,1021,5256.807351
1680.0,812,5266.006202
1700.0,809,5298.026637
1080.0,484,5303.3261
1760.0,998,5315.101302
880.0,353,5319.280989
1840.0,807,5328.694675
780.0,289,5331.89549
1700.0,1002,5342.972821
1080.0,419,5346.959672
1950.0,1230,5358.896558
630.0,370,5362.451229
980.0,485,5390.74516
780.0,451,5395.938782
1390.0,845,5405.39915
1350.0,563,5411.814661
830.0,351,5415.846869
1350.0,804,5425.134833
1780.0,1359,5440.731766
1080.0,347,5444.546232
2100.0,1040,5456.253393
1510.0,1089,5502.262831
1540.0,961,5513.848307
830.0,316,5517.48393
980.0,278,5520.727271
1080.0,464,5526.28127
2600.0,1244,5541.145068
1950.0,840,5550.823479
1080.0,573,5557.410627
880.0,394,5561.842009
1810.0,653,5569.260284
1300.0,695,5599.139557
1660.0,778,5607.559668
1180.0,754,5614.895237
1440.0,962,5624.241671
1350.0,539,5629.819225
780.0,331,5633.645401
1320.0,625,5640.951689
1280.0,562,5647.386706
1490.0,763,5656.330057
1780.0,1017,5706.517258
1440.0,865,5716.431399
880.0,516,5722.311522
930.0,598,5728.933776
2500.0,848,5737.726606
1080.0,396,5741.579985
930.0,443,5745.859964
1590.0,939,5754.99173
1540.0,811,5763.025008
1400.0,629,5793.364664
1180.0,544,5799.551073
1130.0,463,5804.822987
630.0,234,5807.44352
1180.0,549,5813.767876
1300.0,771,5822.777442
1300.0,1181,5836.898892
1810.0,599,5843.993974
780.0,300,5847.537884
1080.0,291,5851.030781
1350.0,515,5857.198837
1480.0,758,5888.109603
1300.0,695,5895.342141
630.0,369,5899.486101
1080.0,561,5906.075175
1280.0,559,5912.706439
1320.0,689,5920.992516
980.0,335,5924.938297
830.0,278,5928.159342
1610.0,716,5936.647376
1080.0,372,5940.887962
1810.0,481,5946.416388
1030.0,338,5950.390028
1420.0,843,6009.319929
730.0,238,6011.78463
1340.0,700,6018.602326
1350.0,951,6027.837415
630.0,279,6030.517478
1370.0,436,6034.686888
1300.0,660,6041.264013
830.0,273,6044.327182
580.0,247,6047.062484
980.0,421,6051.805722
2050.0,1218,6066.109369
1510.0,875,6076.598083
1410.0,1012,6125.47643
1080.0,464,6131.086994
880.0,389,6135.442277
1490.0,986,6145.44294
1080.0,418,6149.197124
880.0,407,6152.936967
1280.0,589,6158.852928
1470.0,645,6165.292336
830.0,438,6169.681561
1180.0,614,6176.415095
1560.0,696,6205.928561
2180.0,531,6211.968541
1320.0,710,6220.13061
780.0,385,6224.63532
1690.0,1021,6236.639978
1080.0,454,6242.035825
1280.0,832,6251.984811
2300.0,724,6260.692677
680.0,355,6264.90909
1530.0,762,6274.004561
830.0,239,6276.727802
1080.0,459,6302.74618
1080.0,352,6306.291754
1760.0,625,6312.69937
730.0,376,6316.440675
1350.0,737,6323.766913
830.0,400,6327.840457
2650.0,787,6336.338869
1030.0,415,6341.204986
1080.0,369,6345.487218
1030.0,543,6351.660484
1830.0,1334,6367.44232
1280.0,793,6403.003564
830.0,295,6406.30234
1080.0,340,6410.124331
680.0,327,6413.779317
1280.0,551,6420.032655
830.0,321,6423.68449
1560.0,643,6431.219932
880.0,434,6435.817474
780.0,295,6438.604584
980.0,343,6442.039302
1540.0,438,6446.494196
930.0,411,6450.38276
1600.0,624,6456.50701
1280.0,645,6462.941854
1630.0,471,6511.182929
1280.0,552,6517.627942
1370.0,354,6521.811924
1300.0,484,6527.601294
2300.0,1226,6542.131795
1280.0,729,6550.712016
1030.0,348,6554.81366
1300.0,857,6564.987169
1180.0,481,6570.041954
880.0,407,6573.905825
780.0,409,6577.803023
1280.0,527,6608.090338
830.0,316,6611.626271
830.0,314,6615.269173
1280.0,600,6622.186253
1540.0,947,6633.415968
1600.0,494,6639.169014
1700.0,932,6650.253154
2800.0,905,6661.006507
2250.0,1301,6676.475286
1930.0,892,6705.994891
1280.0,555,6711.672287
1440.0,787,6720.107321
1320.0,737,6728.024624
1690.0,763,6737.091745
1280.0,1486,6754.872171
1080.0,382,6759.385324
930.0,484,6765.061051
1350.0,860,6797.982379
1080.0,333,6801.821314
980.0,371,6806.155256
1410.0,836,6815.893447
1350.0,652,6823.354864
1320.0,560,6829.904571
1280.0,870,6838.538675
1900.0,850,6846.963169
830.0,278,6849.585638
980.0,369,6853.201513
1080.0,584,6858.836143
980.0,475,6886.075179
980.0,445,6891.149347
1280.0,861,6901.23917
1080.0,626,6908.570024
880.0,342,6912.48913
1830.0,627,6919.740328
830.0,306,6923.266064
1080.0,414,6927.986363
1320.0,522,6933.98509
1280.0,671,6941.72212
1530.0,689,6949.824649
1450.0,850,6981.137514
2300.0,915,6990.000025
1280.0,680,6996.160473
730.0,265,6998.575262
1660.0,836,7007.194678
1440.0,922,7017.54073
1710.0,745,7026.258422
1300.0,758,7034.93203
830.0,421,7039.957536
1280.0,589,7101.721447
1300.0,556,7107.820002
1950.0,794,7116.495687
380.0,285,7119.50508
830.0,320,7122.920338
1980.0,633,7129.583739
730.0,331,7132.975336
1480.0,887,7143.023706
730.0,237,7145.824066
1080.0,447,7151.172354
1480.0,638,7158.84328
1370.0,1099,7171.98871
930.0,286,7197.365811
980.0,493,7203.066808
930.0,427,7208.078928
1320.0,910,7218.557677
930.0,490,7224.156946
1510.0,833,7233.669448
1180.0,633,7240.783229
980.0,336,7244.064621
1860.0,669,7250.415666
1280.0,725,7257.496827
980.0,521,7262.57596
1350.0,941,7296.535303
1300.0,874,7306.745987
1830.0,678,7314.653342
1280.0,758,7323.611447
1300.0,1056,7335.943061
1180.0,567,7342.549606
1080.0,431,7347.532639
680.0,306,7351.210926
1880.0,921,7383.093065
1830.0,774,7391.164968
880.0,423,7395.521915
1790.0,522,7401.157509
1030.0,353,7404.885145
2000.0,669,7412.052684
1180.0,414,7416.990086
1580.0,533,7422.997919
1750.0,1078,7435.034029
2250.0,847,7444.403888
2350.0,894,7474.907775
1280.0,869,7485.191799
1180.0,361,7489.275309
1180.0,494,7495.008625
1370.0,622,7502.345324
830.0,425,7507.240243
1080.0,430,7512.312499
630.0,279,7515.571061
1280.0,595,7521.611173
1180.0,489,7526.434382
1080.0,336,7529.789609
880.0,350,7533.159624
1540.0,416,7537.20552
1080.0,552,7565.846828
2400.0,1234,7580.080097
1180.0,475,7585.562854
980.0,506,7591.26472
1530.0,455,7596.339161
2250.0,690,7604.322049
1980.0,596,7611.330912
1610.0,594,7618.080919
730.0,273,7621.182827
780.0,319,7624.645698
1370.0,874,7634.592014
1630.0,670,7682.604332
1300.0,891,7692.829301
1460.0,823,7702.508458
2000.0,821,7711.994577
980.0,464,7717.254676
1420.0,644,7724.591905
1300.0,860,7734.538389
980.0,279,7737.769028
1470.0,695,7745.643727
780.0,343,7749.445401
1130.0,446,7784.559715
730.0,326,7788.238796
1680.0,908,7797.783132
2450.0,1186,7809.746248
580.0,412,7813.953777
1590.0,619,7821.054954
1080.0,414,7825.695648
1420.0,574,7832.226582
1280.0,759,7841.023223
1300.0,648,7848.405981
1080.0,730,7877.889306
480.0,282,7881.103066
1900.0,897,7891.375744
1660.0,834,7901.080255
2000.0,571,7907.852179
1080.0,547,7914.216178
980.0,377,7918.549522
1560.0,650,7924.802502
2150.0,811,7932.991743
1900.0,673,7939.583711
930.0,374,7988.574955
780.0,377,7992.838941
1520.0,783,8001.853898
1180.0,402,8006.448362
1510.0,1194,8020.251538
1280.0,826,8029.759919
1300.0,793,8039.080071
1960.0,566,8045.606038
930.0,278,8048.802702
1300.0,779,8056.643018
830.0,332,8086.629604
780.0,233,8089.120659
1410.0,691,8096.978257
1750.0,805,8106.297048
1370.0,643,8113.73018
2450.0,1116,8127.046688
1280.0,1509,8144.9227
1910.0,537,8151.299795
980.0,415,8156.194117
1660.0,687,8189.816216
1080.0,371,8193.644451
1350.0,625,8199.988363
980.0,412,8204.860854
1690.0,474,8210.385994
1700.0,1118,8223.66564
1420.0,773,8232.749982
1420.0,759,8241.827765
1540.0,991,8253.741802
1030.0,450,8258.946664
1180.0,537,8306.224281
1130.0,471,8310.922549
780.0,344,8314.276596
1540.0,465,8318.831457
1590.0,731,8325.824957
1680.0,771,8333.328414
1280.0,444,8337.918231
1520.0,593,8344.757219
1280.0,433,8349.767393
1320.0,740,8358.543667
1280.0,590,8365.446339
1180.0,485,8393.351813
1180.0,409,8398.174316
1680.0,663,8406.018218
1400.0,642,8413.427409
2230.0,745,8422.292802
1370.0,501,8428.187204
1410.0,860,8438.198168
830.0,272,8441.099007
1700.0,599,8446.908257
1590.0,1037,8457.280261
1390.0,993,8513.25791
1300.0,855,8523.074354
1180.0,374,8527.239188
880.0,353,8531.302201
880.0,322,8535.092849
1280.0,472,8540.382747
2080.0,926,8551.091166
1490.0,1189,8565.271191
1740.0,559,8571.923244
880.0,330,8575.471954
1180.0,352,8579.057237
780.0,423,8626.016665
1540.0,691,8633.9603
1300.0,578,8640.483602
2250.0,992,8651.971125
1510.0,568,8658.559385
1760.0,931,8669.491582
1370.0,889,8679.937068
1180.0,760,8688.844249
1960.0,550,8695.164497
1390.0,607,8741.599992
1710.0,1397,8757.688692
1080.0,360,8761.657652
1760.0,867,8771.318633
930.0,327,8774.997324
1700.0,787,8784.009796
1300.0,706,8791.911108
1560.0,1264,8806.353936
1280.0,632,8843.231424
1080.0,567,8848.587498
780.0,337,8851.877417
1180.0,616,8857.912678
680.0,321,8861.040365
1440.0,840,8870.811658
1950.0,1036,8882.645229
2180.0,579,8889.429364
1470.0,633,8896.61371
830.0,340,8900.449623
1130.0,581,8934.452946
2100.0,896,8944.87048
1610.0,1217,8958.660992
1080.0,520,8964.017949
1980.0,710,8970.816237
1690.0,907,8979.729971
830.0,336,8983.003618
1540.0,498,8987.80771
2050.0,615,8993.621963
1350.0,644,9027.905696
1760.0,576,9034.662013
880.0,301,9038.106133
1340.0,885,9048.541601
1390.0,650,9056.170985
1460.0,897,9066.630864
1300.0,675,9074.464237
1300.0,737,9082.980655
1780.0,608,9089.910908
1910.0,688,9097.86856
1370.0,1219,9150.950935
1900.0,725,9159.291733
1390.0,643,9166.481598
1180.0,794,9175.573203
1560.0,1154,9188.789989
880.0,408,9193.404092
1350.0,974,9204.40542
980.0,383,9208.830621
1300.0,807,9239.428574
1500.0,840,9247.819117
1350.0,688,9254.71052
1840.0,870,9263.33307
1850.0,915,9273.650832
1320.0,754,9282.23714
2300.0,864,9292.079868
1180.0,504,9297.820018
1320.0,483,9324.806427
1280.0,1088,9337.444105
1520.0,517,9343.316792
1490.0,515,9349.091194
1750.0,1077,9361.399085
1400.0,497,9366.802002
1850.0,840,9375.028315
680.0,291,9377.758963
1180.0,913,9386.722305
1180.0,570,9413.741146
1080.0,480,9419.389825
1030.0,459,9424.718729
830.0,325,9428.52181
1810.0,942,9438.981637
830.0,387,9443.425825
1420.0,855,9453.060869
980.0,401,9457.508856
1080.0,467,9462.679716
1510.0,1054,9475.040822
1300.0,820,9484.516902
1940.0,1098,9517.7011
780.0,379,9521.381615
1030.0,291,9524.224391
3050.0,1394,9540.016677
2000.0,708,9548.138086
1300.0,554,9554.070291
1520.0,1063,9565.585051
1460.0,685,9572.890282
1440.0,510,9605.951407
1910.0,1328,9621.293248
1490.0,807,9630.05626
2200.0,1018,9640.299792
1300.0,518,9645.423182
1900.0,1192,9656.849503
1300.0,674,9664.513813
1810.0,990,9709.424577
1080.0,932,9720.077525
1750.0,785,9728.978674
1810.0,1175,9742.260534
1510.0,1180,9755.530971
2000.0,860,9764.606596
980.0,322,9767.685096
1390.0,949,9799.023294
1880.0,1566,9817.006467
1420.0,516,9822.809124
1300.0,823,9831.965307
980.0,419,9836.697386
980.0,335,9840.300637
880.0,378,9844.483095
1130.0,498,9849.976419
1360.0,1007,9860.89038
1910.0,672,9889.905005
1590.0,570,9895.251296
1280.0,431,9899.19765
1830.0,817,9907.048406
1030.0,553,9912.539641
930.0,422,9916.523908
1760.0,968,9927.322307
1760.0,819,9936.480934
1980.0,1058,9948.716907
1730.0,483,9954.374524
1300.0,1497,10001.345501
1660.0,848,10011.131271
980.0,301,10014.531871
980.0,453,10019.671931
1960.0,1024,10029.541087
980.0,409,10033.644205
1080.0,373,10037.247187
1180.0,611,10043.170373
1180.0,387,10046.909062
1600.0,499,10052.054752
1520.0,665,10080.127526
1080.0,506,10085.98511
1280.0,502,10091.641253
1710.0,549,10097.99132
980.0,566,10104.18259
1360.0,603,10110.821337
980.0,437,10115.766415
1810.0,619,10122.730002
1080.0,421,10127.403972
1540.0,1534,10144.444877
1340.0,956,10174.742357
1680.0,978,10185.321869
1750.0,1254,10199.211833
1180.0,505,10204.732939
1710.0,866,10214.636065
1300.0,791,10223.485148
2150.0,897,10233.614428
1180.0,430,10271.887215
1300.0,884,10281.332897
1300.0,555,10286.83697
1280.0,619,10292.879858
2030.0,1007,10302.828396
2030.0,1439,10317.359834
1450.0,1364,10332.93699
2060.0,708,10379.784509
1280.0,739,10388.631305
1370.0,653,10395.832
1420.0,1233,10410.962587
2330.0,1355,10425.944399
1180.0,477,10430.254478
1880.0,508,10434.986488
980.0,477,10439.34663
1590.0,537,10474.472603
1080.0,381,10478.526521
2010.0,1100,10490.173079
1760.0,1184,10502.801075
1180.0,438,10507.301205
1440.0,814,10516.088587
830.0,498,10521.281042
1460.0,587,10527.420659
1080.0,723,10535.102562
1180.0,494,10566.039293
1980.0,608,10572.524337
930.0,649,10579.262952
1500.0,633,10585.737987
1680.0,471,10590.560585
980.0,299,10593.602436
1280.0,533,10599.18715
1460.0,539,10604.713515
730.0,326,10608.007427
1280.0,840,10616.705985
1450.0,522,10621.961146
1030.0,522,10627.368199
1080.0,462,10651.29692
1280.0,750,10658.423644
1710.0,714,10664.511219
730.0,324,10667.257837
1820.0,845,10674.519905
1660.0,1413,10688.894367
1320.0,477,10693.843843
1180.0,470,10698.70925
930.0,430,10703.177409
2450.0,1369,10742.806629
1300.0,1028,10753.368545
1490.0,1197,10765.681702
1900.0,1810,10781.42936
1180.0,480,10785.577015
1350.0,598,10791.381887
1930.0,1160,10826.158255
1030.0,343,10829.776026
1350.0,392,10833.791562
1630.0,943,10843.366932
2010.0,884,10852.462126
1300.0,1040,10863.150078
880.0,465,10867.937191
1470.0,555,10873.59529
880.0,326,10876.847749
930.0,546,10881.782212
880.0,346,10884.762933
780.0,374,10914.716879
1930.0,667,10921.82299
1470.0,666,10928.944161
1590.0,814,10937.688732
2150.0,776,10945.900599
1830.0,623,10952.29766
1690.0,720,10959.893814
1540.0,630,10966.438707
1950.0,588,10972.711956
1300.0,2377,11021.575667
2150.0,1109,11031.390361
1950.0,759,11039.24574
1080.0,491,11044.287598
1450.0,797,11052.603387
780.0,367,11056.332554
1130.0,413,11060.590332
2100.0,747,11087.888746
1640.0,1239,11101.405823
1300.0,1026,11112.286729
980.0,425,11116.738841
830.0,332,11120.170307
1580.0,720,11126.575407
1300.0,1432,11138.801672
1370.0,654,11144.603821
1280.0,368,11181.905376
1390.0,777,11190.203752
1580.0,724,11197.759665
1300.0,837,11206.598939
1640.0,571,11212.542799
880.0,399,11216.721674
1490.0,885,11226.141054
1080.0,333,11229.444496
1180.0,497,11234.612223
1930.0,1208,11245.318823
2230.0,812,11283.577391
1630.0,621,11290.011733
1890.0,1576,11306.699465
930.0,359,11310.588093
1580.0,924,11321.454528
1640.0,578,11328.441614
1570.0,646,11336.387048
1810.0,955,11379.833634
1080.0,496,11385.116842
1690.0,448,11389.906647
2350.0,659,11397.163939
2750.0,1089,11409.050248
1300.0,900,11420.161153
1030.0,532,11426.818601
1480.0,773,11436.515501
1660.0,827,11447.013038
1080.0,353,11451.4744
980.0,507,11496.780915
2150.0,594,11504.092813
1630.0,781,11513.78776
1320.0,1042,11526.962311
780.0,360,11531.115946
1650.0,662,11538.820369
1860.0,813,11548.049562
730.0,336,11551.856478
1710.0,663,11559.407656
2200.0,1226,11597.853256
1830.0,725,11607.214699
1030.0,512,11613.843674
1980.0,652,11622.169744
1080.0,507,11628.595653
1300.0,415,11633.919411
730.0,274,11637.298648
1080.0,383,11642.221623
1580.0,1004,11655.272088
780.0,333,11659.512077
680.0,401,11666.832453
1080.0,472,11677.422496
1030.0,457,11734.376972
1450.0,650,11749.128123
1510.0,655,11764.349559
1860.0,981,11786.73614
1320.0,822,11805.052363
1640.0,864,11816.961782
2580.0,982,11829.471849
1630.0,840,11840.149361
1280.0,609,11884.763193
1340.0,633,11892.299667
1470.0,554,11898.860654
2400.0,1023,11911.046186
1180.0,714,11919.988375
1280.0,882,11931.420634
1370.0,631,11939.395637
2130.0,684,11948.112814
1280.0,633,11956.063437
2300.0,906,12014.076662
980.0,422,12019.489296
1590.0,1104,12032.49178
1180.0,397,12037.142838
1320.0,1402,12053.603932
1420.0,549,12059.913131
1710.0,667,12067.661728
1740.0,854,12078.084491
1180.0,741,12118.888156
1560.0,498,12125.303319
1320.0,672,12133.957682
1280.0,1331,12151.122344
830.0,415,12156.32944
1490.0,1014,12169.336705
730.0,338,12173.58494
980.0,416,12178.831247
2230.0,594,12186.221914
1340.0,586,12192.91388
