# {"t_start": 1680491398.9018176, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1680.0,820,3811.028121
1080.0,553,3875.843667
1560.0,967,3886.486379
1080.0,353,3889.776053
1780.0,729,3897.036563
1180.0,1035,3907.617423
980.0,593,3913.568613
630.0,371,3917.25129
1900.0,1061,3928.011578
1130.0,415,3932.092324
1460.0,826,4000.227464
2100.0,1562,4018.294102
780.0,352,4022.311025
1810.0,870,4032.463569
780.0,576,4039.28064
2200.0,1488,4055.74757
680.0,550,4061.237655
1640.0,761,4069.008791
1320.0,930,4137.108208
980.0,549,4143.491391
1180.0,1135,4156.858452
1830.0,1186,4170.648803
880.0,695,4178.611375
1340.0,877,4188.803265
780.0,373,4193.125954
1280.0,934,4261.030757
730.0,343,4264.845837
1810.0,1280,4279.279854
1560.0,1013,4290.780727
830.0,692,4298.623861
1080.0,510,4304.390457
1080.0,481,4309.887147
980.0,483,4315.33675
1780.0,857,4325.289281
880.0,505,4389.234717
1080.0,698,4396.094696
1300.0,1161,4407.841013
1760.0,1242,4421.325829
1750.0,937,4431.965973
1850.0,1047,4443.952064
1300.0,808,4453.511196
2450.0,1078,4524.192142
1300.0,681,4530.923937
1460.0,1040,4540.982191
880.0,369,4544.549799
2900.0,1210,4558.294858
730.0,543,4564.656152
880.0,482,4570.289299
1880.0,1067,4582.837195
580.0,321,4641.063788
2400.0,1323,4656.123083
1280.0,617,4662.328817
1300.0,947,4671.712268
1860.0,1038,4682.261323
2700.0,1544,4699.33781
1300.0,644,4706.703292
2050.0,780,4774.327325
1080.0,531,4780.579359
580.0,365,4784.999967
1300.0,608,4791.753872
1180.0,817,4800.092962
1460.0,790,4808.090897
1280.0,641,4814.67754
1180.0,611,4821.650342
1660.0,842,4831.612941
1180.0,540,4897.996288
1320.0,604,4904.994889
1030.0,543,4911.156332
780.0,367,4915.265104
1180.0,607,4921.469762
1390.0,587,4927.0559
1750.0,850,4935.095533
1350.0,966,4944.255067
930.0,334,4947.406959
2850.0,1575,5024.928236
1580.0,1633,5043.976095
1450.0,734,5052.374495
830.0,511,5058.092391
830.0,542,5063.343133
730.0,384,5067.117887
1440.0,949,5076.619186
830.0,613,5082.817133
1280.0,762,5090.733842
2550.0,1133,5125.259506
1300.0,484,5130.816558
1300.0,733,5139.403941
1880.0,851,5149.257988
880.0,494,5154.996931
1300.0,718,5163.357728
2130.0,971,5174.827677
1030.0,470,5180.300722
1440.0,872,5210.292333
1610.0,849,5218.95712
1030.0,367,5222.692059
1180.0,403,5226.750801
730.0,348,5230.274009
730.0,372,5234.079684
1300.0,503,5239.112428
830.0,597,5246.02975
1590.0,845,5255.695375
1080.0,743,5264.05065
2150.0,906,5274.462747
1630.0,1101,5309.870024
1400.0,969,5321.357753
1180.0,702,5329.540266
980.0,669,5337.173449
1540.0,837,5345.786257
1080.0,337,5349.033506
1300.0,1381,5362.399583
830.0,368,5365.907847
1680.0,516,5395.239813
1490.0,1145,5408.23546
730.0,318,5411.814602
1030.0,529,5417.923362
980.0,420,5422.75798
830.0,295,5426.053428
2300.0,969,5437.125201
980.0,590,5443.720143
1280.0,652,5451.063924
1350.0,1329,5499.880812
1390.0,874,5510.077624
830.0,299,5513.621178
930.0,407,5518.393322
1910.0,527,5524.687319
1640.0,837,5534.694052
1960.0,1257,5549.400552
630.0,369,5553.661703
1660.0,1261,5568.08656
1180.0,810,5599.327066
730.0,250,5602.109466
730.0,364,5606.176159
1530.0,1384,5619.416958
1520.0,992,5629.48027
1280.0,677,5637.396778
2060.0,1457,5654.574145
1830.0,704,5701.167659
930.0,495,5706.808919
1420.0,503,5712.613606
2010.0,1349,5727.812875
1180.0,645,5734.55325
1470.0,1207,5746.72873
1080.0,364,5750.063506
1490.0,568,5755.601471
1080.0,415,5759.693292
2000.0,686,5790.117605
1730.0,1033,5802.009866
1760.0,627,5809.208331
1510.0,988,5820.759361
1640.0,864,5830.946521
1130.0,395,5835.646896
1560.0,699,5843.982908
2110.0,963,5855.65326
1280.0,456,5861.08565
880.0,438,5888.133282
780.0,285,5891.057303
1440.0,958,5901.62536
680.0,229,5904.326521
1830.0,641,5911.815163
1080.0,585,5918.845045
930.0,287,5922.199128
830.0,293,5925.663882
1080.0,433,5930.740456
1470.0,744,5939.468036
1080.0,327,5943.193871
1280.0,732,5951.89642
1300.0,446,5957.132922
1280.0,689,6013.5467
1130.0,422,6017.629186
1280.0,852,6025.909526
2080.0,687,6032.571446
1600.0,790,6040.296803
980.0,402,6044.815035
1180.0,410,6049.421914
1280.0,919,6060.234604
1510.0,363,6064.253069
1180.0,761,6073.302019
830.0,335,6077.326483
1180.0,518,6120.351593
980.0,465,6125.694709
1750.0,922,6136.481542
830.0,381,6140.624761
980.0,420,6144.448736
1680.0,552,6149.544881
1390.0,645,6155.738247
930.0,375,6159.477556
1440.0,452,6163.936925
1730.0,494,6168.867373
1780.0,1094,6181.18838
680.0,356,6206.613939
1690.0,717,6215.00017
1300.0,1039,6227.055275
1080.0,409,6231.76479
1930.0,656,6239.541852
930.0,334,6243.44823
1560.0,1038,6255.911966
780.0,235,6258.596771
2030.0,549,6265.250412
1320.0,549,6271.779637
1840.0,1135,6305.445346
1520.0,591,6311.481797
1280.0,810,6319.612503
1280.0,1092,6330.703866
1080.0,608,6337.683049
1640.0,1259,6352.416316
1320.0,1281,6367.576985
1080.0,405,6398.375629
530.0,288,6401.699227
1030.0,353,6405.776488
1280.0,397,6410.303376
830.0,429,6415.180357
1780.0,819,6424.551265
2230.0,569,6431.227378
2350.0,797,6439.422139
1030.0,546,6445.013139
1400.0,750,6452.240815
1390.0,739,6459.639516
1900.0,744,6510.501439
1080.0,337,6514.4829
1030.0,285,6517.705128
1080.0,494,6523.669331
1180.0,602,6530.807913
1710.0,651,6538.356271
1320.0,878,6548.724265
1080.0,519,6554.959944
1080.0,429,6560.163234
1510.0,1197,6572.976118
980.0,356,6576.340003
880.0,334,6604.032905
1350.0,719,6612.328809
830.0,458,6617.584421
830.0,362,6621.732061
730.0,242,6624.560059
1730.0,1030,6636.745831
1390.0,639,6644.232315
1470.0,583,6651.221864
930.0,419,6656.026886
1830.0,585,6662.932498
1300.0,901,6673.494729
2380.0,699,6701.250323
1300.0,737,6709.11298
1830.0,606,6715.510051
1320.0,675,6722.62476
730.0,276,6725.463195
980.0,278,6728.513231
1080.0,335,6732.379429
1800.0,608,6739.709867
1850.0,694,6747.973086
1430.0,902,6758.626572
730.0,339,6762.577503
1780.0,728,6793.833929
980.0,339,6797.826451
1080.0,450,6803.020449
1980.0,873,6813.2794
1390.0,816,6822.706781
1490.0,660,6830.453149
1300.0,606,6836.405648
1540.0,1003,6846.297358
1700.0,1705,6885.713831
1300.0,471,6891.066213
1340.0,484,6896.705889
980.0,336,6900.557626
1420.0,745,6909.270079
1490.0,668,6917.030812
830.0,284,6920.279335
1680.0,906,6930.79732
780.0,369,6935.047834
930.0,338,6938.888727
1450.0,879,6949.153385
780.0,291,6952.497504
1320.0,569,6980.460563
1320.0,1229,6992.358964
1300.0,921,7000.921341
1420.0,560,7006.836375
1590.0,627,7013.690087
1180.0,1217,7028.007524
1280.0,654,7035.453773
2130.0,1021,7102.564992
2030.0,774,7110.919428
2130.0,795,7119.602366
1320.0,788,7128.030826
2100.0,757,7135.869593
880.0,485,7141.575182
1350.0,546,7148.071629
1080.0,423,7153.190482
2150.0,991,7165.131768
1300.0,520,7171.239507
630.0,287,7196.644999
730.0,319,7200.183419
1300.0,487,7206.030919
580.0,280,7209.213474
1300.0,761,7217.883573
780.0,279,7221.051622
1710.0,915,7231.544381
1750.0,806,7240.660256
2850.0,1085,7251.224012
1660.0,813,7259.127547
1860.0,1026,7293.453165
930.0,390,7298.024599
730.0,281,7301.153802
730.0,293,7304.50544
1830.0,1004,7316.310751
730.0,333,7320.131482
1130.0,626,7327.452142
1950.0,840,7337.259374
1180.0,672,7345.035572
1280.0,544,7351.611691
1080.0,363,7355.765058
1500.0,724,7385.169665
1180.0,372,7388.937112
1300.0,799,7397.350628
1300.0,574,7403.465618
1280.0,602,7409.738643
1540.0,629,7417.28519
980.0,339,7421.084397
1710.0,627,7428.044603
730.0,371,7432.112873
1800.0,805,7440.881951
1300.0,711,7449.063848
1830.0,825,7478.830178
1080.0,380,7483.28403
1370.0,933,7494.109448
980.0,498,7499.981832
1280.0,960,7511.309214
980.0,334,7515.172749
1730.0,659,7521.976227
1440.0,505,7526.941806
1130.0,334,7530.270552
1460.0,905,7539.154986
2300.0,578,7568.392251
780.0,420,7573.198962
1300.0,730,7581.621149
1930.0,568,7588.19246
1300.0,1105,7600.768796
1080.0,352,7604.83331
1180.0,487,7610.477782
980.0,352,7614.496805
1420.0,651,7622.005219
1760.0,1072,7634.053533
880.0,351,7638.121654
1490.0,787,7687.307168
1950.0,557,7693.748384
1350.0,422,7698.616874
1320.0,554,7705.081395
1370.0,643,7712.541856
1180.0,626,7719.588791
1280.0,781,7728.675311
1080.0,569,7735.190972
2200.0,808,7744.395509
1520.0,1362,7790.197191
930.0,330,7793.393862
930.0,345,7796.986655
930.0,501,7801.869241
1470.0,704,7809.01173
980.0,483,7814.007211
1680.0,1216,7827.958933
1360.0,585,7834.617885
680.0,280,7837.865405
1320.0,1247,7873.225563
1560.0,829,7882.857309
1300.0,471,7888.222949
1950.0,644,7895.571139
1630.0,813,7905.165905
1370.0,352,7909.386859
610.0,233,7912.003355
830.0,350,7915.99087
980.0,342,7919.665114
1540.0,632,7925.811138
1730.0,578,7931.52213
1300.0,900,7940.486321
1520.0,1161,7998.727896
1180.0,834,8008.486784
1080.0,351,8012.527483
1490.0,1069,8024.647873
1080.0,329,8028.350444
1440.0,664,8036.138582
1540.0,467,8041.679976
1300.0,431,8046.551627
1280.0,790,8054.871258
1500.0,880,8090.858045
1780.0,635,8098.010397
1350.0,447,8103.207905
1490.0,694,8111.177218
1710.0,1861,8133.394243
1080.0,582,8140.18274
1180.0,453,8145.455936
1180.0,324,8149.22911
1860.0,527,8155.552261
2700.0,975,8192.208608
780.0,377,8196.042782
930.0,461,8200.88081
530.0,281,8204.193184
1610.0,1082,8216.966086
930.0,377,8221.390918
1860.0,613,8228.561831
1300.0,475,8234.099306
1130.0,583,8241.075781
1180.0,348,8245.17833
1590.0,999,8257.050465
1280.0,414,8303.362103
980.0,516,8308.580053
830.0,282,8311.298194
1030.0,459,8315.879468
1680.0,687,8322.431728
630.0,301,8325.265036
1480.0,912,8334.244664
1370.0,580,8340.504739
830.0,570,8347.151664
1180.0,386,8351.628066
1320.0,1209,8365.946678
2000.0,833,8398.061014
1610.0,534,8404.330495
1320.0,674,8412.213995
1080.0,400,8416.866084
830.0,282,8420.0805
1280.0,601,8427.200492
1880.0,604,8434.280697
830.0,336,8438.058847
1370.0,780,8446.012872
1610.0,567,8451.576122
1180.0,378,8455.329577
1610.0,944,8510.375878
1680.0,1059,8522.615639
1300.0,748,8531.20162
2850.0,927,8542.032361
930.0,319,8545.62612
1700.0,729,8554.137106
1180.0,404,8558.905396
1180.0,396,8563.459914
1300.0,665,8571.373354
880.0,332,8575.07191
1080.0,595,8623.560418
1080.0,484,8629.095349
1480.0,780,8638.019994
1440.0,1409,8654.292896
1300.0,634,8661.688114
1390.0,516,8667.707529
1280.0,639,8675.11492
880.0,407,8679.926828
1280.0,463,8685.279193
1180.0,603,8692.334716
1640.0,787,8740.845319
1700.0,737,8749.359156
2700.0,818,8758.591903
1520.0,518,8764.339932
1300.0,1404,8780.326577
1510.0,920,8790.723501
1320.0,535,8796.83898
1030.0,325,8800.449362
1300.0,789,8839.782306
1490.0,475,8844.200206
1080.0,504,8849.052368
1280.0,710,8856.066743
1300.0,1430,8871.827633
1530.0,796,8880.882179
1300.0,643,8888.352435
1660.0,1306,8903.367257
980.0,340,8934.609595
1280.0,559,8940.931376
580.0,326,8944.745029
1080.0,478,8950.106918
1300.0,628,8957.153896
730.0,322,8960.786371
730.0,335,8963.990333
1280.0,1448,8978.131536
1080.0,377,8981.762608
1280.0,657,8988.211558
1080.0,376,8991.715634
1080.0,340,8994.859258
1030.0,256,8997.423241
980.0,587,9031.63149
830.0,348,9035.766141
1300.0,1114,9048.899918
1180.0,396,9053.493454
1620.0,510,9059.400474
1320.0,856,9069.39801
1280.0,968,9080.573246
730.0,334,9084.445564
1180.0,553,9090.692668
1710.0,462,9095.965399
1080.0,419,9100.817202
1320.0,1127,9152.841619
1600.0,1066,9164.97375
1180.0,518,9170.750998
1850.0,495,9176.513183
1280.0,1666,9195.614249
1300.0,632,9202.665285
1280.0,769,9211.514636
1510.0,806,9241.705381
2700.0,968,9251.488457
680.0,404,9255.499012
880.0,349,9258.786151
780.0,361,9262.218042
1300.0,733,9270.391012
1480.0,713,9278.570938
1300.0,765,9287.189629
1560.0,553,9293.534605
1300.0,963,9326.183591
1300.0,549,9332.461769
1180.0,457,9337.675111
1350.0,1003,9349.118627
1080.0,519,9354.87537
1180.0,406,9359.487472
1530.0,561,9365.804231
1780.0,1126,9376.815833
830.0,325,9379.876008
1280.0,1408,9415.708611
1080.0,585,9422.570283
1080.0,366,9426.736884
1300.0,657,9434.194626
980.0,421,9438.732285
930.0,398,9443.310549
630.0,237,9445.903368
1810.0,885,9455.889563
980.0,484,9461.273176
1080.0,599,9468.138059
930.0,333,9471.926376
2900.0,979,9483.297381
1300.0,804,9513.741476
1590.0,554,9519.165711
1370.0,757,9526.783897
1080.0,374,9530.973596
1680.0,505,9536.838745
1130.0,551,9543.035519
1130.0,433,9547.968178
1450.0,651,9555.042188
1540.0,646,9562.05179
1180.0,951,9572.14903
1080.0,380,9576.198135
1680.0,787,9612.616632
1180.0,634,9619.923874
1660.0,1021,9631.060869
830.0,291,9633.886595
1300.0,756,9641.41125
1180.0,487,9646.262729
1520.0,482,9650.726601
1350.0,858,9659.169348
830.0,380,9663.673474
880.0,288,9666.833084
1180.0,600,9707.329945
2050.0,1211,9721.217191
930.0,428,9726.014493
1400.0,1346,9741.178547
1780.0,613,9748.12713
1280.0,947,9758.699917
1300.0,454,9763.349676
1660.0,1073,9773.802145
1610.0,734,9803.865555
1300.0,1237,9817.951006
2000.0,824,9827.131113
1180.0,587,9833.671863
1300.0,513,9839.453862
1300.0,932,9849.827379
1300.0,765,9858.10073
2150.0,646,9865.334571
980.0,347,9890.466316
1370.0,872,9898.60803
1590.0,889,9907.142561
1080.0,345,9910.525976
1520.0,487,9915.232227
1610.0,763,9923.349171
930.0,459,9928.564452
1080.0,502,9934.110708
1740.0,933,9944.768759
1080.0,409,9949.57121
1860.0,885,9990.03185
1950.0,869,9999.463614
830.0,287,10002.677581
1300.0,611,10009.67924
1370.0,865,10019.688135
1540.0,1067,10029.997408
1280.0,731,10037.300507
1300.0,402,10041.010895
930.0,406,10044.98931
780.0,366,10048.663074
1910.0,1137,10081.87468
680.0,312,10085.44904
1370.0,580,10092.079631
1390.0,603,10098.965736
1390.0,830,10108.258693
1900.0,538,10114.247305
1180.0,508,10119.837028
1520.0,633,10127.012118
2850.0,1077,10138.97277
1180.0,455,10143.913592
1180.0,656,10171.297453
1180.0,425,10175.378726
1030.0,598,10181.830244
1080.0,325,10185.338837
1300.0,759,10193.621752
1800.0,704,10201.406704
1300.0,622,10208.354658
1080.0,478,10213.721006
1180.0,539,10219.831647
1280.0,728,10227.887027
2060.0,678,10269.020126
1540.0,656,10276.453307
780.0,460,10281.015795
1180.0,278,10283.777769
1180.0,573,10289.468901
1880.0,544,10294.740009
2150.0,810,10302.694214
1300.0,1521,10318.218251
1350.0,703,10326.225768
880.0,376,10330.346691
1490.0,913,10379.497599
1470.0,1138,10392.815203
1440.0,972,10404.347623
980.0,318,10408.083496
1080.0,455,10413.969561
1540.0,545,10420.172974
1660.0,542,10425.437018
830.0,306,10428.209047
1490.0,1285,10440.168947
1280.0,696,10477.191889
1300.0,812,10485.849191
1340.0,725,10493.382317
1030.0,406,10497.581516
1180.0,465,10502.536895
1130.0,476,10507.465699
1520.0,1028,10518.539927
1080.0,383,10522.444939
1180.0,1083,10534.005091
1080.0,603,10566.125066
1580.0,943,10576.126574
780.0,339,10579.614141
930.0,447,10584.070199
980.0,471,10588.923856
1680.0,549,10594.691663
1320.0,548,10600.348117
1320.0,915,10609.82199
830.0,378,10613.7012
1300.0,1032,10624.284711
1080.0,365,10628.015864
2080.0,536,10652.7764
1520.0,796,10660.039804
1300.0,766,10666.591039
1030.0,513,10670.899608
980.0,312,10673.561522
1880.0,599,10679.234727
2130.0,899,10688.48
1180.0,688,10695.665573
880.0,299,10698.778276
1700.0,1065,10709.775248
1630.0,976,10745.429423
1460.0,1522,10761.027402
1300.0,1445,10774.355358
1280.0,1059,10783.551491
1080.0,582,10788.723064
1180.0,330,10792.195056
1300.0,817,10823.312466
830.0,370,10827.085564
1560.0,295,10830.178941
1300.0,1053,10840.956144
1130.0,374,10844.753791
1300.0,675,10851.626397
1350.0,871,10860.538456
1470.0,782,10868.679177
1360.0,683,10875.640271
1300.0,598,10881.135626
1180.0,573,10912.586643
980.0,363,10916.378614
1280.0,726,10924.235933
1540.0,1015,10935.154109
1980.0,1013,10945.826472
1300.0,507,10951.004535
1180.0,856,10960.068383
1690.0,683,10967.228844
1880.0,934,10977.084183
1030.0,525,11009.092025
1280.0,517,11013.404009
980.0,389,11016.700529
1300.0,746,11023.098558
1630.0,1081,11033.029559
1900.0,911,11042.495136
880.0,284,11045.308569
1080.0,567,11051.166974
780.0,337,11054.637731
1180.0,757,11062.483115
2000.0,1055,11093.206595
930.0,370,11097.218654
2130.0,1396,11112.188126
1080.0,475,11117.166886
1300.0,1022,11126.754319
2350.0,1452,11139.177099
1880.0,1062,11182.91831
2250.0,1154,11195.170939
1300.0,487,11200.228259
680.0,340,11203.737631
1420.0,459,11208.532379
1370.0,636,11215.136808
1280.0,526,11220.768028
1680.0,2043,11241.192936
1300.0,738,11277.667434
880.0,372,11281.520906
980.0,437,11286.05799
1610.0,688,11293.219131
830.0,352,11296.710117
1300.0,713,11304.142042
1280.0,665,11311.598243
1180.0,592,11318.525522
2250.0,833,11328.673628
1630.0,679,11337.023046
1180.0,1372,11384.887873
1630.0,493,11390.177613
1640.0,794,11398.973535
1660.0,578,11405.100713
1780.0,1098,11418.248722
1280.0,495,11424.455975
1420.0,459,11430.172191
1280.0,461,11435.858632
930.0,546,11442.721997
880.0,382,11447.481016
1610.0,809,11496.753202
1300.0,769,11506.327774
930.0,332,11510.263361
930.0,431,11515.628212
1660.0,800,11525.729506
2500.0,880,11536.127605
2450.0,684,11543.877546
780.0,412,11548.568599
980.0,496,11554.18112
1880.0,545,11560.406614
1300.0,765,11592.964843
1420.0,884,11604.331123
1030.0,465,11610.401164
1080.0,442,11615.970458
1750.0,641,11624.179717
1300.0,463,11630.04112
1930.0,685,11638.891818
1430.0,546,11645.917388
930.0,323,11650.055965
1910.0,613,11657.834086
1580.0,577,11668.154591
1950.0,1336,11745.360739
1030.0,364,11753.634374
1810.0,683,11769.412545
2500.0,837,11788.403921
1980.0,993,11809.089363
1300.0,915,11820.813385
1780.0,657,11829.069388
1300.0,716,11838.151181
1280.0,810,11885.268919
2750.0,736,11894.060649
1660.0,1097,11907.098625
2300.0,920,11918.595859
3200.0,1979,11944.133757
1300.0,542,11950.916138
1590.0,710,11959.915629
1490.0,777,12016.320063
1880.0,981,12028.257499
2350.0,1520,12046.150835
1750.0,1227,12060.453802
1420.0,865,12070.452096
1300.0,710,12079.39163
1780.0,881,12121.98254
1470.0,520,12128.738377
1440.0,499,12135.180171
1080.0,408,12140.402102
1460.0,472,12146.418997
980.0,468,12152.169307
980.0,366,12156.758594
1080.0,450,12162.337315
980.0,414,12167.680867
1750.0,1132,12182.18652
1320.0,524,12188.375618
1320.0,460,12193.713733
