# {"t_start": 1680491398.9585946, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1280.0,368,6148.226615
1030.0,415,6152.006802
2430.0,1049,6162.549443
1300.0,760,6170.249662
1800.0,601,6176.894058
1180.0,413,6181.693419
2030.0,697,6211.044896
1800.0,649,6218.574443
1750.0,950,6229.716132
630.0,373,6233.961892
1510.0,684,6242.168766
1280.0,741,6250.972375
1280.0,753,6260.099719
1490.0,478,6265.817585
730.0,296,6269.175622
1930.0,840,6300.183418
1030.0,323,6303.490812
1780.0,1096,6314.779876
1490.0,1056,6325.401167
930.0,368,6329.098527
780.0,295,6331.948537
1450.0,531,6338.143607
1080.0,539,6344.50742
2450.0,1206,6358.513517
1520.0,1065,6397.257005
1780.0,936,6408.270371
880.0,507,6414.039065
1280.0,436,6418.953496
1280.0,707,6427.163641
1300.0,609,6434.116329
1300.0,395,6437.944941
1180.0,600,6444.027696
2130.0,1092,6454.778686
2230.0,853,6506.213475
1860.0,662,6513.982217
880.0,300,6517.388636
780.0,340,6521.396317
780.0,251,6524.377174
1180.0,462,6529.837199
2180.0,659,6537.521889
1350.0,710,6545.884612
1540.0,733,6554.568474
1750.0,985,6566.336248
1350.0,537,6571.694493
2700.0,768,6603.528461
1080.0,435,6608.535404
1320.0,508,6614.377324
1630.0,528,6620.428078
1280.0,740,6629.138846
880.0,367,6633.498126
1080.0,593,6640.480308
1080.0,451,6645.67046
780.0,240,6648.439948
980.0,363,6652.799472
1280.0,501,6658.620221
1300.0,704,6666.828645
1830.0,648,6674.490284
1280.0,802,6703.42611
980.0,268,6706.081193
1320.0,934,6715.913857
1810.0,725,6723.526621
1080.0,384,6727.646482
1600.0,930,6738.781779
1680.0,678,6746.793377
1490.0,1010,6758.890625
1620.0,486,6764.560375
1280.0,709,6795.631374
2600.0,811,6805.286958
1560.0,1314,6820.605087
1180.0,384,6825.050364
530.0,357,6829.079699
1470.0,573,6834.963419
1370.0,1281,6847.605396
1620.0,690,6854.42084
1420.0,777,6884.252565
1280.0,953,6895.395949
1300.0,695,6903.496497
980.0,367,6907.741057
1180.0,364,6911.954792
1030.0,346,6915.917076
980.0,294,6919.230084
1370.0,1271,6934.088995
1300.0,531,6940.153343
1080.0,626,6947.521139
1280.0,712,6955.793339
1980.0,1083,6988.502307
1280.0,571,6993.632796
1030.0,542,6998.594244
830.0,431,7002.732673
1030.0,540,7008.590027
780.0,329,7012.098307
930.0,372,7016.241974
1300.0,562,7022.761208
1180.0,765,7031.676697
1300.0,406,7036.305578
980.0,418,7041.316023
1860.0,704,7104.56282
880.0,396,7108.570286
1180.0,388,7112.801453
1610.0,820,7121.699801
1590.0,593,7127.933388
1590.0,820,7136.381074
2080.0,1055,7149.243229
1340.0,483,7155.007039
1960.0,808,7164.716129
1180.0,526,7170.868526
1350.0,696,7201.082819
730.0,335,7205.051654
1540.0,481,7210.640472
930.0,370,7214.749694
2230.0,796,7223.935198
1080.0,697,7231.903485
830.0,377,7236.111557
1080.0,468,7241.185153
980.0,406,7245.177725
1300.0,625,7251.127821
1370.0,650,7257.464713
1300.0,807,7288.930652
1660.0,624,7296.114761
2030.0,1160,7309.754128
1900.0,1229,7324.279595
980.0,324,7327.98218
980.0,365,7332.087604
1650.0,645,7339.649449
780.0,296,7343.032609
880.0,337,7346.931306
630.0,291,7350.361636
1300.0,878,7360.588384
1280.0,518,7387.365709
1530.0,791,7395.552883
1300.0,762,7403.748757
1710.0,775,7412.136623
1320.0,534,7418.55348
1180.0,381,7422.67581
980.0,293,7425.870565
1560.0,1024,7437.235653
1300.0,819,7446.426996
1390.0,687,7474.499713
1390.0,720,7483.072636
1030.0,292,7486.342421
530.0,273,7489.417402
1320.0,960,7500.741532
380.0,228,7503.379306
1610.0,559,7509.90318
980.0,452,7515.181703
1780.0,568,7520.963896
1030.0,419,7525.167239
2330.0,708,7532.237966
980.0,367,7535.725617
980.0,368,7539.303673
1580.0,621,7569.073951
1320.0,637,7576.424386
1470.0,541,7582.646925
1400.0,900,7592.94054
780.0,315,7596.424977
1180.0,524,7602.399113
1180.0,511,7608.426889
1730.0,587,7615.16129
1900.0,962,7626.130305
930.0,433,7630.95852
1300.0,447,7636.092997
1280.0,829,7685.677011
930.0,324,7689.540987
1930.0,1163,7703.158375
2100.0,896,7713.522168
1280.0,614,7720.552236
1880.0,733,7729.00464
880.0,339,7732.799622
630.0,287,7736.016347
2150.0,729,7744.316275
1470.0,591,7751.1004
1630.0,763,7789.894336
1700.0,478,7794.751211
1080.0,610,7800.807894
1960.0,1071,7811.708677
1350.0,428,7816.479373
1620.0,518,7822.349967
1180.0,414,7826.961099
1460.0,526,7833.014421
630.0,244,7835.682483
1180.0,407,7840.375869
1950.0,1018,7873.063134
2500.0,1037,7885.201545
1300.0,571,7891.674022
930.0,342,7895.460245
1320.0,477,7901.0622
580.0,368,7905.355827
1350.0,775,7914.486117
1470.0,651,7921.426004
930.0,519,7926.550147
880.0,246,7928.885111
1280.0,761,7936.515882
1520.0,640,7988.044129
880.0,245,7990.873545
2400.0,966,8001.941151
1710.0,753,8010.697318
1320.0,1384,8026.597721
1800.0,524,8032.655313
1300.0,1007,8044.510955
980.0,326,8048.225791
1080.0,384,8052.088753
1300.0,753,8086.342556
580.0,247,8089.03324
980.0,348,8092.947484
1280.0,767,8101.705728
1630.0,716,8109.898093
1350.0,458,8115.356964
1180.0,596,8122.306997
1130.0,514,8128.320444
1500.0,603,8135.486139
1490.0,1094,8148.359725
980.0,365,8152.787226
1280.0,386,8157.25799
1710.0,565,8189.455462
1780.0,1017,8199.993973
1280.0,404,8204.783382
880.0,327,8208.595415
1490.0,911,8219.253518
1080.0,367,8223.602769
1780.0,532,8229.783043
1320.0,682,8237.867054
1790.0,864,8248.232584
2650.0,1481,8306.752665
1280.0,599,8312.729974
730.0,295,8315.628071
1030.0,430,8319.737173
1440.0,1148,8330.857208
1510.0,371,8334.519352
1900.0,732,8342.660378
1080.0,563,8349.185129
930.0,395,8353.893871
1180.0,470,8359.312596
1960.0,1100,8394.570396
1180.0,545,8401.044427
880.0,282,8404.237638
1300.0,547,8410.624332
1900.0,814,8420.20304
1690.0,632,8427.714512
1180.0,494,8433.45909
1760.0,868,8442.899563
1340.0,1107,8453.927665
2030.0,756,8506.697821
1690.0,658,8514.217586
1490.0,672,8521.904691
930.0,434,8526.763441
1540.0,703,8535.099611
1180.0,881,8545.183073
1680.0,498,8550.827545
1280.0,539,8557.24997
1280.0,604,8564.358593
1080.0,491,8570.15575
1730.0,607,8576.745687
1300.0,678,8626.568223
1030.0,349,8630.507987
1080.0,380,8634.78339
1280.0,764,8643.576072
1510.0,556,8649.925699
2450.0,731,8658.372414
1320.0,757,8667.194745
1280.0,382,8671.5996
1660.0,1317,8687.187274
1750.0,776,8735.733257
2200.0,711,8743.883448
1080.0,613,8750.987257
1520.0,1284,8765.379816
1910.0,648,8772.624283
1280.0,642,8779.935916
1610.0,808,8789.099061
1080.0,342,8792.969295
980.0,374,8797.183347
2480.0,785,8805.980828
1320.0,1241,8848.806763
1980.0,984,8858.496032
1080.0,420,8863.007176
1980.0,552,8869.304658
1180.0,604,8876.240368
1370.0,875,8886.346385
1030.0,586,8893.075792
780.0,392,8897.470329
1280.0,687,8905.344784
880.0,295,8935.985065
1080.0,450,8941.061578
680.0,287,8944.350251
1910.0,639,8951.646312
1810.0,781,8960.47711
1710.0,1283,8973.055291
1880.0,1017,8983.058133
1300.0,734,8990.128249
1300.0,569,8995.579248
780.0,299,8998.573943
1610.0,882,9036.55153
780.0,282,9039.653209
1080.0,380,9044.15931
1760.0,975,9055.64557
930.0,281,9058.852885
1030.0,437,9063.870299
1930.0,821,9073.43219
2250.0,858,9083.399219
1420.0,1238,9097.700983
1710.0,756,9145.61667
1680.0,649,9152.890384
1320.0,809,9162.048517
1410.0,823,9171.405957
930.0,373,9175.652355
1180.0,425,9180.472919
1300.0,1114,9193.168782
3100.0,1241,9207.318426
1320.0,572,9236.01113
1660.0,864,9244.34637
1180.0,382,9248.209432
1280.0,507,9253.239737
1350.0,1426,9267.898556
1520.0,563,9274.355721
1280.0,810,9283.536522
1780.0,928,9294.098878
1280.0,848,9325.425153
1280.0,533,9331.63407
1800.0,1654,9350.597024
2250.0,684,9358.197184
1490.0,498,9363.947408
1700.0,867,9372.666615
930.0,418,9376.643163
1660.0,915,9385.637147
1030.0,284,9388.303181
1180.0,645,9416.708456
1080.0,576,9423.452648
2030.0,596,9430.270304
1440.0,1012,9441.717708
980.0,483,9447.14238
2300.0,586,9453.701148
1560.0,1142,9466.762902
1540.0,532,9472.949562
1810.0,919,9483.544971
1320.0,639,9512.273922
1900.0,684,9518.971477
1350.0,1243,9532.210195
1180.0,537,9538.455541
1320.0,813,9547.699308
1420.0,654,9554.808739
2650.0,782,9563.271355
1380.0,630,9569.862344
1350.0,645,9604.357632
1610.0,1008,9615.92611
1510.0,527,9622.017294
1080.0,451,9627.104343
2210.0,965,9636.885766
930.0,325,9639.915048
1280.0,700,9646.851888
1410.0,778,9654.231678
1180.0,583,9660.206789
2500.0,953,9705.007546
2250.0,974,9715.927759
980.0,480,9721.494255
1500.0,856,9731.141139
980.0,372,9735.255652
980.0,275,9738.281042
1300.0,553,9744.526007
1580.0,816,9753.580799
1680.0,563,9759.898495
1300.0,760,9767.331521
1360.0,898,9798.100888
1280.0,599,9805.002133
980.0,564,9811.259566
930.0,365,9815.36134
2050.0,1029,9826.9526
980.0,466,9832.100704
1810.0,790,9840.983031
1080.0,436,9845.795828
1300.0,473,9850.964571
1930.0,1185,9863.998409
1680.0,1229,9897.768522
1780.0,838,9905.767843
1280.0,403,9909.641951
1180.0,675,9916.24577
1080.0,385,9920.227675
1080.0,529,9926.262574
1750.0,718,9934.293143
2000.0,806,9943.462379
1760.0,1423,9990.333363
1880.0,599,9996.674507
880.0,419,10001.404482
2500.0,980,10012.695307
930.0,454,10017.857503
1350.0,504,10022.880831
1540.0,739,10030.123006
2000.0,613,10036.228681
1300.0,615,10042.086133
980.0,507,10047.158381
1130.0,438,10051.505876
980.0,363,10076.097806
1750.0,680,10083.918663
930.0,477,10089.485902
2100.0,720,10097.711174
1030.0,443,10102.56409
1180.0,496,10108.114757
1080.0,484,10113.491241
1080.0,375,10117.575197
1660.0,926,10128.018106
1460.0,710,10135.893361
2250.0,948,10167.20226
1410.0,936,10176.196238
1280.0,1166,10189.014034
1900.0,877,10198.759825
830.0,305,10202.043459
1180.0,372,10206.114187
1510.0,1115,10218.876612
1370.0,864,10228.528985
1500.0,771,10270.735841
630.0,586,10277.301707
1980.0,650,10283.764583
1340.0,609,10289.85851
1320.0,940,10299.142109
2030.0,860,10307.413357
1410.0,1022,10317.951015
1680.0,677,10325.690166
2330.0,1154,10377.489419
680.0,297,10380.975801
1570.0,593,10388.006005
2180.0,1113,10400.917091
1080.0,417,10405.805645
1080.0,346,10410.081421
1890.0,880,10420.613439
1320.0,728,10427.534529
1370.0,628,10433.269287
1080.0,436,10437.310656
1630.0,1752,10485.326204
1730.0,870,10494.393812
1280.0,905,10504.036257
1470.0,467,10508.97156
2550.0,957,10519.215155
1300.0,460,10523.945181
980.0,235,10526.352864
1030.0,480,10531.362966
1800.0,764,10565.258082
1780.0,668,10572.376016
1530.0,610,10578.732647
930.0,457,10583.278095
1620.0,765,10591.249303
1280.0,533,10596.904031
1830.0,1384,10611.214248
1500.0,936,10620.82788
1030.0,361,10624.522503
1980.0,504,10629.707671
1560.0,838,10657.384238
1730.0,463,10661.148844
1300.0,766,10667.710241
1350.0,755,10674.170562
1080.0,489,10678.808213
2130.0,558,10684.480098
1570.0,860,10693.501234
1130.0,507,10698.796717
2030.0,1111,10710.285698
1180.0,636,10742.302213
1300.0,922,10751.750312
1300.0,1231,10764.441685
1510.0,611,10770.121992
1130.0,504,10774.218375
1300.0,1092,10783.718703
1280.0,844,10791.808572
1560.0,623,10820.879725
1300.0,734,10828.571861
780.0,295,10831.618345
3310.0,1360,10845.532967
830.0,338,10848.941324
730.0,253,10851.414918
1540.0,566,10857.18128
1930.0,1029,10867.897878
3630.0,1139,10879.502445
830.0,470,10883.463996
1610.0,555,10915.083177
1980.0,679,10922.39165
1780.0,688,10929.736212
1180.0,468,10934.777251
2150.0,1047,10945.844382
1830.0,793,10954.029959
1560.0,565,10959.989766
1680.0,951,10970.072129
1080.0,416,10974.409204
1470.0,672,11008.185194
1660.0,670,11013.788111
1180.0,385,11017.014309
1910.0,1524,11030.345325
1300.0,1092,11041.733151
2050.0,909,11051.165075
1300.0,1037,11061.947703
980.0,581,11087.513917
2250.0,598,11093.966349
1630.0,583,11100.315675
1730.0,990,11110.813585
1300.0,1107,11122.55691
1180.0,520,11126.785398
1740.0,659,11132.370834
1280.0,826,11139.416842
1530.0,517,11143.994085
1830.0,469,11182.220128
2900.0,1192,11194.895143
1530.0,1693,11212.836366
1750.0,623,11219.443335
630.0,328,11222.895974
1900.0,633,11229.386966
1390.0,592,11235.511676
880.0,381,11238.991497
1510.0,674,11244.637909
630.0,447,11278.803591
1080.0,579,11284.890609
1280.0,714,11292.275789
780.0,382,11296.119322
1300.0,716,11303.463544
1980.0,998,11314.914773
1810.0,1117,11328.432235
1560.0,413,11333.456821
830.0,329,11337.482057
2800.0,1244,11383.899022
830.0,281,11386.86998
1740.0,553,11392.876714
1370.0,980,11403.510684
1780.0,735,11411.823467
1080.0,437,11417.233934
1580.0,682,11425.815044
1080.0,446,11431.328469
2150.0,595,11438.713096
1690.0,698,11447.591897
1420.0,364,11452.207149
2080.0,2071,11517.218527
2080.0,784,11527.096639
1030.0,471,11532.559395
930.0,416,11537.316375
930.0,461,11542.522771
930.0,581,11549.187432
2150.0,1028,11560.967515
980.0,377,11565.194448
1030.0,381,11593.387806
1280.0,745,11602.862708
1130.0,507,11609.492617
1430.0,542,11616.400743
1690.0,520,11623.01754
1560.0,729,11632.408807
1450.0,701,11641.444365
680.0,341,11645.766732
1560.0,654,11654.19344
1030.0,388,11659.145755
1350.0,431,11667.02634
1560.0,1279,11742.806752
2130.0,644,11757.734618
1830.0,2559,11812.096292
980.0,461,11818.008459
1180.0,686,11826.680973
2100.0,1163,11841.60214
2030.0,876,11889.299098
1280.0,842,11899.326129
2210.0,623,11906.583146
1630.0,1016,11919.255236
1460.0,786,11929.363877
1730.0,701,11938.251217
2450.0,815,11948.70885
1860.0,1308,12011.832912
1930.0,681,12020.616348
1280.0,613,12027.73494
1280.0,959,12039.088672
1180.0,795,12048.398202
2050.0,949,12059.338
1280.0,832,12068.96874
830.0,306,12072.566755
1300.0,791,12082.593513
1180.0,476,12119.948136
1610.0,479,12126.164945
1450.0,687,12135.037926
930.0,369,12139.742871
730.0,507,12146.207725
2350.0,789,12156.120195
2030.0,912,12167.833693
980.0,326,12171.936993
830.0,230,12174.747555
1640.0,1074,12188.0465
