# {"t_start": 1680491398.8075225, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1300.0,880,8424.895888
780.0,274,8428.042953
1520.0,1155,8441.347111
930.0,414,8445.322583
1180.0,629,8451.480684
1440.0,394,8455.376881
1850.0,695,8507.680812
1030.0,400,8512.088571
1400.0,1125,8525.0426
1530.0,856,8535.110249
1280.0,716,8543.288173
1300.0,535,8549.416464
2450.0,668,8557.278996
930.0,325,8561.08461
930.0,340,8564.994229
1710.0,1327,8622.168806
1080.0,365,8626.34248
1180.0,475,8631.788392
930.0,368,8635.875987
1730.0,561,8642.305993
1440.0,682,8650.170874
1890.0,1248,8664.721306
1180.0,671,8672.553312
980.0,326,8676.294477
1350.0,459,8681.748137
880.0,430,8686.666493
1300.0,440,8691.757147
1180.0,469,8736.672903
1750.0,557,8742.974168
1540.0,665,8750.675131
1280.0,871,8760.409324
1490.0,737,8768.735268
1180.0,347,8772.47367
1280.0,630,8779.632921
1360.0,599,8786.435106
980.0,388,8790.704556
1850.0,839,8800.318153
1080.0,566,8806.719394
1720.0,610,8843.29414
1320.0,435,8847.35114
1730.0,862,8855.898318
1830.0,809,8864.389799
1540.0,824,8873.873166
2000.0,876,8883.881191
1280.0,614,8891.056801
1300.0,1100,8903.637958
2350.0,988,8942.312832
1300.0,870,8952.453423
980.0,400,8956.821092
1030.0,294,8960.132505
1610.0,717,8967.142536
1390.0,1443,8981.347291
1280.0,499,8986.185223
980.0,347,8989.500822
1030.0,310,8992.362934
1830.0,706,8999.423764
1080.0,411,9031.767699
1300.0,871,9042.081456
1300.0,627,9049.447798
2100.0,691,9057.530182
730.0,293,9060.876066
1320.0,1134,9074.116215
1420.0,670,9081.805118
1390.0,459,9087.093866
930.0,356,9091.105906
1280.0,468,9096.428644
1280.0,340,9100.344398
1850.0,1097,9151.988381
1880.0,908,9162.358817
1280.0,906,9172.692589
1760.0,875,9182.728973
730.0,370,9186.816741
630.0,295,9190.140742
980.0,460,9195.323782
1180.0,595,9201.960529
1030.0,528,9207.954234
730.0,331,9211.750903
780.0,284,9236.918524
1520.0,591,9242.491538
1570.0,635,9248.930446
1280.0,1325,9261.992764
1280.0,878,9271.81917
1080.0,451,9276.927928
1680.0,938,9287.594283
1180.0,346,9291.498764
1300.0,831,9301.028894
1300.0,525,9328.702845
1530.0,632,9335.884583
1180.0,436,9340.785641
1950.0,724,9348.9788
2200.0,760,9357.476522
1790.0,816,9366.730723
1030.0,554,9372.14089
2400.0,1026,9382.095404
1740.0,1157,9415.317883
1370.0,509,9421.324576
980.0,506,9427.18772
630.0,376,9431.373967
2400.0,1056,9443.312786
2030.0,614,9450.172616
1630.0,572,9456.653206
1300.0,687,9464.377077
1630.0,614,9471.413098
1080.0,376,9475.830886
1710.0,670,9483.496085
460.0,262,9508.446272
1030.0,363,9511.991034
880.0,372,9515.658883
1910.0,591,9521.468051
1400.0,608,9527.720526
980.0,403,9532.168062
1300.0,788,9541.339091
830.0,411,9545.835271
980.0,382,9550.147229
1470.0,937,9560.324445
880.0,295,9563.440825
830.0,313,9566.655682
780.0,323,9569.948427
1830.0,957,9608.042667
1750.0,702,9616.129221
1300.0,796,9625.316978
1300.0,633,9631.834258
880.0,296,9634.755085
930.0,428,9638.964498
1460.0,1243,9651.078984
1180.0,684,9657.637247
1080.0,453,9662.852022
2000.0,665,9670.466753
1340.0,778,9712.94349
830.0,414,9717.520004
1080.0,498,9723.303747
1280.0,1270,9737.669154
2000.0,691,9745.448801
1660.0,673,9752.918743
1490.0,535,9758.86795
680.0,327,9762.137634
1950.0,1812,9802.684675
930.0,370,9806.823812
1180.0,459,9811.926277
980.0,284,9815.090611
1300.0,682,9822.807588
1710.0,436,9827.640028
1640.0,568,9833.904585
630.0,399,9838.407705
1470.0,695,9846.099771
1620.0,941,9856.4032
1840.0,760,9864.81536
1490.0,464,9891.208109
1420.0,921,9899.895715
1680.0,1044,9909.94863
1460.0,434,9914.191286
1300.0,600,9920.247536
980.0,321,9923.815449
1320.0,697,9931.770378
1080.0,643,9938.846881
2600.0,1083,9951.545998
980.0,401,9986.490993
2230.0,1046,9997.931574
1300.0,915,10008.371099
880.0,507,10014.27073
1180.0,679,10021.47766
1850.0,719,10028.5562
1030.0,459,10033.168837
2850.0,992,10042.796396
1670.0,1172,10075.514879
1900.0,833,10085.156791
580.0,333,10089.04998
980.0,440,10094.039594
2080.0,776,10102.714694
1030.0,425,10107.437789
2500.0,1286,10121.946841
1080.0,400,10126.365206
1810.0,603,10132.989823
1280.0,1213,10167.332874
1300.0,1244,10179.710405
1300.0,588,10186.246348
2030.0,613,10192.845365
1180.0,336,10196.507261
1900.0,822,10205.606011
730.0,318,10209.14705
1300.0,1561,10226.891443
1930.0,898,10270.535841
1370.0,640,10277.783684
1080.0,298,10280.572181
1300.0,919,10289.836503
1850.0,498,10294.611154
1180.0,555,10300.144355
1730.0,739,10307.201865
1890.0,1616,10324.605355
1750.0,1247,10377.462811
1760.0,928,10388.601674
1510.0,867,10398.334462
1180.0,512,10404.566571
830.0,345,10408.690391
1080.0,388,10413.678202
1130.0,562,10420.101966
1280.0,477,10424.745975
1080.0,521,10429.524704
1560.0,530,10434.420073
1350.0,764,10441.558922
2400.0,751,10479.353154
980.0,435,10483.906209
2350.0,757,10491.813282
1180.0,479,10496.817696
880.0,326,10500.273442
1540.0,795,10508.638465
1630.0,574,10514.77853
1710.0,1005,10525.379538
1540.0,971,10535.765573
1790.0,705,10568.97842
1900.0,723,10576.620948
880.0,288,10579.524445
1960.0,1427,10594.437596
1930.0,784,10602.598448
2010.0,1282,10615.867763
1300.0,651,10622.500772
830.0,304,10625.583774
1370.0,648,10651.485514
2180.0,775,10658.759009
1080.0,562,10663.552163
1280.0,522,10668.071535
980.0,467,10672.002128
1180.0,376,10675.175052
1560.0,1061,10685.963094
1730.0,718,10693.406559
1300.0,633,10700.089702
1350.0,789,10708.180088
830.0,383,10737.666301
1130.0,487,10742.552476
1950.0,1284,10755.758264
1030.0,328,10759.032904
2150.0,1741,10775.225184
1610.0,620,10780.525829
530.0,245,10782.632989
1180.0,846,10790.495574
1780.0,632,10797.070056
2500.0,812,10828.23864
1300.0,839,10836.953836
1300.0,727,10844.292887
1180.0,578,10850.170895
1730.0,790,10858.273971
930.0,584,10864.264464
1320.0,626,10870.708258
1300.0,575,10876.532107
1280.0,632,10882.362525
730.0,332,10911.431591
1280.0,574,10917.408339
1350.0,792,10925.963506
1900.0,1215,10938.963959
1480.0,608,10945.338216
1700.0,752,10953.112204
1030.0,642,10959.869068
680.0,337,10963.37015
1080.0,640,10970.11275
2200.0,1831,11014.726401
2000.0,785,11021.425846
1440.0,793,11028.285486
1780.0,1066,11038.990719
1860.0,921,11048.494325
1420.0,886,11057.774596
980.0,508,11063.076566
2150.0,927,11092.337087
2300.0,1181,11105.313043
1080.0,488,11110.275595
2500.0,1175,11122.80447
980.0,369,11125.70216
1420.0,620,11130.992205
1640.0,970,11139.197956
2600.0,828,11146.934348
880.0,395,11184.63146
1740.0,733,11192.341766
1370.0,1064,11203.47705
1300.0,738,11211.292652
1980.0,578,11217.415416
1390.0,592,11223.677281
730.0,286,11226.599003
1660.0,1414,11240.456198
1610.0,501,11244.686393
1300.0,777,11282.419649
930.0,431,11286.825673
1660.0,1883,11306.878254
1860.0,982,11318.041632
1740.0,886,11328.842103
880.0,398,11333.673829
1030.0,418,11338.857469
1080.0,500,11344.838509
1730.0,670,11384.143152
1780.0,1772,11403.518331
1370.0,437,11408.248305
1910.0,870,11418.908869
1390.0,529,11425.591147
1350.0,358,11429.979116
1530.0,861,11440.792431
1350.0,634,11448.839179
1610.0,524,11494.41162
1280.0,897,11505.617669
1180.0,560,11512.454117
1410.0,1616,11532.611819
930.0,371,11536.876198
1440.0,900,11547.057893
1540.0,528,11553.188576
1300.0,864,11563.044181
1760.0,606,11593.93472
1510.0,855,11604.84185
830.0,278,11608.43869
780.0,383,11613.326488
1780.0,1024,11626.465038
1420.0,876,11637.775064
2450.0,947,11650.097517
1480.0,1165,11667.831484
880.0,287,11674.238771
980.0,475,11731.898288
2000.0,982,11754.094429
1710.0,532,11766.367249
1830.0,2024,11810.052274
1080.0,412,11815.223783
1300.0,432,11820.771022
1280.0,672,11829.222352
1340.0,1119,11843.571855
1300.0,564,11887.27327
1180.0,458,11892.768565
930.0,286,11896.087841
2180.0,1191,11910.254354
1320.0,1143,11924.823986
1580.0,1733,11947.163059
1950.0,936,11959.033942
1800.0,732,12014.838829
2330.0,1890,12037.730329
1180.0,711,12045.983342
1660.0,741,12054.606589
1180.0,541,12060.83185
1300.0,735,12069.303383
1370.0,564,12076.128204
1280.0,679,12116.264506
1180.0,619,12124.08273
2130.0,810,12134.658762
1660.0,1055,12148.300884
1080.0,439,12153.745791
1080.0,379,12158.437945
1300.0,669,12166.935205
1320.0,573,12174.293423
1790.0,489,12180.464641
1810.0,512,12186.655273
1180.0,623,12193.960991
