# {"t_start": 1680491398.851707, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
410.0,325,4668.395051
880.0,429,4672.584664
880.0,447,4677.064728
1180.0,514,4682.217719
1130.0,514,4687.319609
1080.0,739,4695.674579
1670.0,1561,4772.405078
1560.0,756,4781.428125
1780.0,781,4790.73749
1130.0,606,4796.61002
2130.0,958,4806.46328
480.0,454,4811.139481
1300.0,627,4817.749482
1080.0,601,4824.694324
1130.0,726,4833.366473
1180.0,514,4899.410472
880.0,420,4904.263555
630.0,410,4908.874997
1410.0,769,4917.734039
1440.0,783,4925.096131
1860.0,600,4930.82968
730.0,521,4935.720109
1810.0,1301,4948.248209
580.0,523,4953.220736
1280.0,944,5024.364254
1480.0,912,5034.961699
580.0,386,5039.435577
1300.0,1136,5052.537549
1460.0,974,5062.787187
1900.0,932,5072.143221
1800.0,1263,5085.055602
1540.0,894,5116.009103
1180.0,405,5120.606034
980.0,407,5125.334823
1490.0,729,5133.870363
1030.0,593,5140.72459
1370.0,833,5150.342141
1080.0,494,5156.111464
1280.0,891,5166.509145
980.0,503,5172.249622
1530.0,642,5179.876215
880.0,389,5184.422145
1030.0,397,5208.937777
630.0,385,5213.039152
1540.0,616,5219.108248
1280.0,772,5227.028716
1180.0,597,5233.211738
830.0,427,5237.412979
1880.0,712,5245.455256
1280.0,752,5254.054847
930.0,333,5257.738575
1080.0,710,5265.766643
1850.0,1365,5304.159975
2200.0,967,5315.514105
1550.0,697,5323.834725
1370.0,862,5333.692925
1840.0,1073,5345.157787
780.0,340,5348.463417
1300.0,773,5355.849104
880.0,417,5359.836526
1280.0,815,5391.527687
830.0,381,5395.876346
1030.0,512,5401.607371
1280.0,537,5407.595737
1720.0,718,5415.910478
830.0,404,5420.576977
1390.0,762,5429.316396
1320.0,605,5436.197807
580.0,274,5439.16587
2060.0,1023,5450.668204
630.0,415,5455.293356
1180.0,593,5461.986885
930.0,476,5501.033719
1640.0,817,5510.638172
980.0,413,5515.541674
930.0,335,5519.412184
1410.0,580,5526.452743
1030.0,296,5529.788376
980.0,287,5533.073194
1080.0,429,5538.1991
730.0,324,5541.981512
780.0,324,5545.582484
930.0,509,5551.47808
1470.0,628,5558.676982
980.0,428,5563.492163
2050.0,774,5594.116306
580.0,502,5599.940868
1280.0,689,5607.390252
830.0,298,5610.267166
1320.0,1243,5622.26916
1300.0,896,5631.765657
1300.0,551,5638.178108
1950.0,1056,5650.501404
1130.0,491,5656.212713
980.0,411,5699.296864
1400.0,414,5704.038653
1480.0,1157,5717.330863
1630.0,847,5726.827955
1080.0,457,5731.983231
1380.0,666,5738.606526
1300.0,1347,5751.822515
1560.0,1024,5761.974127
1510.0,737,5793.336741
680.0,281,5796.494713
1030.0,537,5802.611113
980.0,405,5807.223973
1630.0,953,5818.266187
1300.0,756,5827.027299
1900.0,596,5834.237096
2160.0,692,5842.460247
930.0,361,5846.750124
780.0,407,5851.728628
1300.0,621,5859.136828
1510.0,728,5889.547537
880.0,332,5892.861904
1180.0,530,5898.612478
1400.0,737,5907.304721
1950.0,745,5916.243774
2450.0,1178,5930.403991
1520.0,1493,5948.077924
1080.0,404,5952.840526
1470.0,541,5959.242421
1730.0,620,6014.570736
1460.0,612,6020.592891
1280.0,326,6023.687301
880.0,412,6027.508329
1900.0,1089,6038.123139
730.0,333,6041.584679
830.0,293,6044.890197
1280.0,759,6053.617945
1280.0,438,6058.694565
1280.0,607,6065.639736
1960.0,950,6077.085255
2430.0,759,6122.976012
730.0,297,6126.411312
1580.0,732,6135.004948
730.0,285,6138.044595
830.0,420,6142.506902
680.0,235,6144.392648
780.0,337,6147.433436
1300.0,761,6154.580844
880.0,240,6156.927125
980.0,477,6161.703006
1680.0,475,6166.451375
1030.0,388,6170.385298
1180.0,691,6178.10127
1460.0,844,6209.332628
1030.0,325,6212.9526
1300.0,1191,6226.894272
1300.0,675,6234.74341
830.0,308,6238.370505
2180.0,734,6247.162006
1080.0,474,6252.781794
830.0,293,6256.202541
2000.0,459,6261.688477
1650.0,661,6269.558284
1730.0,748,6299.501881
1180.0,337,6302.96577
1540.0,843,6311.642206
2400.0,705,6318.725847
1710.0,424,6322.887789
1780.0,1310,6336.941103
980.0,456,6342.298043
1300.0,702,6350.429788
1400.0,707,6358.583831
1030.0,332,6362.544615
1630.0,515,6368.553823
1180.0,681,6402.688407
1030.0,371,6406.904362
2310.0,1023,6418.694572
1680.0,691,6426.709793
880.0,324,6430.36088
1810.0,632,6437.083067
2010.0,428,6441.330979
1810.0,920,6450.514481
1760.0,915,6459.5795
1300.0,532,6508.010505
1660.0,833,6517.774162
630.0,279,6521.034559
680.0,447,6526.409916
1390.0,639,6533.892531
1180.0,658,6541.628879
1080.0,287,6544.923087
1320.0,860,6555.228266
2000.0,766,6564.274963
1950.0,712,6571.725608
1560.0,543,6576.932826
2000.0,419,6605.700329
1080.0,434,6610.682267
1300.0,602,6617.619698
1130.0,510,6623.557948
1760.0,701,6631.790157
1780.0,856,6641.949629
830.0,526,6648.123155
1080.0,537,6654.528727
1180.0,347,6658.530708
2250.0,1297,6673.840531
1590.0,992,6704.915155
1300.0,691,6711.982582
1730.0,1271,6725.592102
1590.0,716,6733.922179
1860.0,690,6742.167726
1440.0,1040,6754.480798
1300.0,966,6766.096825
1880.0,523,6794.850817
1300.0,738,6803.566601
1180.0,534,6809.813515
1180.0,507,6815.700027
1280.0,643,6823.017203
1390.0,563,6829.633697
1860.0,1357,6843.174564
730.0,413,6847.225049
1850.0,781,6854.933379
1860.0,1192,6889.735447
730.0,236,6892.396495
780.0,334,6896.29183
1130.0,508,6902.141762
980.0,405,6906.843291
830.0,325,6910.592278
1410.0,588,6917.393586
1560.0,752,6926.17039
1510.0,716,6934.445073
1390.0,1357,6950.372097
930.0,384,6954.697882
1080.0,392,6980.692459
1410.0,983,6990.270633
730.0,340,6993.329341
2050.0,1348,7006.556684
830.0,449,7011.452585
880.0,475,7016.767248
2150.0,952,7027.982479
1280.0,553,7034.244364
1470.0,931,7045.346742
1640.0,382,7104.754694
1300.0,642,7111.471237
1180.0,504,7116.89514
1860.0,567,7123.074789
1180.0,582,7129.169726
1950.0,979,7139.708041
880.0,368,7144.170694
830.0,365,7148.458131
930.0,474,7154.169111
1030.0,343,7158.20726
1470.0,1073,7171.049354
2350.0,973,7204.613876
1930.0,1042,7216.704013
1080.0,807,7225.973682
1470.0,735,7234.42242
680.0,240,7237.115119
1300.0,631,7243.734358
1030.0,333,7246.782701
2030.0,807,7254.632965
1350.0,1057,7288.483719
1390.0,575,7295.107439
830.0,425,7300.011869
1830.0,614,7307.179702
930.0,454,7312.398971
1930.0,641,7319.911666
1980.0,587,7326.763077
1300.0,627,7333.953817
630.0,296,7337.45312
1080.0,373,7341.773201
1550.0,754,7350.702826
1080.0,412,7355.469558
1320.0,640,7383.954847
2130.0,733,7391.56386
1280.0,563,7397.533536
980.0,338,7401.082772
730.0,275,7403.971427
1460.0,770,7412.304294
1080.0,331,7416.117823
1640.0,619,7423.224586
1180.0,470,7428.453242
1730.0,991,7439.349215
2050.0,1112,7452.265633
1390.0,670,7480.129296
2200.0,846,7489.998856
1450.0,553,7496.473332
1130.0,427,7501.449239
1030.0,539,7507.738381
1630.0,983,7518.851894
2180.0,1050,7529.497482
1180.0,415,7533.590562
1180.0,622,7539.637546
1860.0,696,7570.354818
1180.0,602,7577.278383
1030.0,416,7582.018497
930.0,353,7586.064611
1080.0,528,7592.07946
630.0,251,7594.765898
680.0,297,7598.064698
1680.0,469,7603.388095
830.0,325,7607.160509
1520.0,731,7615.669646
1030.0,512,7621.538441
980.0,413,7626.055787
2350.0,1312,7681.590664
1510.0,552,7687.675933
1180.0,814,7697.139618
1660.0,873,7707.41485
880.0,387,7711.761399
880.0,359,7715.828852
980.0,344,7719.6388
1460.0,774,7728.620779
2600.0,1086,7741.167761
530.0,332,7744.862352
1930.0,1156,7788.219573
1830.0,681,7795.460515
1280.0,702,7802.409407
1360.0,391,7806.321429
2600.0,951,7816.407223
1280.0,479,7821.866823
1730.0,819,7831.114701
680.0,320,7834.780929
1300.0,765,7843.739706
2030.0,924,7875.278804
780.0,426,7880.265373
760.0,290,7883.423411
1280.0,1106,7896.218571
1280.0,1057,7908.805326
1130.0,466,7914.146743
1280.0,961,7924.236975
1360.0,1004,7934.328519
1590.0,517,7939.357503
1390.0,729,7992.460376
930.0,289,7995.636242
1300.0,471,8001.033442
930.0,296,8004.359605
980.0,321,8008.082459
1030.0,404,8012.763872
1080.0,412,8017.368641
1420.0,746,8025.80831
1780.0,766,8034.817705
1320.0,546,8041.207599
1510.0,688,8049.12155
880.0,406,8053.17526
930.0,365,8056.768166
1180.0,510,8088.784132
930.0,366,8092.885191
680.0,245,8095.549387
1180.0,515,8101.395449
1830.0,451,8106.602005
1350.0,683,8114.529053
1080.0,520,8120.640944
2250.0,741,8129.440217
730.0,374,8133.783245
1930.0,850,8143.787374
1280.0,436,8148.853896
1280.0,779,8158.181724
1660.0,578,8190.426247
730.0,336,8193.912582
1560.0,712,8201.345733
1560.0,937,8212.469707
1450.0,382,8216.874065
780.0,343,8220.874103
1180.0,456,8226.190779
1410.0,498,8232.021255
880.0,381,8236.426517
1510.0,512,8242.579979
680.0,347,8246.628102
1580.0,1117,8301.878265
1300.0,1157,8313.336568
1300.0,501,8318.295285
930.0,330,8321.446168
930.0,369,8324.868433
1370.0,899,8333.654399
1470.0,746,8341.833713
1440.0,954,8353.127226
1180.0,649,8360.716295
680.0,335,8364.59235
1510.0,575,8393.562972
630.0,334,8397.44237
1950.0,1425,8414.303365
1540.0,696,8422.605411
1980.0,869,8432.801254
1760.0,509,8438.631714
1660.0,518,8443.907512
2060.0,448,8448.261712
830.0,326,8451.41519
680.0,453,8455.943683
2000.0,674,8508.060298
1660.0,605,8514.924048
1980.0,738,8523.347059
580.0,377,8527.550913
660.0,330,8531.372326
2350.0,583,8538.130216
1280.0,646,8545.543646
1680.0,667,8553.300081
880.0,358,8557.510407
1300.0,952,8568.77431
1280.0,465,8574.275866
1080.0,469,8578.992328
1460.0,956,8632.187744
1610.0,680,8639.907832
1320.0,821,8649.403279
1490.0,667,8657.029211
630.0,318,8660.719993
1460.0,590,8667.610878
1320.0,610,8674.671548
1180.0,815,8684.320508
1080.0,413,8689.098098
1930.0,1031,8740.527255
1640.0,372,8744.778471
1490.0,786,8753.848229
1700.0,469,8758.975773
1630.0,593,8765.60397
1180.0,475,8770.825027
1610.0,511,8776.601628
1080.0,400,8781.166873
2060.0,1003,8792.526384
1030.0,379,8796.797497
1180.0,663,8804.288193
1660.0,588,8841.058583
2150.0,1352,8854.238056
2180.0,850,8862.888247
2530.0,1290,8877.823985
1280.0,598,8884.70979
1930.0,521,8890.720144
1180.0,664,8898.263437
1030.0,651,8905.729945
2080.0,850,8942.789716
1590.0,997,8954.302222
930.0,375,8958.388373
1450.0,792,8966.45379
1590.0,558,8971.843779
1030.0,334,8975.076669
1500.0,483,8979.694213
1480.0,682,8986.430969
1770.0,759,8993.648414
830.0,372,8997.304523
1280.0,748,9033.545999
980.0,538,9039.655155
1760.0,529,9045.982627
1340.0,867,9056.168091
630.0,339,9060.087902
1130.0,344,9063.957009
1300.0,474,9069.49943
930.0,293,9072.756312
2480.0,811,9082.123601
3200.0,834,9091.818464
2200.0,523,9097.716136
1430.0,855,9146.756578
1960.0,973,9157.862092
1030.0,620,9164.81229
2250.0,1100,9177.504913
1590.0,1582,9195.589309
1340.0,1086,9207.936645
880.0,279,9211.087641
930.0,381,9237.311476
1710.0,1010,9247.223159
1840.0,579,9252.997139
1780.0,919,9261.994014
2130.0,948,9272.669849
1180.0,457,9277.835296
1030.0,564,9284.154422
1520.0,1000,9295.605782
1280.0,506,9301.389783
880.0,426,9327.842408
1080.0,586,9334.571066
1030.0,591,9341.273057
1180.0,506,9346.94977
530.0,369,9351.066283
630.0,323,9354.567809
1080.0,494,9360.216469
780.0,321,9363.778274
1280.0,578,9369.675277
980.0,375,9373.307207
1300.0,898,9381.978534
1510.0,1071,9414.165205
1540.0,709,9422.5495
1030.0,382,9426.935719
1900.0,1520,9444.259794
2300.0,654,9451.564202
880.0,398,9456.035051
1520.0,406,9460.536148
1280.0,832,9470.125682
1320.0,882,9480.337211
1080.0,308,9483.863431
1500.0,894,9515.068513
1080.0,629,9521.284222
1080.0,392,9525.117208
780.0,298,9528.379155
1930.0,702,9536.430946
1030.0,410,9541.03802
1030.0,620,9548.09912
1360.0,547,9553.940056
1080.0,528,9559.667139
1930.0,586,9565.946992
1470.0,789,9574.444744
2150.0,1012,9613.303813
1730.0,810,9622.706534
1180.0,552,9628.815681
1780.0,591,9634.592756
1340.0,651,9641.017478
780.0,500,9645.998214
1460.0,673,9652.369102
1030.0,412,9656.214797
1440.0,687,9663.985243
1520.0,627,9671.105339
630.0,289,9707.926916
1420.0,923,9718.379284
1530.0,958,9729.365218
1080.0,403,9733.811162
1350.0,772,9742.515892
1540.0,901,9752.638574
1710.0,1472,9768.125659
1800.0,1008,9800.256266
1300.0,1380,9816.082394
1390.0,650,9823.348026
1080.0,550,9829.473973
2100.0,1196,9842.907107
1300.0,451,9847.935068
1300.0,718,9855.68471
2000.0,1048,9888.974158
1130.0,577,9894.409167
1780.0,651,9900.553587
2750.0,1082,9911.008184
1590.0,686,9917.682678
2000.0,675,9925.229055
1660.0,827,9934.582345
780.0,292,9937.78703
1810.0,927,9948.522929
1440.0,812,9988.315408
2030.0,677,9995.496154
1280.0,425,10000.249581
980.0,418,10004.942474
1030.0,399,10009.493286
480.0,330,10013.261227
1980.0,1137,10025.23871
1180.0,495,10030.046527
1980.0,479,10034.764549
1530.0,748,10041.993248
2200.0,955,10051.655717
1080.0,426,10076.946752
930.0,341,10080.882425
1280.0,693,10088.941103
1780.0,492,10094.583249
1080.0,674,10102.049065
1370.0,856,10111.579077
1280.0,495,10117.140971
1030.0,341,10120.950213
1180.0,643,10128.125191
1620.0,460,10133.129187
1080.0,440,10137.998171
1180.0,590,10144.444407
880.0,241,10167.805864
1580.0,675,10174.199299
1910.0,890,10183.760958
1300.0,547,10189.679785
1460.0,903,10199.694801
1180.0,537,10205.580794
1180.0,452,10210.74858
1610.0,802,10219.808056
1630.0,906,10230.021337
1610.0,478,10268.740493
1180.0,559,10275.091984
780.0,386,10279.348171
830.0,525,10284.346331
880.0,358,10287.821929
1320.0,802,10295.726921
1300.0,593,10301.576803
1300.0,1177,10313.003083
2080.0,1087,10325.29606
1300.0,692,10333.06911
2500.0,874,10381.998896
1280.0,571,10388.73694
1280.0,1099,10401.49722
1470.0,579,10408.324121
1630.0,580,10415.814809
730.0,436,10420.550877
1300.0,472,10425.068401
1350.0,788,10432.319507
1390.0,614,10437.998994
1540.0,806,10475.885228
880.0,329,10479.42958
980.0,461,10484.25255
1930.0,794,10492.526487
980.0,329,10495.960248
1510.0,1146,10508.142949
1840.0,549,10514.043073
1480.0,1187,10526.611708
1700.0,894,10536.174946
1390.0,703,10569.342864
1460.0,1579,10585.921657
1440.0,745,10593.625443
1080.0,505,10598.893694
2350.0,828,10607.474679
2230.0,524,10612.805237
1180.0,766,10620.647991
1350.0,462,10625.397561
1580.0,696,10651.81556
880.0,343,10655.225312
880.0,414,10658.816132
1650.0,813,10665.815454
1610.0,1002,10674.41142
1630.0,886,10683.195404
930.0,377,10687.040922
2500.0,860,10696.039053
630.0,357,10699.752688
2100.0,552,10705.449443
930.0,371,10709.117326
1800.0,918,10744.119938
1660.0,873,10753.06765
1560.0,1667,10769.765763
1860.0,1160,10779.46136
1520.0,1313,10791.843554
1900.0,1074,10825.602377
780.0,275,10828.509493
1080.0,325,10831.901763
730.0,349,10835.428248
1300.0,658,10841.989225
930.0,376,10845.843488
730.0,278,10848.593383
730.0,484,10853.579581
1300.0,735,10860.993327
1280.0,742,10868.709895
1440.0,511,10873.909858
1490.0,855,10882.040637
1280.0,620,10914.0082
1280.0,665,10921.135577
1180.0,832,10930.112008
1510.0,804,10938.691981
930.0,330,10942.052695
1030.0,344,10945.644389
2500.0,1327,10959.597879
2150.0,652,10966.355802
1300.0,1238,11006.751309
1580.0,661,11012.212321
1610.0,638,11017.653792
1320.0,900,11025.45238
2250.0,1239,11037.411346
1710.0,764,11045.322917
1350.0,521,11050.676773
1300.0,686,11057.831577
780.0,350,11061.37826
980.0,417,11065.719908
1800.0,658,11092.127815
680.0,338,11095.818921
730.0,385,11099.983261
880.0,358,11103.770324
1660.0,902,11113.29881
1390.0,745,11121.160081
1980.0,1093,11130.617255
1760.0,619,11135.815248
1370.0,437,11139.566841
1370.0,841,11147.447598
1280.0,704,11188.407211
2350.0,1564,11204.964394
2330.0,1200,11217.752793
1300.0,1627,11234.855363
1560.0,1353,11276.709705
1880.0,620,11283.32244
1180.0,411,11287.457127
1390.0,1911,11307.936429
1030.0,539,11313.838628
1690.0,1002,11325.851709
2150.0,1286,11341.974626
1370.0,651,11381.344062
930.0,404,11385.516014
1750.0,1529,11402.366789
1080.0,588,11408.682906
1300.0,527,11415.062856
1850.0,605,11422.590974
980.0,322,11426.562033
1300.0,455,11432.242739
1690.0,794,11442.231938
1790.0,1060,11494.765652
1780.0,779,11504.42701
1080.0,498,11510.52302
1940.0,719,11519.512855
1750.0,888,11530.426626
1630.0,792,11539.692766
1780.0,770,11548.447265
980.0,377,11552.740587
1780.0,1118,11565.61306
1180.0,965,11601.368507
480.0,276,11604.820474
530.0,304,11608.776935
1860.0,666,11617.303719
1180.0,494,11623.565897
1300.0,725,11632.905238
1340.0,632,11641.027522
1080.0,401,11646.151799
1180.0,425,11651.579277
1340.0,712,11660.82545
1390.0,646,11674.762652
730.0,356,11682.803533
1780.0,484,11740.11879
1440.0,653,11755.30726
1830.0,1227,11783.551991
1280.0,856,11802.647448
1830.0,1017,11817.567874
1680.0,1142,11832.156072
1410.0,539,11838.921685
1710.0,844,11886.391486
930.0,335,11890.427244
1180.0,384,11894.854528
1760.0,1286,11910.210779
1180.0,621,11917.999061
1560.0,1792,11941.151618
1980.0,699,11950.023076
1660.0,665,11958.38206
1280.0,607,12012.579035
2600.0,1092,12026.123112
1180.0,325,12029.822911
1280.0,652,12037.495143
730.0,392,12041.960918
2150.0,1275,12056.916924
1440.0,1144,12070.171396
1300.0,653,12078.324707
2850.0,1006,12122.565954
1370.0,573,12129.998798
1520.0,358,12134.572375
1280.0,770,12144.47772
1180.0,804,12154.743242
1350.0,494,12160.851951
1300.0,668,12169.47274
1660.0,793,12179.566908
1690.0,469,12185.495567
830.0,298,12188.765735
