# {"t_start": 1680491398.9810472, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1460.0,544,3126.794364
730.0,344,3134.765947
1420.0,798,3153.51096
1180.0,547,3247.412938
1300.0,655,3253.955772
1280.0,957,3263.617679
1080.0,978,3273.648768
1660.0,766,3281.399416
630.0,550,3287.506987
1080.0,444,3292.579349
1340.0,670,3300.420587
1030.0,540,3306.596116
1300.0,843,3374.602986
1680.0,1273,3388.457109
1280.0,880,3396.870016
630.0,342,3400.088885
1180.0,620,3405.904523
1080.0,610,3411.66477
1280.0,882,3419.873804
2850.0,1170,3487.640883
2900.0,1748,3507.743474
1910.0,945,3518.724696
1530.0,749,3527.373603
1280.0,991,3538.872523
1030.0,854,3548.770702
1420.0,470,3553.38825
1300.0,805,3622.242258
1180.0,773,3631.155852
530.0,450,3636.296365
1300.0,676,3644.114459
1320.0,874,3654.378612
1280.0,802,3663.563193
980.0,533,3669.773319
1680.0,940,3680.593542
930.0,604,3687.368367
830.0,454,3748.940171
980.0,696,3755.633693
1300.0,740,3762.633292
1280.0,852,3770.836531
1080.0,738,3778.036543
1300.0,1143,3790.698483
980.0,528,3796.95122
1810.0,1354,3812.713637
1850.0,928,3882.00417
830.0,321,3885.182727
1080.0,631,3891.303802
1370.0,1337,3904.854041
1850.0,932,3914.337047
2230.0,927,3923.647119
2500.0,1417,3937.903519
1350.0,753,4006.048912
880.0,555,4012.282382
680.0,430,4017.332097
580.0,322,4020.999753
1280.0,547,4027.313858
1180.0,709,4035.695844
1910.0,983,4047.270412
930.0,761,4055.168208
1640.0,1351,4068.986949
1730.0,1100,4139.125316
780.0,463,4144.508222
580.0,337,4148.33604
3000.0,1073,4160.946379
2000.0,1002,4172.529469
830.0,622,4179.694376
1300.0,1019,4191.536666
1640.0,765,4257.681417
1730.0,751,4266.050092
530.0,466,4271.311361
1080.0,451,4276.295845
1630.0,797,4285.184968
1130.0,377,4289.362867
780.0,501,4295.056188
1340.0,674,4302.719129
2130.0,1412,4319.109449
630.0,388,4323.464372
1300.0,645,4389.074966
480.0,411,4393.080655
1080.0,777,4400.842534
2230.0,985,4410.799814
930.0,569,4416.782037
1490.0,745,4425.472502
1460.0,702,4433.30074
1660.0,1124,4446.338223
1710.0,883,4456.661648
1460.0,915,4525.278555
2450.0,1044,4535.584043
2330.0,1058,4545.848737
730.0,481,4551.026489
380.0,457,4556.42885
1280.0,809,4565.984698
1760.0,818,4575.670987
1420.0,833,4639.89171
2100.0,919,4650.763635
660.0,383,4654.749291
980.0,539,4660.199394
1180.0,803,4668.191239
580.0,410,4672.213783
2050.0,756,4679.869352
1420.0,1155,4691.927975
1180.0,386,4696.391316
1580.0,1090,4767.555007
730.0,473,4772.996237
1280.0,570,4779.773744
930.0,371,4784.194537
1490.0,889,4793.948329
1710.0,1185,4806.08013
1710.0,666,4812.925438
1420.0,704,4820.683687
1480.0,560,4827.246827
1850.0,1002,4899.202226
1930.0,771,4908.188676
1780.0,1048,4919.603433
1880.0,1267,4931.861086
1510.0,707,4938.594013
880.0,413,4942.431638
1180.0,556,4947.745466
1130.0,595,4953.415832
1480.0,577,4959.445683
1790.0,709,5028.565659
1830.0,737,5037.12835
1590.0,981,5048.436742
1080.0,534,5054.59198
980.0,369,5058.480233
1640.0,764,5066.05239
1320.0,909,5075.1067
1410.0,850,5083.801613
930.0,513,5089.062761
1320.0,725,5118.556348
780.0,298,5121.925249
1930.0,698,5130.060718
1590.0,954,5141.300306
1300.0,668,5148.93258
1660.0,757,5157.845886
680.0,470,5163.216974
1660.0,790,5172.387941
1030.0,647,5180.085917
1830.0,1005,5211.574634
1460.0,992,5221.691459
1280.0,507,5226.829345
680.0,513,5232.113132
580.0,278,5234.907048
2010.0,1319,5249.595549
1300.0,709,5257.639095
1300.0,640,5264.878941
930.0,392,5269.355674
1030.0,376,5273.597317
1500.0,1011,5307.917898
1280.0,520,5313.909247
630.0,467,5319.444799
1300.0,596,5326.373832
930.0,412,5331.071113
1080.0,578,5337.703792
1080.0,419,5342.158993
1180.0,656,5348.455994
1280.0,701,5355.150641
780.0,381,5358.745067
1440.0,881,5391.04896
780.0,379,5395.34466
1760.0,985,5406.433963
680.0,285,5409.611766
1540.0,830,5419.375563
1340.0,738,5427.822218
1320.0,857,5437.588286
1370.0,692,5445.351244
1080.0,726,5453.488894
1300.0,759,5496.110441
1540.0,661,5503.191577
1280.0,386,5507.751723
530.0,322,5511.611042
1180.0,549,5518.045042
1280.0,620,5525.523934
680.0,302,5528.923319
860.0,358,5533.131791
980.0,354,5537.316775
1830.0,1024,5549.237386
480.0,329,5553.047155
1180.0,514,5558.879947
1080.0,525,5564.895546
1400.0,1047,5598.709663
1730.0,999,5609.498377
1710.0,950,5618.571927
1300.0,671,5625.211968
1300.0,939,5635.687221
1180.0,329,5639.449235
1280.0,673,5647.236582
1520.0,825,5656.939117
1510.0,633,5702.678534
1280.0,842,5712.443979
1900.0,1413,5728.37971
1320.0,716,5735.874088
1400.0,833,5744.181677
580.0,329,5747.387669
1180.0,537,5752.426225
1470.0,615,5758.469289
930.0,480,5763.170348
1300.0,701,5794.379325
1880.0,976,5805.619204
930.0,383,5810.022963
830.0,282,5813.134676
680.0,283,5816.371167
1460.0,756,5825.136177
1180.0,569,5831.934026
1300.0,670,5839.940134
1560.0,516,5846.027634
630.0,293,5849.587883
830.0,430,5854.693195
860.0,389,5859.335176
1030.0,304,5862.888256
1180.0,449,5889.846445
1180.0,333,5893.151397
1660.0,780,5901.993204
980.0,526,5908.164267
780.0,371,5912.502869
730.0,410,5917.418285
730.0,414,5922.309935
1300.0,504,5928.302304
530.0,232,5930.95396
730.0,385,5935.453908
1300.0,951,5946.611569
880.0,457,5952.004061
2100.0,776,6010.087673
1420.0,465,6014.651738
1440.0,544,6019.953308
1860.0,786,6027.492915
1080.0,288,6030.262203
880.0,358,6033.672162
1740.0,795,6041.69161
2850.0,1101,6054.434348
1520.0,1089,6067.232455
1660.0,666,6075.123449
730.0,270,6115.241882
1320.0,786,6124.421556
1390.0,722,6133.054063
1080.0,326,6136.578115
1540.0,817,6144.786958
1080.0,250,6147.011708
1080.0,498,6151.549146
1130.0,395,6155.422491
1520.0,1194,6167.497982
780.0,341,6170.949081
1300.0,551,6177.072968
1180.0,362,6181.250716
1560.0,987,6214.102235
1300.0,451,6219.242985
1080.0,288,6222.40011
1280.0,577,6229.186116
1570.0,505,6235.077174
2450.0,648,6242.816781
1490.0,844,6252.963274
1660.0,593,6260.074693
1780.0,781,6269.389906
1030.0,274,6272.601862
930.0,274,6275.784278
930.0,412,6301.456629
980.0,408,6305.537535
830.0,477,6310.341734
1180.0,420,6314.644436
980.0,343,6317.999437
1300.0,537,6323.298274
2280.0,821,6331.611854
630.0,285,6334.853686
1180.0,680,6342.927612
1660.0,784,6351.948297
880.0,411,6356.653648
1780.0,987,6368.386428
1900.0,668,6402.355945
1980.0,1112,6415.282309
930.0,390,6419.592768
1130.0,503,6425.457847
1390.0,940,6435.937532
1180.0,559,6441.525642
1180.0,857,6450.059272
1280.0,558,6455.549153
2650.0,795,6506.381726
1640.0,578,6513.072041
830.0,244,6515.934288
1320.0,543,6522.327071
580.0,319,6526.139044
1280.0,744,6534.887028
1490.0,474,6540.362664
1300.0,1149,6554.070621
830.0,412,6559.134179
1880.0,1166,6571.841817
2550.0,825,6604.33572
1080.0,332,6608.167505
1510.0,1237,6622.607114
930.0,454,6627.860618
1590.0,457,6633.264288
980.0,416,6638.093854
1080.0,645,6645.681616
1030.0,382,6650.192508
1180.0,645,6657.816557
1540.0,609,6664.902199
1180.0,421,6669.830575
1180.0,778,6698.526702
1180.0,613,6705.310028
930.0,335,6708.763678
980.0,330,6712.136824
1300.0,1125,6724.161515
2550.0,639,6731.317054
1560.0,587,6738.348098
1180.0,406,6743.184167
1080.0,374,6747.56654
1030.0,554,6753.969517
1860.0,599,6761.138463
830.0,285,6764.404768
1740.0,572,6793.826362
1760.0,616,6801.122094
2230.0,760,6810.041187
1340.0,685,6817.980193
1620.0,452,6823.114608
1850.0,699,6831.259645
980.0,471,6835.79724
1480.0,983,6845.413554
1370.0,589,6851.189705
730.0,427,6855.383763
1370.0,615,6883.498402
1130.0,995,6895.166185
1280.0,752,6903.990398
1610.0,725,6912.492088
1280.0,939,6923.451928
1080.0,466,6928.749669
1740.0,510,6934.662221
1300.0,845,6944.445495
580.0,291,6947.818435
1280.0,623,6955.018155
1280.0,665,6983.529118
930.0,394,6987.466421
1300.0,1588,7002.365736
1980.0,1724,7021.836257
1910.0,936,7032.757305
980.0,338,7036.650149
2230.0,1179,7105.439109
1830.0,697,7112.974781
1320.0,566,7119.024446
2160.0,517,7124.568242
1370.0,714,7132.067485
980.0,351,7135.574576
1540.0,655,7143.352004
2350.0,972,7155.126977
1280.0,527,7161.388524
1080.0,476,7166.99596
1280.0,1036,7201.32851
760.0,327,7205.188
1280.0,632,7212.527047
1420.0,847,7222.284492
580.0,340,7226.093569
1300.0,556,7232.407949
880.0,296,7235.66779
930.0,410,7240.250491
830.0,337,7243.567532
1080.0,341,7246.712581
1900.0,1188,7258.285481
1530.0,823,7290.158961
1980.0,950,7301.240117
1320.0,439,7306.305197
1080.0,377,7310.666992
1080.0,639,7318.144266
1180.0,650,7325.716975
2150.0,1145,7339.127495
1660.0,800,7348.540465
1620.0,868,7358.781902
1350.0,542,7386.013005
830.0,322,7389.226911
1180.0,514,7394.531914
1390.0,498,7399.795192
2350.0,467,7404.835945
1590.0,579,7410.963551
1680.0,691,7419.272124
1030.0,416,7423.727405
580.0,294,7426.971129
1180.0,465,7432.107208
1510.0,589,7438.461428
730.0,284,7441.502031
1460.0,354,7445.470649
1180.0,810,7475.044641
1280.0,739,7483.791954
1180.0,592,7490.54418
980.0,334,7494.405693
1080.0,432,7499.463393
930.0,301,7502.963572
680.0,323,7506.592555
1350.0,612,7513.88758
1300.0,776,7522.068131
530.0,320,7525.179949
930.0,464,7529.780546
1300.0,520,7534.878888
930.0,462,7539.335895
1350.0,874,7572.080952
1390.0,549,7578.345577
1080.0,373,7582.667052
1800.0,1023,7594.327673
1470.0,760,7603.019821
1390.0,680,7611.083511
1280.0,621,7618.181896
930.0,384,7622.558679
930.0,317,7625.979452
2250.0,958,7637.00665
1300.0,585,7683.829693
1540.0,893,7694.197842
1460.0,857,7704.254
930.0,510,7710.08979
1510.0,876,7720.125247
1350.0,485,7725.732133
1760.0,607,7732.65519
980.0,470,7738.135605
1320.0,1148,7751.244076
1830.0,681,7789.082031
1650.0,551,7794.798185
1080.0,316,7797.952565
630.0,283,7800.628851
1600.0,801,7808.762276
1130.0,455,7813.411104
2250.0,703,7821.46035
680.0,294,7824.700833
980.0,500,7830.306104
830.0,371,7834.538495
780.0,276,7837.725211
830.0,236,7840.352474
930.0,352,7844.435846
1730.0,821,7874.743582
1300.0,409,7879.527426
980.0,394,7883.942564
2300.0,589,7890.639147
1300.0,694,7898.724676
1030.0,280,7901.896166
1180.0,698,7910.237
1030.0,506,7916.102947
330.0,326,7919.544791
1180.0,581,7925.115674
2450.0,979,7934.984899
1130.0,350,7938.386241
1180.0,646,7990.400652
880.0,487,7995.852472
1440.0,1238,8010.325008
1420.0,969,8021.363058
1660.0,780,8030.443863
1460.0,586,8037.235151
930.0,317,8040.919041
1350.0,818,8050.411393
1740.0,562,8055.847544
1280.0,1108,8094.600904
930.0,350,8098.487227
2100.0,1234,8112.876982
1080.0,238,8115.664199
1860.0,820,8125.376164
580.0,285,8128.650406
1910.0,526,8134.828961
980.0,330,8138.644678
1350.0,754,8147.486931
880.0,329,8151.40902
1180.0,925,8188.121351
1320.0,849,8196.874271
1540.0,980,8208.154544
1570.0,1055,8220.623223
1490.0,836,8230.466094
1610.0,860,8240.71461
880.0,323,8244.52339
1780.0,582,8251.491438
1300.0,1090,8305.480316
1800.0,936,8314.845479
1510.0,989,8324.456809
2100.0,856,8332.753237
1440.0,492,8337.898247
1660.0,619,8345.038638
1490.0,668,8352.921568
730.0,365,8357.19151
680.0,325,8360.894524
1320.0,1114,8396.292197
1350.0,742,8405.160988
1340.0,521,8411.156778
2050.0,782,8420.402331
1130.0,370,8424.767673
1570.0,392,8429.337405
1680.0,583,8436.095316
680.0,316,8439.594363
1280.0,517,8444.692782
1280.0,613,8450.604686
1130.0,652,8457.224496
980.0,362,8460.668969
1080.0,344,8509.688354
1710.0,708,8517.885045
580.0,418,8522.592007
1130.0,573,8529.065352
1590.0,535,8535.423378
1180.0,638,8542.636738
1300.0,529,8548.673554
1900.0,862,8558.999052
1180.0,617,8566.192347
1820.0,831,8575.731888
1280.0,582,8624.179792
3000.0,988,8635.594146
1560.0,1022,8647.456314
1280.0,510,8653.196008
1080.0,409,8657.859804
930.0,304,8661.371277
2300.0,1211,8675.62708
1880.0,1219,8690.066406
830.0,441,8695.089798
1180.0,496,8740.2163
1660.0,760,8748.987624
1530.0,1312,8763.878932
930.0,336,8767.603507
1660.0,513,8773.234221
930.0,317,8776.775497
980.0,294,8780.092347
980.0,501,8785.705738
2300.0,555,8791.954707
1780.0,506,8797.748276
2650.0,715,8805.724238
1560.0,811,8844.413307
930.0,523,8849.490373
1370.0,547,8854.820705
2200.0,607,8860.729017
780.0,359,8864.884637
1460.0,454,8870.043571
2900.0,1194,8883.800651
1540.0,766,8892.697695
2060.0,820,8902.026253
1280.0,821,8938.882936
630.0,371,8943.04286
1590.0,559,8949.457997
2100.0,720,8957.52926
2200.0,924,8967.012048
1790.0,1006,8976.867464
1300.0,1171,8988.402735
730.0,327,8991.403368
1660.0,639,8997.696895
1280.0,686,9033.205643
1300.0,805,9042.642054
780.0,331,9046.47045
1440.0,1043,9058.737707
2100.0,691,9066.767127
1320.0,440,9071.885003
1710.0,675,9079.609721
2130.0,949,9090.548506
1180.0,473,9095.964113
1370.0,719,9143.705676
1280.0,702,9151.344748
1280.0,549,9157.654108
630.0,327,9161.19989
2750.0,655,9168.606208
2500.0,917,9179.228776
980.0,426,9183.989038
1370.0,725,9192.167712
1560.0,513,9198.039827
1030.0,450,9202.975869
630.0,320,9206.574252
1300.0,575,9235.277287
1520.0,883,9243.872211
1320.0,951,9253.543834
1810.0,717,9260.481101
1130.0,552,9266.332532
1030.0,298,9269.60692
1490.0,661,9277.165705
1080.0,288,9280.465197
2150.0,788,9289.322289
1180.0,569,9295.805079
1900.0,831,9326.961132
1420.0,1201,9340.816082
1760.0,792,9349.850933
1180.0,457,9354.855231
1500.0,672,9362.52965
1350.0,582,9368.576366
830.0,324,9371.737701
1280.0,646,9377.988603
1180.0,682,9384.644237
980.0,293,9387.423345
1180.0,605,9415.123566
1280.0,522,9421.294055
1980.0,888,9431.526463
1300.0,693,9439.235026
2000.0,813,9448.480367
1440.0,490,9453.989091
2060.0,807,9463.001018
1620.0,717,9471.334696
1610.0,923,9482.091788
1300.0,815,9512.79419
1710.0,1103,9523.77208
1420.0,517,9529.365122
1300.0,956,9540.336966
630.0,343,9544.10682
1370.0,650,9551.353423
1730.0,611,9557.999289
1800.0,584,9564.264227
1600.0,667,9571.330128
1080.0,543,9604.712793
1180.0,562,9611.045266
1180.0,787,9620.163658
1180.0,683,9628.001458
1580.0,875,9636.697944
1390.0,466,9641.148597
1320.0,535,9646.459961
1760.0,1221,9658.164594
1180.0,485,9663.927872
1410.0,583,9670.512345
1600.0,614,9711.008995
1780.0,742,9719.532778
980.0,391,9724.029319
1180.0,415,9728.558041
1280.0,876,9738.484066
1740.0,904,9748.675318
2200.0,1080,9760.786917
1460.0,1086,9771.293661
1370.0,897,9802.844041
1530.0,891,9812.938272
980.0,339,9816.7006
1350.0,613,9823.614393
1610.0,666,9831.008672
780.0,321,9834.496804
1390.0,815,9843.661697
1400.0,889,9853.503967
1980.0,1115,9865.946017
1080.0,505,9892.403336
630.0,317,9895.334986
1700.0,961,9904.438482
1280.0,1106,9915.293898
1560.0,676,9922.385674
1540.0,1027,9934.089067
980.0,547,9940.190689
1180.0,391,9944.644759
2150.0,669,9952.447233
2250.0,1189,9996.004288
1370.0,827,10005.397716
1500.0,746,10014.069966
930.0,420,10018.814163
1390.0,720,10025.828943
1960.0,1047,10036.254176
1580.0,959,10045.597498
930.0,340,10049.026154
730.0,283,10051.859955
780.0,291,10075.529506
1430.0,746,10084.150563
1420.0,345,10088.189245
2250.0,835,10097.740993
1710.0,576,10104.075062
680.0,326,10107.692402
1350.0,1199,10121.187585
1620.0,471,10126.432993
1500.0,793,10135.238538
1320.0,720,10143.18206
1030.0,339,10167.616315
1180.0,419,10171.508647
780.0,293,10174.281246
1280.0,936,10184.346601
480.0,280,10187.364696
730.0,414,10191.821221
1320.0,549,10197.818594
980.0,328,10201.428483
1180.0,612,10208.251351
1630.0,777,10217.13433
1390.0,1386,10232.82262
2360.0,907,10276.516705
1180.0,549,10282.060445
1850.0,768,10289.724736
1610.0,768,10297.296991
2000.0,1152,10308.501646
1180.0,550,10313.780919
1180.0,846,10323.357705
1080.0,462,10328.624917
1280.0,819,10376.553116
1180.0,970,10388.154164
1370.0,775,10396.746152
1580.0,1197,10411.657199
1950.0,1105,10423.968772
1830.0,1056,10433.812505
1580.0,769,10441.007073
2060.0,1249,10484.072431
1180.0,787,10492.269766
1300.0,638,10499.028264
1470.0,743,10506.866097
1300.0,575,10513.024347
1930.0,1252,10526.310103
830.0,333,10529.766395
980.0,505,10535.113287
1180.0,521,10566.350085
1560.0,767,10574.501641
1430.0,1827,10593.588016
1650.0,763,10601.589133
1280.0,843,10610.245961
1480.0,722,10617.737021
1180.0,332,10620.957129
880.0,483,10625.978474
1880.0,544,10650.780925
1760.0,475,10655.573705
880.0,389,10658.886545
1280.0,720,10665.040957
1280.0,712,10671.088655
1300.0,611,10676.375926
980.0,428,10680.823226
1080.0,461,10685.456275
1080.0,628,10691.987116
1540.0,592,10698.17798
1320.0,1030,10708.811918
1130.0,523,10739.803362
980.0,415,10743.909259
1730.0,1466,10759.029969
880.0,287,10761.851361
1490.0,1061,10771.862123
2050.0,1554,10785.212044
1810.0,1117,10796.465821
780.0,338,10822.577875
1080.0,509,10827.877151
1520.0,1285,10841.1383
1960.0,789,10849.232854
1580.0,608,10855.493938
1420.0,430,10859.740088
2000.0,746,10867.493479
1420.0,887,10876.573092
1280.0,566,10881.728567
1560.0,502,10912.447717
1300.0,897,10922.082062
1080.0,704,10929.587078
930.0,415,10934.048299
1300.0,818,10942.659709
1180.0,378,10946.596392
2280.0,736,10954.235734
1350.0,707,10961.717948
1180.0,482,10966.683812
1080.0,456,10971.543632
880.0,367,10975.325827
880.0,280,11005.613374
1180.0,294,11007.992164
1180.0,757,11014.365379
780.0,331,11017.0988
1530.0,516,11021.56351
1450.0,759,11028.078478
980.0,422,11032.0431
580.0,300,11035.097987
880.0,275,11037.846082
1300.0,649,11044.553497
1470.0,1231,11057.359733
2450.0,1312,11090.682303
2150.0,796,11099.427405
1130.0,587,11105.731143
1480.0,971,11115.94334
930.0,281,11118.868026
1370.0,631,11124.70212
1340.0,403,11128.137794
1450.0,1039,11136.906462
930.0,422,11140.651434
1180.0,631,11146.488174
1080.0,544,11185.846116
1280.0,606,11192.119929
1490.0,1138,11204.108775
1500.0,814,11212.662027
1080.0,388,11216.753022
1080.0,483,11221.809274
2130.0,760,11229.741944
1840.0,1622,11244.889639
880.0,475,11279.408462
980.0,453,11284.160841
1180.0,644,11290.843238
680.0,323,11294.066155
1910.0,1134,11306.126546
1080.0,378,11310.248181
680.0,276,11313.292361
980.0,434,11318.351795
2150.0,751,11327.437734
2000.0,881,11338.416496
1300.0,1119,11383.299636
1610.0,1025,11394.500974
1300.0,1275,11408.434782
1370.0,895,11419.471403
830.0,336,11423.622355
980.0,463,11429.392525
1590.0,827,11439.739476
1850.0,800,11449.996247
1630.0,727,11498.159611
1810.0,573,11505.178306
1640.0,813,11515.296013
1900.0,790,11525.252997
1280.0,507,11531.273811
1370.0,845,11541.04325
1510.0,672,11548.742638
1280.0,995,11560.128968
1810.0,481,11565.633502
1540.0,357,11593.51029
1830.0,656,11601.858603
1440.0,883,11613.385031
980.0,444,11619.0106
1280.0,562,11626.11614
980.0,410,11631.340318
1280.0,485,11637.537106
1490.0,589,11645.156041
1390.0,713,11654.379626
780.0,372,11659.079711
930.0,290,11663.646618
1280.0,647,11678.429104
2250.0,867,11744.761271
1300.0,599,11758.614505
1680.0,1015,11781.940074
1180.0,604,11795.458744
1510.0,1181,11815.435483
1680.0,757,11825.091343
2030.0,1385,11842.847435
1180.0,463,11885.406451
1080.0,397,11890.157183
1350.0,938,11901.316864
1710.0,911,11912.297178
2230.0,641,11920.257635
2280.0,1227,11936.030775
1130.0,526,11942.800772
1350.0,517,11949.312355
1590.0,693,11958.017463
1470.0,922,12016.338395
2800.0,862,12026.795455
1300.0,614,12033.933065
1680.0,892,12044.359077
1180.0,1160,12057.966009
1300.0,789,12067.161278
1300.0,878,12077.816277
1710.0,1015,12122.175869
1080.0,798,12132.571229
1300.0,921,12144.485242
1780.0,817,12154.903638
1840.0,460,12160.560908
1360.0,719,12169.841894
1080.0,421,12175.158246
1300.0,623,12183.076851
1180.0,553,12189.574247
580.0,311,12193.064857
