# {"t_start": 1680491398.9027793, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1280.0,515,2636.055017
1540.0,646,2748.680754
1280.0,855,2769.812025
930.0,422,2781.841645
1130.0,523,2796.751942
2050.0,1009,2825.270051
1280.0,923,2851.438877
1810.0,736,2872.544884
880.0,710,2892.8219
2200.0,691,2911.516653
1560.0,981,3029.929613
2050.0,764,3047.455169
1030.0,480,3058.387341
1710.0,1194,3085.968349
1560.0,1271,3115.299814
1700.0,488,3126.592028
1350.0,1066,3151.794392
1180.0,958,3250.92883
1300.0,531,3256.194897
1370.0,1106,3267.483389
1180.0,468,3272.128865
2150.0,922,3281.552466
1350.0,1041,3293.453268
880.0,468,3298.910423
830.0,462,3304.167598
1280.0,912,3373.005672
1280.0,826,3382.370279
3220.0,1361,3395.872444
1300.0,928,3404.730757
1300.0,840,3412.647362
1370.0,577,3417.963785
2040.0,631,3423.860134
1180.0,595,3429.415614
1610.0,1105,3498.445094
1630.0,509,3504.159248
780.0,457,3509.426541
1800.0,1176,3523.146291
1480.0,718,3531.46276
1280.0,1361,3547.224823
980.0,523,3552.58009
980.0,783,3621.066602
1300.0,580,3627.725391
1800.0,923,3638.366906
1760.0,907,3648.958458
1630.0,1057,3661.223614
880.0,547,3667.572566
830.0,501,3673.400366
1570.0,969,3684.454703
1930.0,1475,3756.398109
630.0,378,3759.906171
2250.0,1112,3770.61255
1360.0,947,3779.877299
780.0,415,3784.363342
1450.0,587,3791.122615
980.0,629,3798.586541
1360.0,498,3804.278312
1560.0,1064,3875.092516
2150.0,1663,3892.762216
1390.0,654,3899.19415
1930.0,1385,3913.356139
1660.0,782,3921.265904
1300.0,1375,3935.12616
2130.0,1102,4006.844671
1280.0,903,4017.278794
1680.0,575,4023.951431
1490.0,714,4032.261765
980.0,535,4038.601641
1700.0,697,4046.756659
1300.0,1477,4062.085555
1410.0,1044,4130.491461
1300.0,833,4140.289365
1880.0,938,4151.272813
830.0,404,4155.944731
1800.0,1130,4169.127033
1390.0,725,4177.424251
730.0,423,4182.261763
1280.0,721,4190.572589
1710.0,1139,4260.987688
830.0,461,4266.154756
1930.0,1066,4278.209262
1650.0,1076,4290.323135
1760.0,898,4300.529255
1370.0,1140,4313.64619
830.0,514,4319.647121
480.0,424,4324.446457
1400.0,1039,4393.857366
1340.0,609,4399.890927
1730.0,1096,4411.025852
1340.0,630,4417.64757
1320.0,1137,4430.806125
1180.0,650,4438.030922
1760.0,1267,4453.03499
3050.0,1308,4526.103209
1280.0,699,4533.007986
1690.0,1080,4543.357508
1780.0,864,4552.788872
1080.0,579,4559.652052
960.0,415,4564.423033
1080.0,586,4571.274202
1300.0,977,4582.783799
1730.0,882,4647.735889
1180.0,613,4654.476256
1390.0,720,4661.7955
1180.0,445,4666.155813
1810.0,1508,4681.42064
1930.0,1013,4692.05999
1710.0,832,4701.836851
1320.0,830,4769.876485
1080.0,743,4778.642004
780.0,282,4781.961556
1180.0,496,4787.823077
1080.0,419,4792.179244
1530.0,1070,4803.196844
1180.0,668,4810.026613
730.0,456,4814.621757
980.0,608,4821.554717
1130.0,514,4827.56377
1280.0,2176,4913.169058
1540.0,639,4919.89152
1590.0,1268,4932.185397
1180.0,629,4938.113327
1030.0,673,4944.463388
1030.0,469,4948.996081
580.0,396,4952.681736
930.0,709,4960.09168
2380.0,937,5031.858032
2600.0,1170,5045.57479
730.0,468,5050.782898
1350.0,481,5056.437934
880.0,467,5060.957709
2000.0,712,5068.024395
1560.0,1052,5078.620831
1740.0,1081,5089.786591
780.0,334,5114.755941
1080.0,712,5123.03722
630.0,479,5128.589176
830.0,462,5134.01182
1280.0,734,5142.579916
1080.0,475,5147.942405
980.0,515,5153.880657
830.0,413,5158.678948
1400.0,731,5167.224381
1610.0,667,5175.065042
1490.0,664,5182.751317
1400.0,565,5209.324245
680.0,335,5212.851559
1280.0,1157,5224.568988
1520.0,724,5232.019685
1750.0,890,5241.237926
1360.0,1131,5254.446544
1080.0,419,5259.1131
780.0,347,5262.974228
1080.0,560,5269.337689
1930.0,1308,5307.07688
1730.0,905,5317.807691
1760.0,651,5325.433844
930.0,429,5330.291352
1370.0,474,5335.632343
1080.0,422,5340.50475
1300.0,884,5349.101567
1340.0,916,5357.850972
730.0,356,5361.233629
680.0,443,5365.505203
1860.0,1555,5406.616591
560.0,339,5410.411415
1030.0,568,5417.018625
1430.0,1007,5428.696399
1350.0,618,5435.736754
1300.0,914,5446.015036
1940.0,837,5455.433032
1320.0,1058,5501.158702
630.0,286,5504.347788
1180.0,556,5510.947195
880.0,364,5515.24328
830.0,470,5520.81988
1880.0,1072,5533.667321
1300.0,768,5542.783237
680.0,383,5547.072971
1520.0,909,5557.612447
1080.0,523,5563.559614
830.0,337,5567.279014
780.0,309,5592.538584
1280.0,737,5601.115593
1180.0,655,5608.033175
1370.0,1067,5618.30229
1180.0,1119,5629.676226
630.0,378,5634.068388
1640.0,503,5639.915409
1180.0,496,5645.659159
1180.0,732,5654.194183
730.0,328,5657.871975
1590.0,692,5704.304665
1980.0,672,5712.091255
1300.0,1495,5729.042233
2300.0,773,5737.031658
1180.0,538,5742.336181
1580.0,812,5750.210955
1780.0,1060,5760.649569
1180.0,598,5790.261265
1300.0,936,5801.027392
830.0,376,5805.30338
1370.0,702,5813.385395
480.0,235,5816.020412
1480.0,1030,5828.038999
830.0,347,5832.237778
780.0,338,5836.21315
1280.0,566,5842.89237
610.0,325,5846.73084
2030.0,1309,5862.682204
880.0,327,5888.349824
1030.0,257,5890.942281
530.0,395,5894.969184
1080.0,510,5900.71254
1280.0,589,5907.678885
830.0,418,5912.619871
1280.0,564,5919.370106
1760.0,680,5927.518053
1030.0,341,5931.48278
930.0,431,5936.529774
880.0,323,5940.192408
1750.0,705,5948.438957
1390.0,429,5953.536579
830.0,345,5957.547204
1320.0,754,6014.498234
1460.0,736,6021.769775
1280.0,631,6027.736483
1670.0,1234,6039.805901
1300.0,603,6046.685735
1280.0,905,6057.194912
2080.0,699,6065.276413
1300.0,570,6071.994793
1280.0,544,6115.53833
1420.0,341,6119.464921
1030.0,298,6122.822973
2230.0,981,6134.432072
1910.0,986,6144.56727
980.0,502,6149.194085
2050.0,583,6154.685637
1030.0,412,6158.833284
1540.0,1471,6173.918464
880.0,448,6179.174503
1180.0,575,6207.161142
2030.0,662,6214.872934
1080.0,506,6220.55524
1300.0,688,6228.561417
780.0,285,6231.913055
1080.0,376,6236.23524
1320.0,873,6246.694185
1320.0,727,6255.389114
530.0,453,6260.855259
630.0,288,6264.204285
780.0,352,6268.330967
930.0,288,6271.730708
1080.0,537,6277.965401
1080.0,411,6303.382315
1490.0,871,6312.325938
1410.0,565,6317.995531
2100.0,1013,6328.277969
1630.0,716,6336.007076
1500.0,580,6342.846979
1080.0,433,6347.852708
1500.0,542,6354.056779
1300.0,1017,6366.05362
2300.0,1160,6405.897749
1860.0,889,6416.192707
1580.0,799,6425.322906
1320.0,449,6430.505537
1030.0,346,6434.370645
1520.0,586,6440.114505
730.0,410,6444.254704
880.0,385,6448.082238
1180.0,724,6455.128905
1280.0,723,6462.338933
730.0,238,6507.681662
980.0,433,6512.645355
1610.0,858,6522.935454
1650.0,845,6532.937105
880.0,389,6537.460393
1860.0,622,6544.780012
1180.0,475,6550.34587
980.0,544,6556.883855
1590.0,512,6562.920179
930.0,437,6567.968832
1350.0,447,6572.220832
1300.0,888,6605.462772
1480.0,558,6611.900669
630.0,249,6614.721733
1510.0,626,6621.97164
580.0,282,6625.270356
1280.0,685,6633.297625
1280.0,766,6642.365691
880.0,502,6648.216924
1180.0,753,6657.169713
1180.0,411,6661.981303
1080.0,339,6665.831501
1280.0,614,6672.996184
1930.0,883,6702.999897
1900.0,558,6708.739707
1440.0,394,6712.879607
830.0,418,6717.245168
830.0,304,6720.39804
830.0,340,6723.877239
1180.0,582,6730.34455
1510.0,1040,6742.907591
1710.0,830,6752.672874
2900.0,714,6761.192887
930.0,370,6765.519855
1370.0,652,6795.885656
1300.0,1280,6811.045296
1590.0,903,6821.531841
730.0,371,6825.854426
1280.0,732,6833.704864
980.0,287,6836.518437
1080.0,321,6839.491304
1180.0,592,6845.300337
2400.0,956,6854.825276
1300.0,660,6883.345629
1880.0,1037,6895.535532
880.0,422,6900.378433
1300.0,445,6905.525532
1280.0,559,6912.09391
780.0,250,6914.876357
1480.0,676,6922.75245
2700.0,933,6933.575084
1280.0,502,6939.348699
1280.0,699,6947.509855
1640.0,877,6979.158813
1580.0,771,6986.987787
1800.0,665,6993.184181
2250.0,1029,7002.920874
980.0,430,7007.534592
1130.0,447,7012.40333
830.0,333,7016.034317
980.0,418,7020.891667
1280.0,513,7026.919064
1730.0,1230,7041.418001
1080.0,532,7102.478558
1440.0,862,7111.907529
1080.0,407,7116.207483
2100.0,475,7121.421098
1180.0,455,7126.161145
1300.0,596,7132.3873
1180.0,450,7137.003671
1280.0,905,7147.918002
1180.0,528,7154.342585
2580.0,797,7163.901715
1130.0,315,7167.535654
1300.0,731,7198.260911
480.0,213,7200.608475
1080.0,714,7209.127649
1300.0,725,7217.385072
1490.0,607,7224.359302
1300.0,599,7231.116762
1610.0,710,7239.334427
1180.0,705,7246.225935
1570.0,861,7254.604765
1760.0,617,7260.585655
1280.0,516,7289.206213
1370.0,702,7297.392204
2600.0,1043,7309.558966
2030.0,644,7317.086312
1340.0,519,7323.163373
1080.0,541,7329.470919
1080.0,535,7335.626476
1950.0,1449,7352.913573
1180.0,431,7357.781574
680.0,237,7360.432647
1440.0,657,7388.669881
780.0,303,7391.713354
630.0,319,7395.010887
2280.0,857,7404.235414
1510.0,523,7409.622485
1030.0,450,7414.865406
1280.0,529,7421.106401
780.0,282,7424.118196
1320.0,453,7429.174742
2150.0,1640,7447.515393
1030.0,409,7452.374431
1300.0,638,7479.826172
1640.0,681,7487.79895
1530.0,743,7496.485987
1680.0,613,7503.727684
2100.0,737,7512.347154
1560.0,583,7518.651835
1440.0,474,7523.496123
1370.0,711,7530.649442
1710.0,646,7536.941783
1860.0,455,7541.410256
1300.0,611,7571.368822
930.0,474,7576.787756
1080.0,424,7581.618967
1080.0,382,7586.013834
830.0,279,7589.06877
780.0,241,7591.785194
1320.0,856,7601.48902
980.0,457,7606.809703
1730.0,819,7616.300174
1560.0,949,7627.18109
1300.0,786,7636.118662
830.0,250,7679.485764
1180.0,393,7683.55931
980.0,418,7688.357418
980.0,386,7692.727649
2280.0,811,7702.258618
830.0,330,7706.035728
1490.0,851,7715.832855
1770.0,984,7727.159823
1610.0,827,7736.749321
1540.0,841,7746.347289
1300.0,755,7785.034753
1690.0,839,7794.108446
830.0,351,7797.708169
780.0,372,7801.29077
1300.0,737,7808.741701
830.0,332,7812.039482
1300.0,853,7821.786318
1130.0,379,7826.004788
1520.0,539,7832.099411
930.0,289,7835.373044
780.0,330,7839.203319
1300.0,524,7845.29486
1030.0,358,7849.123696
2650.0,812,7879.661461
1540.0,458,7884.81978
1890.0,1153,7898.220983
1180.0,596,7905.135964
1510.0,748,7913.95786
1320.0,747,7921.991929
1420.0,947,7931.34904
1580.0,1123,7987.808511
1030.0,352,7991.851906
1370.0,652,7999.235668
930.0,338,8003.039422
1180.0,475,8008.60989
1620.0,437,8013.599175
1930.0,718,8021.696126
2150.0,762,8030.567201
980.0,433,8035.537002
1480.0,983,8047.06325
1460.0,559,8052.931469
880.0,339,8056.243448
1580.0,764,8091.121093
830.0,336,8094.892739
780.0,288,8098.032751
630.0,316,8101.61567
1300.0,729,8109.996719
1510.0,742,8118.798157
1030.0,340,8122.75103
1180.0,519,8128.870924
730.0,316,8132.483676
1300.0,613,8139.717085
1300.0,661,8147.431203
1280.0,592,8154.561613
1610.0,505,8186.43975
930.0,424,8190.779695
1180.0,564,8196.558848
1080.0,448,8201.383264
1710.0,872,8211.714829
1610.0,678,8219.610093
1320.0,1212,8233.98509
2130.0,731,8242.791314
1510.0,612,8250.082574
1300.0,1326,8306.716864
1280.0,823,8314.964679
680.0,250,8317.39282
1930.0,1105,8328.053212
780.0,288,8330.755151
980.0,441,8335.150712
1180.0,692,8342.907402
1440.0,543,8349.174845
1030.0,350,8353.356981
980.0,540,8359.604301
1370.0,666,8367.393752
1130.0,469,8395.174702
1350.0,583,8402.039642
830.0,313,8405.687151
1130.0,493,8411.382306
1030.0,528,8417.564897
1680.0,505,8423.536734
830.0,275,8426.655875
1280.0,744,8435.392865
1180.0,349,8439.283457
1320.0,847,8447.736967
1080.0,427,8451.938558
2650.0,909,8460.938536
830.0,338,8509.912472
1180.0,453,8515.161296
1800.0,927,8525.719842
830.0,306,8529.14395
730.0,294,8532.559467
2080.0,1057,8544.809408
2900.0,796,8554.135661
1320.0,699,8562.419792
930.0,395,8566.998085
1390.0,478,8572.698895
2200.0,877,8624.30326
680.0,345,8628.246052
1030.0,329,8631.949652
730.0,462,8637.143429
1740.0,751,8645.867024
980.0,371,8650.030306
2300.0,715,8658.231157
1930.0,753,8667.02658
1850.0,972,8678.518326
1930.0,652,8686.167191
1280.0,611,8693.285717
1760.0,658,8740.260716
1440.0,419,8745.109682
1300.0,563,8751.557546
880.0,342,8755.371427
980.0,457,8760.368263
1630.0,1129,8773.034608
1440.0,609,8779.991843
1350.0,593,8786.729008
880.0,378,8790.93487
1320.0,636,8798.204133
2050.0,781,8837.711135
2400.0,1010,8847.360502
1320.0,687,8854.159163
1590.0,868,8863.039488
1320.0,1104,8875.795133
1880.0,848,8885.587097
1080.0,477,8891.054146
930.0,370,8895.162912
1080.0,414,8899.85048
1950.0,861,8937.108234
1420.0,893,8947.467791
1300.0,563,8953.812012
830.0,465,8958.979419
1640.0,947,8968.444561
1370.0,687,8975.175258
1850.0,834,8983.383188
2300.0,488,8988.060552
1300.0,762,8995.317569
1030.0,523,9028.502734
1180.0,536,9034.777587
1560.0,759,9043.71362
2350.0,794,9053.04865
930.0,326,9056.776778
1280.0,893,9067.224785
1630.0,973,9078.460715
980.0,446,9083.685284
1780.0,637,9090.92725
830.0,293,9094.273008
1300.0,819,9143.191708
1540.0,785,9151.737225
1830.0,699,9159.757541
1180.0,623,9166.715823
1300.0,492,9172.292674
930.0,629,9179.541637
680.0,291,9182.753778
1460.0,973,9193.846244
1300.0,538,9199.855081
1830.0,748,9208.404694
1590.0,471,9235.846811
1730.0,873,9244.3193
1300.0,536,9249.742953
2430.0,588,9255.606333
730.0,342,9258.845783
660.0,232,9260.978131
2550.0,934,9271.301009
930.0,387,9275.611125
1280.0,861,9285.430649
980.0,631,9292.643275
1370.0,879,9324.249664
1390.0,883,9334.567657
1860.0,477,9339.912177
1080.0,335,9343.689934
1900.0,971,9354.613927
930.0,443,9359.674109
1370.0,668,9367.013336
1370.0,573,9372.588518
1680.0,744,9379.771103
1450.0,629,9386.010762
1180.0,420,9390.055111
930.0,397,9415.780263
1130.0,399,9420.383023
2000.0,910,9430.928124
1590.0,533,9436.820864
1680.0,745,9445.333529
980.0,411,9449.826631
1080.0,374,9454.04475
1300.0,958,9464.920974
1180.0,427,9469.808208
780.0,327,9473.613985
780.0,327,9477.213907
1080.0,417,9481.982692
1560.0,592,9510.537186
1180.0,489,9515.324875
1300.0,650,9521.730857
880.0,427,9525.889384
1850.0,920,9536.52284
1960.0,1157,9549.71922
1080.0,558,9555.727372
1470.0,655,9562.799459
1280.0,714,9570.306657
980.0,459,9575.352059
1520.0,905,9613.013694
1320.0,716,9621.300359
1660.0,795,9629.899101
1080.0,440,9634.287505
1350.0,594,9640.191197
1180.0,315,9643.219138
1370.0,830,9651.269294
1030.0,455,9655.541325
930.0,438,9660.08343
1680.0,745,9668.76141
1950.0,839,9711.943792
630.0,324,9715.478585
1080.0,407,9720.150911
1030.0,436,9725.144537
1830.0,845,9734.549062
830.0,336,9738.315445
1950.0,691,9746.081882
1730.0,1288,9760.660926
980.0,353,9763.934838
2600.0,1450,9800.520817
1280.0,1137,9813.466532
1300.0,802,9822.569124
2800.0,1132,9835.269556
1300.0,478,9840.568848
1540.0,635,9847.690867
1280.0,830,9856.698714
1850.0,992,9889.273602
830.0,390,9892.91319
1980.0,711,9899.563484
1280.0,676,9906.039209
830.0,349,9909.386562
1760.0,760,9916.806038
1280.0,897,9926.832471
1670.0,910,9937.071226
930.0,362,9941.118356
1510.0,582,9947.82231
1390.0,517,9953.874132
780.0,344,9988.085525
2030.0,1080,9999.879815
1640.0,565,10006.245215
1300.0,836,10016.008527
1030.0,346,10019.899904
1030.0,429,10023.907126
1080.0,378,10027.510058
1300.0,791,10035.386593
1780.0,1029,10045.426311
980.0,291,10048.299849
930.0,333,10051.602874
980.0,432,10076.980805
1580.0,751,10085.745116
1390.0,734,10094.255799
1320.0,988,10105.369832
730.0,383,10109.480423
2400.0,1370,10125.058718
1580.0,450,10129.91862
2350.0,788,10138.694357
980.0,416,10143.211904
1180.0,647,10170.593441
1180.0,1068,10181.654083
1390.0,823,10190.638097
1080.0,298,10193.909314
1280.0,419,10198.430222
2450.0,964,10209.219151
880.0,322,10212.847143
930.0,449,10217.890752
1280.0,644,10225.094367
930.0,321,10228.627541
1540.0,699,10269.929168
580.0,277,10272.974039
1080.0,455,10278.109516
1080.0,473,10282.708085
1280.0,661,10289.273622
1470.0,698,10296.086941
1600.0,495,10300.960282
1660.0,721,10307.919578
1130.0,533,10313.047784
2300.0,898,10323.047759
2050.0,825,10332.428676
1080.0,442,10376.134377
1480.0,470,10381.68758
630.0,408,10386.479229
1410.0,928,10396.880001
1280.0,667,10405.015422
1280.0,654,10413.265798
980.0,374,10417.588092
1320.0,588,10423.711074
1320.0,900,10432.020006
1750.0,722,10438.766876
1080.0,436,10472.70322
1570.0,623,10479.457688
1610.0,655,10486.340155
1790.0,893,10495.681949
1180.0,586,10501.930603
680.0,299,10504.965555
1080.0,372,10508.861039
1750.0,1282,10522.529904
1580.0,747,10530.416513
1080.0,279,10533.306957
1960.0,1839,10578.707044
1540.0,485,10583.56455
1300.0,777,10591.646725
930.0,436,10596.266766
1030.0,354,10599.835337
1630.0,1295,10613.321661
1030.0,330,10616.637788
1560.0,657,10623.339951
1180.0,622,10629.716627
1780.0,784,10656.970918
780.0,325,10659.551571
1810.0,1057,10668.645667
980.0,429,10672.275126
1280.0,484,10676.373799
1180.0,645,10683.021294
1390.0,717,10690.496253
1410.0,631,10697.044147
1660.0,800,10705.436333
1080.0,487,10710.318047
1530.0,879,10744.905929
1660.0,771,10752.777902
1030.0,471,10757.535565
1130.0,451,10762.08689
830.0,394,10766.133229
2200.0,1168,10776.104903
1300.0,803,10783.143831
1390.0,871,10791.350631
830.0,366,10795.11701
930.0,411,10821.962471
830.0,322,10825.169522
1030.0,413,10829.585675
1690.0,1046,10840.306822
1860.0,943,10849.950308
2030.0,1114,10861.429546
1300.0,859,10870.334637
2300.0,915,10879.637144
1080.0,530,10884.08515
2090.0,655,10916.976298
1680.0,599,10923.412037
1520.0,855,10932.614054
930.0,340,10936.161728
1470.0,678,10943.266492
1510.0,1104,10954.837745
1900.0,563,10960.771676
1370.0,469,10965.594859
1320.0,1118,10977.47381
1280.0,1489,11017.705323
580.0,365,11020.781176
1730.0,618,11026.141828
1300.0,1162,11037.457582
1300.0,768,11045.402547
1430.0,1070,11056.547794
2050.0,707,11064.001194
1280.0,873,11092.655821
1410.0,1366,11107.52257
1830.0,709,11114.961528
1400.0,850,11123.615412
1280.0,605,11128.686213
980.0,401,11132.008907
1030.0,332,11134.80152
1830.0,542,11139.373706
930.0,374,11142.727372
1680.0,670,11182.808782
1280.0,679,11190.038649
1490.0,974,11200.27455
1280.0,807,11208.79118
1780.0,1144,11220.933909
1760.0,919,11230.559008
2010.0,920,11239.4769
1470.0,869,11276.904169
1590.0,1226,11289.874209
1750.0,674,11296.767008
1280.0,620,11303.024434
1810.0,933,11313.713281
680.0,467,11319.214921
1520.0,661,11327.143493
1300.0,741,11336.269439
1080.0,303,11340.057605
880.0,255,11343.174104
880.0,337,11378.827215
980.0,439,11383.536305
1280.0,818,11392.456048
1350.0,537,11398.273352
1690.0,1053,11409.787752
1080.0,338,11413.84909
1370.0,826,11424.262444
1080.0,320,11428.217785
830.0,377,11432.852781
1180.0,393,11437.670756
1300.0,619,11445.55084
1320.0,500,11451.878161
1880.0,881,11501.8845
1080.0,459,11507.577437
1420.0,709,11516.345627
1950.0,843,11526.969447
1280.0,967,11538.268855
980.0,293,11541.611811
2050.0,569,11547.964728
1440.0,841,11557.559978
1810.0,795,11566.808379
1760.0,617,11598.177016
1280.0,736,11607.66797
1320.0,956,11620.071015
1300.0,832,11630.710019
2010.0,920,11642.652442
1860.0,522,11649.349239
1280.0,672,11657.961411
1300.0,727,11671.804163
1710.0,828,11737.110757
1420.0,1011,11760.742375
1540.0,699,11776.640171
1390.0,1092,11801.267453
1830.0,850,11814.549582
1280.0,580,11821.927482
2130.0,777,11831.776166
1510.0,637,11839.823826
1680.0,1072,11890.093708
1280.0,1104,11903.224841
1860.0,1622,11923.453648
1030.0,433,11928.915727
1690.0,719,11938.04142
1540.0,1828,12008.032273
830.0,390,12012.925355
2480.0,858,12023.758954
2030.0,984,12035.202612
1300.0,658,12042.818606
830.0,380,12047.322818
730.0,464,12052.585397
1280.0,774,12061.595003
1080.0,524,12067.645686
1730.0,914,12078.864489
1850.0,757,12119.845771
530.0,295,12123.540794
1960.0,1046,12137.254609
1350.0,590,12144.772816
1080.0,541,12151.539116
1690.0,875,12162.612184
2700.0,1612,12183.481541
1180.0,386,12187.864993
