# {"t_start": 1680491399.0602715, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1440.0,767,4807.618711
860.0,561,4813.364923
1300.0,1004,4824.853682
1030.0,466,4830.283022
1320.0,614,4897.582935
1830.0,1459,4914.47729
1350.0,763,4922.322845
2030.0,768,4929.631406
680.0,439,4933.711719
730.0,469,4938.154906
1080.0,323,4941.167023
1530.0,1126,4951.974495
1350.0,769,4959.961588
980.0,466,5026.272166
1180.0,785,5035.325991
1980.0,1115,5048.24429
1130.0,464,5053.567158
730.0,361,5057.655115
930.0,367,5061.053355
1710.0,1059,5071.706749
1080.0,482,5076.417033
1730.0,790,5084.542369
1760.0,1050,5117.324563
930.0,522,5123.378368
1280.0,807,5132.760306
1640.0,1024,5144.742836
1280.0,655,5152.264302
780.0,329,5156.110496
880.0,530,5162.205885
780.0,414,5167.033251
1470.0,511,5172.908924
1370.0,744,5181.714229
1490.0,947,5212.453381
1750.0,1210,5224.731538
830.0,369,5228.456348
1760.0,1052,5239.251822
880.0,570,5245.941722
1520.0,568,5252.33821
1510.0,758,5260.997226
1460.0,809,5270.238901
1760.0,782,5301.670149
2010.0,884,5312.031697
1080.0,512,5318.134581
1180.0,768,5327.163797
1980.0,753,5335.725864
530.0,288,5339.065163
1440.0,1156,5350.529562
1370.0,1206,5362.112928
980.0,465,5390.100471
1080.0,949,5401.016835
830.0,435,5405.822451
1280.0,637,5413.137098
1030.0,415,5417.933753
730.0,292,5421.280829
2100.0,1614,5439.809633
1950.0,891,5449.774353
1370.0,1003,5461.169253
1460.0,578,5501.356751
2230.0,805,5510.877528
2080.0,925,5522.007211
1280.0,847,5531.994781
1080.0,540,5538.473653
1470.0,676,5546.299222
1490.0,761,5555.128607
1910.0,453,5560.29546
930.0,484,5565.767513
680.0,379,5591.678468
980.0,437,5596.765971
780.0,353,5600.833543
1030.0,381,5605.088449
2000.0,893,5613.790962
1810.0,748,5620.902254
1180.0,411,5624.978011
1540.0,729,5632.949349
1300.0,643,5640.501064
1980.0,1366,5656.487439
830.0,510,5700.795167
1030.0,339,5704.616338
1530.0,1018,5716.289346
1830.0,997,5727.536905
980.0,375,5731.695158
1980.0,705,5738.742215
1560.0,714,5745.722361
1980.0,854,5753.955241
1830.0,893,5762.858704
2080.0,502,5791.69613
2150.0,1002,5803.274805
1370.0,954,5814.342665
1380.0,1343,5830.141358
1280.0,344,5834.215759
1280.0,461,5839.658687
930.0,279,5842.916798
830.0,454,5848.34125
2500.0,768,5857.692961
1500.0,1076,5891.854559
780.0,242,5894.296592
530.0,303,5897.531533
1610.0,552,5904.076556
1300.0,714,5912.525262
1320.0,568,5919.328861
1320.0,873,5929.756575
1030.0,422,5934.68204
2200.0,922,5945.406796
1630.0,654,5953.259719
1280.0,635,6009.667767
1080.0,566,6015.320531
1130.0,491,6020.060922
1080.0,302,6022.971187
1300.0,641,6029.060906
530.0,360,6032.548819
930.0,465,6036.938757
980.0,442,6041.504263
1440.0,697,6049.43837
730.0,334,6053.280406
780.0,328,6057.0383
1580.0,861,6067.129249
2130.0,688,6075.31106
1300.0,513,6118.349856
1280.0,626,6125.61616
930.0,291,6129.117517
1300.0,826,6138.449046
1580.0,790,6146.119769
1340.0,643,6151.996671
1080.0,451,6156.355116
1700.0,835,6164.854994
830.0,284,6167.656939
1180.0,682,6174.890032
1080.0,463,6180.302672
1750.0,1015,6213.446104
1840.0,938,6224.345405
880.0,374,6228.589213
1520.0,751,6237.502865
1320.0,766,6246.659298
1950.0,732,6255.412676
730.0,333,6259.396149
1580.0,710,6267.870554
1710.0,785,6277.179498
2850.0,901,6307.730525
1320.0,659,6314.483591
1860.0,891,6323.389772
1300.0,602,6329.485465
1340.0,572,6335.769658
1660.0,815,6345.445219
1900.0,664,6353.067748
780.0,286,6356.253585
1460.0,570,6363.043701
2280.0,932,6400.130209
1080.0,512,6406.095293
1280.0,749,6414.693728
1180.0,698,6422.648863
1030.0,477,6428.183894
2050.0,774,6436.541777
1300.0,557,6442.197102
1500.0,1031,6452.411328
1680.0,882,6461.252819
630.0,303,6507.21864
1510.0,541,6513.501237
1750.0,815,6523.266888
1300.0,970,6534.768806
1300.0,1426,6551.723818
1950.0,538,6558.2309
830.0,229,6560.907075
1540.0,697,6568.725613
980.0,331,6571.844416
930.0,326,6574.821289
1080.0,383,6578.489238
1280.0,643,6610.277553
2650.0,911,6620.859952
880.0,372,6625.281713
1180.0,455,6630.526084
780.0,425,6635.531021
730.0,327,6639.302903
1030.0,312,6642.922822
1470.0,668,6650.844865
1810.0,893,6661.411007
1130.0,462,6666.76703
1500.0,452,6671.966022
1080.0,334,6675.985633
1030.0,415,6700.232228
1180.0,458,6705.187068
880.0,324,6708.521794
1590.0,820,6717.222097
880.0,364,6721.019691
1300.0,1140,6733.93876
930.0,334,6737.740195
1500.0,464,6743.346123
1180.0,1022,6755.427026
1960.0,835,6765.415646
1980.0,699,6796.324718
1180.0,667,6804.23105
1800.0,938,6815.20313
1180.0,822,6824.747472
1950.0,967,6835.20113
730.0,322,6838.202921
1680.0,806,6846.198204
1350.0,710,6853.182982
680.0,285,6855.923301
1710.0,653,6884.628691
1280.0,610,6891.692253
2280.0,826,6901.378926
1440.0,1082,6914.0597
1390.0,632,6921.457091
780.0,236,6924.122392
1440.0,688,6932.020832
1710.0,721,6940.342379
1830.0,778,6949.48179
1180.0,500,6955.260906
1710.0,773,6984.817048
1640.0,780,6992.263333
2330.0,1015,7001.671229
1710.0,937,7011.932674
2450.0,1141,7025.2665
1460.0,874,7035.341365
1300.0,912,7101.04324
1030.0,283,7104.460567
1950.0,661,7111.394116
1080.0,363,7115.26265
730.0,242,7117.785343
1080.0,803,7126.437647
2300.0,870,7135.475346
830.0,329,7139.200106
1080.0,424,7144.354274
1180.0,470,7149.943524
1360.0,521,7156.242886
2650.0,736,7165.035775
1130.0,445,7170.230787
780.0,336,7196.245048
1180.0,382,7200.55949
1280.0,582,7207.463012
780.0,320,7211.117133
830.0,235,7213.661305
1490.0,928,7224.380876
1730.0,1130,7237.404882
1180.0,982,7247.286212
980.0,441,7251.51699
2100.0,926,7260.58023
1180.0,408,7287.90207
1510.0,639,7295.300674
2400.0,903,7305.863828
1440.0,765,7314.845698
1420.0,881,7325.209204
1340.0,581,7331.863971
1540.0,710,7340.296841
1750.0,835,7350.135757
1280.0,428,7355.126962
1080.0,547,7382.630094
1420.0,690,7389.823962
830.0,390,7393.870099
1440.0,806,7402.477218
1080.0,414,7406.836569
1280.0,579,7413.231841
1180.0,470,7418.890445
1340.0,607,7425.534327
630.0,282,7428.670356
1130.0,587,7435.097672
1280.0,771,7443.639786
880.0,376,7447.881974
1590.0,681,7475.893614
580.0,236,7478.625233
1180.0,1041,7490.825294
1730.0,576,7497.597003
1080.0,381,7501.975281
1300.0,449,7507.203588
480.0,287,7510.533089
1850.0,794,7519.29163
1280.0,562,7524.961412
1080.0,415,7529.036537
1430.0,712,7536.044901
830.0,277,7538.70715
730.0,236,7541.004879
1620.0,1461,7580.909366
1300.0,804,7590.151695
1280.0,1219,7604.189447
1280.0,686,7612.22931
1730.0,626,7619.354468
980.0,324,7623.066003
930.0,509,7628.674387
1610.0,778,7637.578414
930.0,343,7681.840337
1080.0,460,7686.852593
1850.0,926,7697.645353
1440.0,599,7704.682562
1410.0,770,7713.607581
2030.0,944,7724.402218
980.0,572,7730.971463
1370.0,1212,7744.980835
1470.0,702,7783.073034
1560.0,920,7793.093855
1780.0,616,7799.460124
780.0,294,7802.298748
1300.0,903,7811.429258
830.0,296,7814.602294
1300.0,424,7819.423724
1370.0,719,7827.585116
630.0,361,7831.619686
1300.0,631,7838.986437
2050.0,648,7846.476248
980.0,381,7850.522973
830.0,457,7876.967765
1520.0,1255,7891.470769
1180.0,493,7897.162225
1300.0,913,7907.986872
730.0,290,7911.316344
1440.0,650,7918.806473
1660.0,658,7925.101929
930.0,432,7929.380865
1540.0,723,7936.65335
780.0,337,7939.868423
780.0,367,7988.905356
780.0,248,7991.659169
1180.0,629,7998.775453
1810.0,805,8008.173421
480.0,295,8011.545728
880.0,337,8015.304886
1730.0,813,8024.510386
1560.0,790,8033.764715
1300.0,1122,8046.940848
1280.0,765,8054.915573
1180.0,489,8086.476347
2050.0,740,8094.839139
1080.0,544,8100.95894
980.0,306,8104.501857
1520.0,569,8111.018236
1080.0,382,8115.476491
1830.0,875,8125.855857
1420.0,779,8135.044714
1580.0,1053,8147.4936
1490.0,630,8155.056954
1560.0,1240,8194.5901
1300.0,611,8200.993848
1880.0,2749,8233.74288
980.0,416,8238.724499
1300.0,429,8243.775601
1180.0,1049,8256.309708
1180.0,339,8302.143378
1370.0,832,8310.26143
1510.0,1505,8325.106436
1760.0,883,8333.770207
630.0,337,8337.192
2200.0,905,8347.743412
1280.0,587,8354.675113
1850.0,708,8362.943225
1030.0,427,8367.923018
1930.0,646,8397.79297
1460.0,711,8406.244456
1480.0,682,8414.134462
1180.0,384,8418.644288
780.0,374,8423.045218
1300.0,796,8432.345822
1510.0,1094,8444.287492
830.0,368,8447.844704
980.0,366,8451.418847
1080.0,514,8456.532129
1320.0,805,8510.181139
1180.0,527,8516.276368
930.0,356,8520.245009
1800.0,812,8529.543519
1810.0,794,8538.803468
980.0,451,8543.997678
880.0,393,8548.386004
730.0,320,8552.104824
1660.0,759,8561.112702
1510.0,707,8569.479505
1370.0,955,8622.147933
1080.0,379,8626.501772
2450.0,853,8636.248722
1410.0,559,8642.681599
1610.0,1260,8657.206027
1400.0,590,8664.134726
1280.0,414,8668.937469
1180.0,898,8679.505964
1080.0,559,8686.042837
1180.0,896,8735.994526
1320.0,517,8741.879068
1490.0,586,8748.571421
780.0,404,8753.18849
1300.0,481,8758.492145
1300.0,773,8767.173739
1080.0,603,8773.834196
930.0,366,8777.991507
1660.0,843,8787.546666
1080.0,424,8792.34439
1320.0,969,8803.373448
1430.0,1139,8845.55231
1030.0,336,8848.725814
1180.0,476,8853.412239
830.0,275,8856.077697
1460.0,635,8862.509243
830.0,317,8866.188543
980.0,380,8870.457482
930.0,486,8875.993666
1840.0,548,8882.166469
980.0,571,8888.829701
1610.0,871,8898.802279
1680.0,1067,8938.469415
1300.0,354,8942.381149
1370.0,1001,8953.954216
2150.0,927,8963.941733
1180.0,752,8971.173544
1630.0,611,8977.140291
2180.0,846,8985.470842
2150.0,835,8993.439906
1420.0,629,9027.542871
1130.0,335,9031.341825
1280.0,860,9041.532191
1860.0,960,9052.81543
1030.0,392,9057.394493
1280.0,625,9064.670448
580.0,514,9070.658545
1180.0,561,9076.963279
1300.0,506,9082.868345
1180.0,449,9088.006032
1400.0,385,9092.380365
1320.0,798,9141.070366
1280.0,476,9146.139932
1540.0,730,9154.360099
730.0,306,9157.825231
1340.0,836,9167.208212
980.0,515,9173.10071
1780.0,873,9183.13827
1370.0,1076,9195.429794
1760.0,693,9203.215175
830.0,369,9207.338722
1860.0,790,9237.989098
980.0,477,9242.662205
1490.0,562,9248.351344
1710.0,834,9256.627016
1180.0,429,9260.670623
1460.0,555,9266.637508
1320.0,795,9275.658956
1300.0,986,9286.891846
1320.0,472,9292.273407
1300.0,936,9324.530786
1080.0,435,9329.66475
1660.0,934,9340.297677
1660.0,585,9346.955868
1370.0,543,9352.942614
1300.0,470,9358.230205
980.0,347,9362.199282
1350.0,596,9368.394899
1510.0,514,9373.480176
1620.0,1025,9383.379333
2150.0,550,9388.822111
1300.0,617,9416.988955
2700.0,1355,9432.779111
1580.0,773,9441.445341
2100.0,664,9448.918791
1710.0,422,9453.64914
1080.0,401,9458.115236
830.0,279,9461.151365
1180.0,635,9468.457413
1080.0,443,9473.634833
1280.0,921,9484.252441
1400.0,844,9514.884991
1470.0,682,9521.656225
1510.0,432,9525.893047
1770.0,776,9534.795384
980.0,459,9540.000195
1180.0,570,9546.459575
980.0,485,9551.763526
1910.0,834,9560.797299
1520.0,903,9570.450063
730.0,298,9573.635114
1280.0,743,9609.359231
1510.0,627,9616.642424
1680.0,1117,9629.153237
1830.0,553,9634.669525
1280.0,873,9643.293194
1570.0,533,9648.445212
980.0,337,9651.609749
1180.0,575,9657.091124
1510.0,899,9667.436951
1640.0,995,9712.396752
1350.0,970,9723.605019
1730.0,542,9729.624297
1180.0,846,9739.125807
1300.0,805,9748.236882
1370.0,1048,9760.024977
930.0,259,9762.382492
980.0,334,9765.659724
1280.0,1021,9797.521775
1030.0,332,9801.309549
1320.0,992,9812.585893
1680.0,937,9823.23617
1620.0,524,9829.047468
1520.0,674,9836.666484
1830.0,1137,9849.325931
1300.0,988,9860.056261
1180.0,414,9864.682493
980.0,468,9891.082161
2060.0,1403,9904.42427
2150.0,1233,9916.472277
510.0,236,9918.826804
1300.0,443,9923.825413
1030.0,400,9928.305479
1580.0,783,9937.101325
1640.0,999,9948.656065
1730.0,682,9986.926601
1660.0,922,9996.90703
1440.0,912,10007.26742
980.0,636,10014.751652
1410.0,821,10023.318143
2150.0,503,10028.16357
930.0,371,10031.913718
1320.0,566,10037.42365
1420.0,631,10043.489894
1660.0,731,10050.804039
580.0,277,10074.27723
1180.0,437,10079.337588
1470.0,722,10087.718778
1300.0,590,10094.530078
1520.0,972,10105.450866
1610.0,612,10112.212492
980.0,346,10116.007099
1280.0,440,10120.918097
1280.0,1146,10133.783922
1320.0,1384,10169.520631
930.0,367,10173.019078
1300.0,509,10178.127276
1180.0,569,10184.380193
1030.0,438,10189.101306
980.0,331,10192.656096
2200.0,828,10201.833132
1350.0,358,10205.771441
1390.0,609,10212.670119
1540.0,1312,10227.471019
1750.0,654,10268.234764
1030.0,632,10275.531852
1660.0,1038,10286.064592
1280.0,389,10289.929878
1490.0,766,10297.468519
1300.0,843,10305.585807
730.0,295,10308.447531
1780.0,754,10316.030002
1080.0,354,10319.983599
980.0,396,10324.48782
1080.0,433,10329.288184
1850.0,1141,10381.224437
1440.0,485,10386.971864
830.0,526,10392.793414
1180.0,544,10399.118014
730.0,387,10403.708841
930.0,440,10409.0507
3360.0,1604,10426.895793
1080.0,482,10431.169244
1280.0,775,10438.395245
1280.0,699,10475.203519
1550.0,1053,10486.494728
1080.0,463,10491.228127
1860.0,624,10497.785389
1080.0,484,10502.92485
1350.0,936,10512.884914
2050.0,1215,10525.804838
1440.0,720,10533.442716
1300.0,860,10568.342453
1500.0,733,10576.101152
1320.0,865,10584.986077
1300.0,873,10594.134983
580.0,273,10596.997322
1570.0,1295,10610.370015
2000.0,647,10617.04357
1320.0,957,10626.936156
480.0,283,10629.765353
1860.0,760,10656.736798
1950.0,841,10663.727686
1950.0,860,10671.150237
1180.0,529,10675.645148
730.0,319,10678.839826
1760.0,868,10687.783887
1080.0,656,10694.642442
780.0,296,10697.657126
1340.0,735,10705.351121
2150.0,1399,10745.343633
2130.0,1317,10758.806029
1480.0,886,10767.921015
1300.0,849,10774.840232
1390.0,954,10783.179514
1300.0,1415,10797.210444
1610.0,917,10829.464117
2280.0,765,10837.338423
1690.0,634,10843.692706
1950.0,764,10851.53591
1450.0,961,10861.423992
580.0,326,10864.760433
1180.0,468,10869.523645
2030.0,902,10878.755196
1320.0,408,10882.252971
1300.0,708,10915.227591
1320.0,630,10921.971538
1340.0,799,10930.588593
930.0,338,10934.162733
1080.0,541,10939.857387
1530.0,898,10949.208285
1280.0,636,10955.888554
1610.0,1019,10966.620087
1510.0,1574,11009.705325
1780.0,1121,11019.227684
1080.0,504,11023.554675
1180.0,1168,11034.486427
1360.0,669,11041.426638
1560.0,676,11048.339223
1550.0,1318,11062.153807
1130.0,340,11065.6837
2150.0,947,11095.384229
1480.0,699,11102.964731
2000.0,906,11112.532357
1930.0,1695,11128.844448
1610.0,986,11137.130803
1320.0,420,11140.906585
2400.0,877,11182.906184
1450.0,727,11190.639153
1510.0,599,11196.864106
1300.0,1043,11207.88909
1300.0,484,11212.913475
1180.0,405,11217.231081
980.0,364,11220.984491
1690.0,718,11228.472971
1030.0,316,11231.677184
1300.0,1503,11245.429597
1180.0,396,11279.239772
1980.0,964,11289.397459
1880.0,947,11299.062916
1180.0,594,11305.502998
1440.0,1315,11320.792472
630.0,300,11324.306659
1280.0,1400,11341.854249
1350.0,1060,11385.54225
1690.0,823,11394.568923
1890.0,641,11401.617252
830.0,374,11405.427226
1370.0,659,11413.071563
1560.0,1117,11427.191047
1280.0,564,11434.254648
1810.0,679,11442.794536
1180.0,575,11450.084438
1880.0,404,11494.057814
980.0,391,11498.960603
1490.0,445,11504.387046
1280.0,854,11514.991679
1180.0,590,11522.370137
1630.0,462,11527.970822
1680.0,722,11536.508999
830.0,250,11539.291119
1680.0,806,11548.502177
1300.0,609,11555.366244
730.0,300,11558.749012
930.0,350,11562.692136
1030.0,338,11566.533826
830.0,303,11593.909647
1440.0,731,11603.161807
1080.0,518,11609.924766
830.0,326,11614.041694
1130.0,462,11619.948067
1560.0,671,11628.4819
1490.0,529,11635.274334
1030.0,604,11643.049823
1350.0,839,11653.893196
1080.0,399,11658.969102
930.0,333,11664.549738
1420.0,410,11673.832225
1780.0,639,11734.900314
1450.0,852,11754.484982
630.0,457,11765.000982
2600.0,655,11779.903902
1370.0,824,11798.336054
1180.0,410,11807.317637
1460.0,1253,11823.204857
1680.0,771,11832.992433
1180.0,408,11838.086766
930.0,416,11843.41682
1300.0,654,11888.250436
2000.0,612,11895.502504
1030.0,592,11902.495963
1880.0,1288,11918.364563
1300.0,646,11926.574799
1080.0,422,11931.969893
2080.0,808,11942.274969
1300.0,1688,12010.320276
1540.0,713,12019.500394
1890.0,604,12026.572414
2500.0,1046,12038.949123
1180.0,385,12043.290587
1080.0,425,12048.353467
1030.0,439,12053.266334
1590.0,1056,12065.601571
2700.0,970,12077.284474
1780.0,1252,12124.833705
880.0,393,12129.859851
1280.0,718,12139.174459
1030.0,358,12143.603524
1560.0,720,12152.790026
1730.0,896,12164.139516
1930.0,1090,12178.219148
1520.0,1186,12192.532094
