# {"t_start": 1680491398.8455646, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1640.0,651,6676.586343
1520.0,523,6702.067063
930.0,481,6707.167195
880.0,321,6710.406557
880.0,350,6714.120996
980.0,461,6718.925436
1030.0,490,6724.043005
1180.0,738,6732.387847
1320.0,599,6739.62134
1910.0,589,6746.509076
580.0,298,6750.067002
1850.0,647,6757.619179
1280.0,950,6768.996707
530.0,250,6794.491837
980.0,340,6798.525853
980.0,440,6803.59159
1450.0,611,6810.734306
730.0,377,6815.016634
1560.0,892,6825.479415
780.0,403,6830.081637
1080.0,522,6835.276756
1780.0,770,6842.780512
880.0,295,6845.643124
2000.0,588,6851.381137
1280.0,900,6860.149452
1180.0,693,6890.230906
930.0,358,6894.349778
1780.0,556,6900.831738
1080.0,700,6908.995458
1280.0,698,6917.132688
1440.0,735,6925.717474
1930.0,1187,6939.522817
1180.0,399,6944.055752
1320.0,917,6954.803529
1300.0,561,6982.390416
1340.0,794,6990.142126
1350.0,425,6993.981001
930.0,372,6997.352866
1280.0,448,7001.462358
880.0,342,7005.072884
1300.0,459,7010.096311
1660.0,651,7017.392326
1300.0,585,7024.201762
1880.0,676,7031.993922
830.0,458,7037.324388
1180.0,574,7044.132757
880.0,325,7102.768246
1850.0,782,7111.215406
1080.0,390,7115.402471
680.0,352,7119.180921
1390.0,615,7125.779748
2600.0,707,7133.182035
2300.0,672,7140.636899
1080.0,407,7145.520053
1800.0,691,7153.846464
1570.0,1271,7169.113312
1280.0,821,7200.849042
630.0,237,7203.589683
1660.0,663,7211.370825
2150.0,1042,7223.375425
830.0,331,7227.108214
1450.0,834,7236.641616
980.0,368,7240.653586
2030.0,595,7246.405083
980.0,419,7250.355068
1180.0,421,7254.429499
1850.0,1294,7291.068927
680.0,299,7294.468284
880.0,419,7299.246097
880.0,408,7303.986711
730.0,374,7308.310485
1180.0,584,7315.079191
630.0,283,7318.351779
1130.0,426,7323.285906
1080.0,554,7329.734989
630.0,415,7334.369053
1690.0,1004,7346.245209
1320.0,845,7356.301803
830.0,334,7360.070845
1340.0,848,7390.34831
1420.0,636,7397.001325
2030.0,814,7405.717593
1440.0,490,7410.916112
1590.0,576,7417.823812
1180.0,589,7424.391123
780.0,390,7428.696746
1760.0,669,7436.05479
980.0,384,7440.156705
1130.0,362,7444.202968
1030.0,456,7449.445213
980.0,332,7473.227803
830.0,327,7477.086366
1180.0,427,7482.059344
1130.0,425,7486.958954
1180.0,751,7495.695355
1510.0,707,7504.111549
1080.0,395,7508.70711
1730.0,799,7517.644462
2030.0,1106,7528.94247
2900.0,1319,7542.069197
1560.0,482,7570.637455
1350.0,799,7579.835008
1280.0,834,7589.461343
1280.0,667,7597.012775
1180.0,588,7603.753991
2450.0,851,7613.755442
630.0,248,7616.484768
1840.0,937,7627.195556
1730.0,662,7634.695591
1300.0,988,7686.189219
1630.0,826,7695.880982
1860.0,740,7704.558677
1730.0,614,7711.58048
2500.0,772,7720.452801
1180.0,640,7727.823872
1760.0,484,7733.396362
930.0,374,7737.671368
1180.0,419,7742.30133
1580.0,1130,7785.41557
1850.0,520,7791.3944
930.0,285,7793.955667
1300.0,705,7801.070726
1410.0,803,7809.234993
1080.0,387,7813.100845
630.0,277,7816.248684
1850.0,731,7824.548517
1560.0,640,7831.799404
880.0,387,7836.271256
2550.0,874,7846.454254
1610.0,1001,7878.945646
1440.0,666,7886.652369
2050.0,552,7892.938555
1080.0,447,7898.103186
2050.0,1164,7911.910484
780.0,288,7915.144609
1300.0,1097,7926.483005
1700.0,809,7934.59179
780.0,259,7937.096476
1450.0,550,7987.582642
680.0,503,7993.356934
780.0,449,7998.431881
980.0,553,8004.790859
1080.0,564,8011.396098
2300.0,1024,8023.049297
830.0,277,8026.163697
1610.0,661,8033.873109
980.0,314,8037.476262
1550.0,1265,8051.904174
1540.0,466,8056.495959
1470.0,481,8088.157409
1350.0,592,8094.853821
1570.0,625,8102.020382
2300.0,710,8110.130987
1660.0,556,8116.750924
1180.0,546,8123.111144
880.0,278,8126.332407
1320.0,919,8137.225364
1560.0,379,8141.61421
1930.0,802,8151.107266
580.0,231,8153.855274
780.0,393,8158.387593
1490.0,532,8190.090827
1980.0,1826,8210.485335
980.0,472,8216.022349
880.0,325,8219.699747
2800.0,1293,8235.095473
2030.0,643,8242.777978
2080.0,894,8253.514693
1410.0,625,8302.625524
980.0,511,8307.556516
1420.0,689,8314.442481
1180.0,443,8318.74722
1080.0,471,8323.18652
1300.0,782,8330.736016
1030.0,502,8335.802058
1300.0,656,8343.208048
1880.0,1263,8358.167411
1080.0,462,8363.541562
1340.0,580,8392.572161
930.0,383,8397.034001
780.0,277,8400.308413
1030.0,570,8407.008835
1660.0,712,8415.286544
1650.0,483,8420.915809
730.0,339,8424.939199
1880.0,964,8436.277465
1300.0,595,8442.484745
930.0,398,8446.446309
1320.0,489,8451.178941
980.0,333,8454.502932
1450.0,712,8506.810497
1080.0,471,8512.118568
1420.0,944,8523.010061
1080.0,460,8528.182815
1080.0,370,8532.46432
2150.0,694,8540.497019
880.0,412,8545.17928
1680.0,745,8553.858586
880.0,407,8558.687803
1630.0,1002,8570.589896
1180.0,400,8575.099242
1280.0,506,8622.52165
1510.0,546,8628.794814
2600.0,990,8640.142729
1420.0,1147,8653.418274
1080.0,434,8658.393381
1710.0,654,8666.018517
1180.0,349,8670.101216
2450.0,637,8677.501913
1610.0,615,8684.74426
1080.0,408,8689.444694
1610.0,495,8695.081581
980.0,387,8739.010067
2230.0,711,8747.233177
1730.0,604,8754.1648
930.0,358,8758.029047
1180.0,564,8764.29032
1370.0,1183,8777.651955
2000.0,761,8786.334542
1180.0,1147,8799.46034
830.0,413,8804.048026
1180.0,429,8839.393976
1440.0,1063,8849.568565
1660.0,642,8855.885548
1680.0,982,8866.426312
1080.0,490,8872.004616
780.0,397,8876.494949
2100.0,827,8886.042444
1590.0,933,8896.759197
1080.0,325,8900.380858
1620.0,626,8934.913445
2400.0,1150,8948.233209
1080.0,380,8952.518105
880.0,421,8957.103773
2400.0,861,8966.037945
1950.0,632,8972.150457
1460.0,795,8979.929806
1540.0,536,8985.15834
1930.0,960,8994.353667
1280.0,494,8999.426084
1080.0,427,9031.995058
1830.0,491,9037.732991
830.0,317,9041.315283
1180.0,878,9051.671739
1640.0,715,9060.131771
1180.0,751,9068.861318
1130.0,411,9073.512684
1700.0,592,9080.288429
1280.0,583,9087.057304
1080.0,410,9091.724015
1300.0,734,9100.16852
1650.0,806,9148.497179
1320.0,657,9155.976685
930.0,520,9161.804444
1280.0,868,9171.685971
1300.0,793,9180.819033
1450.0,486,9186.305584
780.0,373,9190.463658
780.0,375,9194.704031
2550.0,949,9205.421081
930.0,382,9209.781277
2350.0,1040,9242.565898
1560.0,712,9249.733463
1780.0,512,9254.8649
1460.0,644,9261.056534
1470.0,1048,9272.745192
1880.0,691,9280.671614
1350.0,583,9287.106377
1680.0,775,9296.024325
1320.0,650,9324.966039
1320.0,747,9333.612709
2050.0,702,9341.670348
1540.0,740,9350.100967
2100.0,918,9360.501992
1760.0,629,9367.302942
1030.0,341,9370.599002
630.0,282,9373.312995
930.0,518,9378.281384
1320.0,763,9385.770132
2250.0,951,9417.258328
1560.0,770,9426.235847
1760.0,1151,9439.245114
2130.0,706,9447.325087
1480.0,1410,9463.255609
1420.0,518,9469.257282
1460.0,730,9477.698743
930.0,385,9482.095993
1280.0,1048,9515.17817
1280.0,608,9521.131758
530.0,324,9524.330483
1670.0,1145,9537.299289
830.0,403,9541.856022
1730.0,899,9551.868035
1390.0,625,9558.648337
2000.0,881,9568.045292
1300.0,1339,9610.449279
1180.0,640,9617.794983
1300.0,867,9627.777207
2600.0,723,9634.938822
680.0,295,9637.882009
1740.0,1010,9647.765377
2080.0,1107,9658.410416
1420.0,606,9665.489768
1810.0,890,9709.292036
1390.0,567,9715.651512
1130.0,340,9719.487917
1460.0,1251,9733.719348
1300.0,744,9742.085217
880.0,592,9748.77997
1850.0,939,9759.307968
1510.0,1232,9771.487355
2750.0,962,9803.750532
1320.0,1179,9817.17324
1080.0,503,9822.836086
2550.0,1148,9835.742912
1510.0,742,9844.029708
2300.0,787,9852.714741
980.0,410,9857.052427
1830.0,675,9864.507061
1180.0,414,9890.473928
1760.0,569,9895.802032
1080.0,424,9899.71386
1180.0,582,9905.250021
1030.0,336,9908.439666
980.0,319,9911.540179
1660.0,628,9917.599736
2050.0,693,9925.371362
1760.0,478,9930.774522
1780.0,742,9939.013288
1300.0,570,9945.592951
880.0,286,9948.913931
1840.0,869,9989.266319
630.0,281,9992.171453
1780.0,797,10000.982621
1180.0,607,10007.854321
1300.0,570,10014.473824
1980.0,818,10023.126802
1180.0,574,10028.675278
930.0,361,10032.36101
1130.0,364,10035.792523
1180.0,648,10041.955313
1850.0,957,10051.659715
3050.0,1005,10083.751381
1180.0,341,10087.708789
1390.0,653,10095.290405
1640.0,549,10101.306053
880.0,337,10105.029309
1420.0,1038,10116.653726
1320.0,656,10124.138591
460.0,238,10126.634065
1850.0,955,10137.222516
1320.0,1076,10169.563616
1350.0,806,10177.492944
780.0,337,10181.152504
1320.0,774,10189.61791
980.0,413,10194.173989
1030.0,329,10197.649164
930.0,464,10202.862083
1280.0,989,10214.055
580.0,240,10216.695493
1300.0,968,10227.457531
1300.0,732,10269.254997
1180.0,416,10273.903559
2030.0,1046,10284.808271
3700.0,1951,10304.1079
1930.0,1048,10314.400401
1590.0,850,10324.036019
1630.0,1061,10374.878635
1300.0,1067,10387.519657
1390.0,1100,10400.136103
2130.0,646,10407.883434
1800.0,917,10419.200946
1030.0,407,10423.272543
1300.0,1001,10432.604403
1130.0,585,10437.97118
1610.0,873,10476.620202
1780.0,1568,10493.305142
1080.0,476,10498.291021
3100.0,1112,10510.22564
1080.0,423,10514.645548
1300.0,788,10522.926237
2030.0,986,10533.431057
2250.0,617,10565.709652
1080.0,516,10571.187295
980.0,370,10574.989205
1630.0,2076,10596.814102
1490.0,572,10602.721095
1080.0,464,10607.417678
1680.0,767,10615.339737
1180.0,501,10620.358127
780.0,313,10623.552692
1540.0,662,10630.387488
1460.0,586,10655.573936
1280.0,1272,10666.575752
1760.0,623,10671.863982
1320.0,768,10678.959507
1300.0,820,10687.418527
1180.0,751,10695.252421
730.0,416,10699.583598
1600.0,532,10705.095159
1130.0,543,10710.603256
1780.0,749,10743.776576
1760.0,1308,10757.261865
1300.0,824,10765.732862
730.0,329,10768.839648
1280.0,1119,10778.121215
1080.0,329,10780.944515
930.0,459,10784.965216
1440.0,1669,10824.540945
1320.0,1147,10836.619488
1490.0,741,10844.082567
1340.0,776,10852.057474
1660.0,805,10860.253199
1410.0,556,10866.047391
2130.0,1557,10881.495882
1030.0,614,10913.436212
1860.0,577,10919.571365
2130.0,763,10927.688061
1080.0,421,10932.209932
1640.0,698,10939.630967
1350.0,459,10944.369259
1080.0,604,10950.602273
1180.0,513,10955.986125
1470.0,510,10961.377783
1680.0,906,10970.91837
1320.0,2185,11018.381695
2350.0,765,11025.006344
930.0,317,11027.682786
1610.0,857,11036.139044
930.0,524,11041.518015
1180.0,533,11046.942798
2080.0,1171,11059.232982
1080.0,574,11065.19
1960.0,1256,11098.269995
1780.0,1220,11111.313651
2950.0,1196,11123.645424
1760.0,1003,11132.127785
1810.0,862,11139.487071
1080.0,484,11143.770045
1320.0,658,11184.042716
780.0,291,11187.07947
1280.0,1121,11198.853694
1880.0,971,11209.149601
1480.0,698,11216.439773
780.0,282,11219.383068
1830.0,845,11228.284957
1080.0,532,11233.776609
1730.0,724,11240.398726
1880.0,1057,11280.090715
980.0,341,11283.690262
1760.0,850,11292.493911
2650.0,1414,11307.660467
1850.0,1433,11324.354983
1980.0,1367,11341.434955
1680.0,1050,11385.163821
1080.0,485,11390.342321
980.0,298,11393.620952
1440.0,1132,11405.882216
730.0,330,11409.509518
2100.0,1022,11422.220453
1660.0,696,11431.023219
1910.0,576,11438.119574
1690.0,498,11444.478873
1180.0,411,11449.621032
980.0,463,11494.404014
1630.0,916,11505.853864
2800.0,1112,11519.759457
1030.0,328,11523.814353
780.0,249,11526.868164
1180.0,561,11533.39673
1740.0,691,11541.399526
1080.0,446,11546.325413
1180.0,483,11551.897367
1080.0,577,11558.395708
2080.0,1485,11600.199276
2180.0,576,11607.555394
980.0,408,11612.823878
1850.0,677,11621.475811
1980.0,840,11632.287113
830.0,357,11636.770607
2150.0,880,11648.187615
1180.0,460,11654.075953
1980.0,700,11664.236103
1610.0,696,11680.081924
1520.0,604,11740.294485
1660.0,539,11752.6642
2100.0,723,11769.360399
1320.0,925,11790.425775
1580.0,1323,11814.42378
1880.0,782,11824.44128
2300.0,902,11835.928876
980.0,414,11841.13543
1800.0,1058,11891.148642
1960.0,1073,11903.869732
1500.0,706,11912.406649
1280.0,495,11918.539448
2080.0,835,11929.2335
2550.0,1157,11944.111371
1780.0,1442,12008.976248
730.0,339,12013.238818
1300.0,639,12021.467136
1390.0,790,12030.562209
930.0,480,12036.127226
1590.0,724,12044.596297
4200.0,1154,12058.101834
1180.0,355,12062.162628
1730.0,826,12071.766488
830.0,459,12077.446584
1710.0,881,12120.115577
1910.0,886,12131.610492
880.0,386,12136.610251
1130.0,332,12140.790502
1080.0,645,12149.0076
780.0,281,12152.408356
1560.0,1063,12165.954886
1860.0,1024,12179.159263
1980.0,497,12185.43232
