# {"t_start": 1680491398.8701715, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
980.0,341,5743.946578
1180.0,650,5750.161736
880.0,447,5754.471796
1510.0,1398,5792.421773
1540.0,533,5798.439293
1470.0,988,5809.902295
1080.0,462,5815.197016
1030.0,393,5819.664645
1510.0,539,5825.901654
660.0,287,5829.213259
1030.0,657,5837.190046
1390.0,461,5842.562001
2100.0,922,5853.794683
1650.0,817,5863.619359
1300.0,879,5894.953503
980.0,387,5899.310962
1880.0,781,5908.557936
1320.0,499,5914.467318
1300.0,390,5919.082465
1490.0,703,5927.485397
1320.0,909,5938.263696
1600.0,680,5946.118258
980.0,367,5950.47845
580.0,235,5953.208172
530.0,368,5957.481187
980.0,341,6010.338555
1280.0,874,6018.937466
1860.0,744,6026.153563
2200.0,1055,6036.377862
1300.0,576,6042.373684
880.0,345,6046.258302
2750.0,812,6055.660301
1350.0,695,6063.666267
1320.0,833,6073.559132
830.0,343,6114.661712
1280.0,546,6121.002735
1470.0,559,6127.636507
1130.0,344,6131.651623
830.0,287,6134.816071
2100.0,966,6144.689315
1080.0,335,6147.700983
2210.0,724,6154.484497
630.0,275,6157.240205
1300.0,811,6165.410208
1320.0,517,6170.652296
930.0,496,6176.080468
530.0,365,6180.342144
1390.0,599,6208.630347
1280.0,529,6214.706807
2010.0,702,6222.701833
1610.0,588,6229.6256
1300.0,609,6236.773869
930.0,378,6241.247246
830.0,340,6245.205511
1280.0,648,6252.978502
780.0,241,6255.748031
1610.0,712,6264.3452
1560.0,754,6273.338165
1280.0,500,6300.191984
880.0,353,6303.816642
680.0,283,6306.658192
780.0,392,6310.572059
1300.0,980,6320.460906
830.0,388,6324.354671
1440.0,640,6330.799701
1370.0,673,6338.509897
780.0,255,6341.47185
1680.0,693,6349.491345
2200.0,864,6359.565908
1180.0,891,6396.11112
980.0,328,6400.020129
2010.0,887,6410.382483
830.0,284,6413.494993
880.0,298,6416.958769
980.0,433,6421.746147
1280.0,595,6428.698497
1780.0,1373,6443.181957
1080.0,443,6447.626375
1300.0,765,6455.097299
1180.0,592,6460.95383
1830.0,539,6509.629326
1710.0,975,6521.215432
1030.0,310,6524.968545
1180.0,414,6529.797852
1780.0,851,6539.728727
1420.0,922,6550.720223
2000.0,796,6560.403034
1080.0,618,6567.46482
1610.0,637,6573.599043
780.0,328,6576.719236
1280.0,637,6608.05171
2250.0,671,6615.82193
1540.0,1136,6629.138548
930.0,338,6633.091914
1690.0,475,6638.670345
930.0,484,6644.347927
1030.0,385,6648.869354
1830.0,846,6658.9361
1280.0,476,6664.389892
1350.0,782,6673.601278
930.0,394,6697.724504
1580.0,890,6707.622087
2300.0,1025,6718.459449
1890.0,710,6725.95031
1280.0,603,6732.972242
2180.0,1327,6748.911235
780.0,328,6752.627142
1390.0,727,6761.334689
730.0,452,6766.701998
1410.0,834,6799.241573
1440.0,949,6810.374703
1860.0,860,6820.321496
1830.0,526,6826.484808
2000.0,708,6834.087592
1630.0,499,6838.852753
1080.0,387,6842.609211
2230.0,697,6849.48513
2900.0,1054,6859.794264
1300.0,730,6890.257586
1300.0,896,6900.750859
1280.0,476,6906.268116
1300.0,644,6913.771433
1030.0,458,6919.051731
1630.0,570,6925.6933
1730.0,891,6936.009435
1660.0,1157,6949.541891
930.0,542,6955.831604
2030.0,666,6984.271792
1370.0,688,6990.932682
1700.0,652,6996.831268
1590.0,817,7004.931437
680.0,330,7008.464592
1640.0,978,7019.573206
2300.0,1450,7036.522447
2900.0,947,7102.743032
1880.0,670,7109.944837
930.0,348,7113.759823
1300.0,471,7118.752363
1450.0,861,7127.990585
1510.0,873,7137.117253
830.0,415,7142.096865
1300.0,1155,7156.146048
1410.0,538,7162.543139
1590.0,927,7195.680064
1080.0,517,7201.629921
1370.0,450,7206.982593
1300.0,506,7212.782549
1560.0,495,7218.375421
1280.0,668,7225.990312
1910.0,899,7236.327379
1320.0,548,7242.181521
1370.0,645,7248.365775
1030.0,419,7252.386045
1780.0,951,7261.772098
780.0,382,7288.976565
1180.0,468,7294.372662
2080.0,927,7305.205356
2130.0,775,7314.232034
1610.0,752,7323.086058
1420.0,905,7333.581912
1350.0,589,7340.603113
1710.0,695,7348.703522
730.0,414,7353.648112
1280.0,596,7360.432315
1180.0,494,7387.003402
880.0,323,7390.240164
1320.0,640,7396.910473
510.0,275,7399.77968
1760.0,716,7407.471519
1350.0,780,7416.388854
1530.0,731,7424.69296
880.0,365,7428.740812
1080.0,466,7433.86027
1350.0,985,7444.7317
780.0,419,7449.592295
1320.0,494,7475.372553
1300.0,622,7482.72953
1080.0,386,7487.145982
730.0,335,7490.90988
1710.0,825,7500.619356
580.0,231,7503.319092
980.0,424,7508.277038
1180.0,507,7514.209625
530.0,349,7517.768886
830.0,286,7520.727646
2850.0,796,7528.690965
2500.0,1028,7538.86542
1420.0,399,7566.079915
1980.0,566,7572.474593
560.0,275,7575.572878
1350.0,819,7585.064388
1180.0,451,7590.149845
1300.0,827,7599.607971
1280.0,556,7606.034589
1520.0,1087,7618.661826
1800.0,1156,7631.795079
880.0,349,7635.778772
1370.0,593,7682.856719
980.0,368,7686.870371
1300.0,404,7691.608491
1080.0,643,7699.000635
1300.0,638,7706.520159
1180.0,439,7711.413052
1030.0,566,7717.916386
980.0,518,7723.827935
880.0,352,7727.832559
1300.0,632,7735.08953
1340.0,785,7744.054892
1300.0,523,7750.010813
2100.0,668,7787.698143
1460.0,854,7796.759579
1980.0,882,7805.589807
1320.0,585,7811.452266
880.0,412,7815.980615
1730.0,871,7825.932413
1370.0,617,7833.004114
1130.0,626,7840.229232
1180.0,384,7844.692938
1390.0,845,7875.303929
1370.0,352,7879.342973
930.0,277,7882.433881
2900.0,1174,7895.981963
1470.0,873,7906.276761
1780.0,834,7916.180716
1350.0,888,7925.111759
1510.0,484,7929.950909
1180.0,376,7933.701755
1830.0,691,7940.489275
1300.0,444,7990.472121
1750.0,896,8000.719576
980.0,522,8006.758588
930.0,378,8011.10671
1460.0,1030,8022.850036
1360.0,509,8028.683241
930.0,335,8032.541519
1460.0,785,8041.849748
1480.0,1951,8089.494543
1320.0,641,8096.786896
930.0,261,8099.614329
1350.0,465,8105.091824
1690.0,611,8112.100171
1350.0,662,8119.904997
930.0,321,8123.621351
1300.0,620,8130.918854
1810.0,801,8140.409641
1680.0,905,8151.122865
1280.0,737,8185.85495
1180.0,519,8191.24754
2150.0,710,8198.547666
1440.0,598,8205.481583
1030.0,395,8210.071676
1080.0,415,8214.930263
1930.0,646,8222.516527
1180.0,383,8226.969617
780.0,357,8231.120048
1530.0,526,8237.270355
1280.0,821,8247.115771
1130.0,381,8251.665058
630.0,322,8255.386729
680.0,282,8258.60593
780.0,365,8304.195609
980.0,293,8307.045806
1300.0,571,8312.718794
780.0,309,8315.787479
1830.0,1033,8325.751432
1730.0,733,8332.831055
1530.0,682,8340.154129
1470.0,475,8345.684861
1300.0,850,8355.764472
1510.0,845,8365.687075
1980.0,601,8394.988767
2500.0,1129,8408.470316
980.0,548,8414.767994
1760.0,712,8423.235469
1710.0,688,8431.277998
580.0,342,8435.223356
680.0,374,8439.432065
2500.0,666,8446.078179
1680.0,809,8454.08493
1300.0,760,8506.936259
1300.0,626,8514.056821
1980.0,1005,8525.557135
1320.0,778,8534.68403
830.0,324,8538.313374
1710.0,947,8549.230479
1390.0,1056,8561.830244
1460.0,734,8570.520648
1710.0,678,8577.888712
1180.0,789,8629.059741
2380.0,781,8637.984733
1180.0,541,8644.20389
1280.0,485,8649.693473
1660.0,1261,8664.43229
1280.0,1042,8676.649718
1490.0,470,8682.23624
1300.0,709,8690.479689
880.0,342,8694.337787
1450.0,538,8739.95971
2010.0,543,8746.26439
1030.0,408,8750.910109
730.0,277,8753.996786
1560.0,1111,8766.428313
1950.0,772,8775.105689
1180.0,433,8779.959118
1180.0,587,8786.635453
1030.0,529,8792.599388
1810.0,589,8799.283672
1810.0,759,8838.614637
1660.0,429,8842.511598
1320.0,1017,8852.34835
830.0,319,8855.483721
2080.0,580,8861.157139
1030.0,471,8866.637886
1410.0,638,8873.936805
1300.0,1331,8889.368364
980.0,559,8895.688182
730.0,295,8898.992817
2280.0,482,8904.521698
1500.0,603,8938.755224
980.0,379,8942.996574
1860.0,750,8951.63694
1750.0,745,8960.070154
1510.0,660,8966.535439
1080.0,545,8971.781176
1370.0,525,8976.873396
980.0,327,8980.03935
1300.0,544,8985.335701
1280.0,764,8992.678766
1830.0,710,9027.491877
1030.0,403,9032.15803
2150.0,794,9041.473751
1080.0,364,9045.730656
780.0,333,9049.592281
980.0,386,9054.060231
1450.0,398,9058.615249
1280.0,640,9066.066602
2030.0,991,9077.520032
1180.0,433,9082.542645
1730.0,1259,9097.112351
1180.0,621,9143.697345
1660.0,611,9150.168379
1300.0,431,9155.150652
1320.0,1228,9169.131192
1590.0,617,9176.262139
1730.0,1432,9192.629499
680.0,336,9196.430025
2030.0,764,9205.015218
1280.0,948,9237.69221
1080.0,338,9240.885657
1300.0,518,9245.961664
1420.0,577,9251.811948
1320.0,827,9259.878865
1780.0,1028,9271.098467
1950.0,742,9279.61825
1470.0,1093,9292.081311
1350.0,1290,9328.620488
1930.0,609,9335.551765
1280.0,709,9343.625518
980.0,419,9348.258052
1080.0,529,9354.178709
1180.0,455,9359.344121
1630.0,623,9366.355536
2210.0,620,9372.332683
980.0,556,9377.716576
1830.0,773,9385.26525
1980.0,669,9391.795209
1410.0,628,9420.636903
1420.0,1585,9438.803813
1280.0,1019,9450.438639
780.0,322,9454.010849
2400.0,859,9463.7041
1980.0,741,9472.362389
730.0,296,9475.715578
1350.0,335,9479.428961
930.0,375,9483.751738
1950.0,796,9514.020975
1280.0,534,9519.271625
1430.0,1529,9535.929342
1650.0,1073,9548.269282
2450.0,931,9558.347243
1760.0,642,9565.18851
2900.0,854,9574.476107
730.0,423,9606.522388
1480.0,668,9614.105508
480.0,388,9618.58331
1610.0,796,9627.688095
2250.0,946,9637.216654
1300.0,851,9645.606364
2250.0,514,9650.31522
1710.0,715,9657.217349
930.0,354,9661.173586
1320.0,558,9667.58076
680.0,323,9671.233665
1530.0,683,9712.522051
1300.0,629,9719.760944
1540.0,1354,9735.115978
1080.0,573,9741.548127
1280.0,553,9747.749051
1280.0,403,9752.165285
1570.0,483,9757.523618
1180.0,653,9764.272834
1030.0,313,9767.26199
1370.0,1101,9800.371634
1280.0,902,9810.611159
1180.0,420,9815.346059
1390.0,772,9824.087713
1280.0,1042,9835.792089
1810.0,1547,9853.089935
1440.0,920,9863.077262
1320.0,842,9893.395654
1470.0,626,9899.197121
830.0,366,9902.673538
2750.0,866,9911.099472
830.0,405,9915.016302
1280.0,1004,9925.891693
980.0,357,9929.913476
1510.0,823,9939.082137
2300.0,671,9946.774114
1300.0,1071,9989.63048
1780.0,745,9997.643977
1660.0,2287,10023.357614
1320.0,965,10032.97473
2110.0,845,10041.10147
1610.0,733,10048.468551
1180.0,501,10074.094432
2180.0,964,10085.382554
1560.0,910,10095.984778
1680.0,696,10103.648464
1910.0,605,10110.331279
1180.0,740,10118.669875
1080.0,324,10122.332197
2400.0,759,10130.69976
1280.0,820,10139.90725
1710.0,569,10166.956466
1510.0,721,10173.834212
1660.0,1003,10184.60246
1280.0,1310,10199.106879
1860.0,666,10206.468581
2080.0,731,10214.867982
1730.0,1376,10230.433502
1030.0,332,10234.051393
1300.0,891,10277.592894
2030.0,663,10284.146122
1030.0,724,10291.322707
1080.0,415,10295.33603
2050.0,693,10302.160659
1180.0,391,10305.843182
1130.0,497,10310.650271
1630.0,708,10318.109837
2200.0,1364,10333.678324
1730.0,713,10380.60336
1680.0,814,10390.325107
1180.0,624,10397.125506
1710.0,719,10405.864949
1560.0,557,10412.895407
980.0,447,10418.147326
1280.0,612,10424.384872
1370.0,881,10432.51497
880.0,330,10435.571738
780.0,382,10439.038151
1740.0,586,10474.669705
1030.0,381,10478.758272
1180.0,1126,10490.658971
2230.0,849,10499.696321
830.0,379,10503.61859
930.0,328,10506.951987
1280.0,643,10513.874183
1370.0,905,10523.409258
1280.0,856,10532.452052
1180.0,508,10537.917533
1300.0,693,10570.975905
2750.0,1417,10585.806554
1490.0,1013,10596.464487
1470.0,484,10601.3949
2230.0,1256,10614.463577
1320.0,700,10621.544114
980.0,466,10626.39538
1180.0,426,10630.708757
1770.0,921,10658.769689
1710.0,653,10664.328569
1910.0,805,10671.251177
1560.0,639,10676.837147
1080.0,643,10683.456272
1280.0,590,10689.561638
1180.0,612,10695.913804
1810.0,995,10706.35343
2080.0,1001,10742.096302
780.0,281,10744.966753
1680.0,1234,10757.650227
1280.0,731,10765.123832
2050.0,658,10771.113031
1570.0,687,10776.746367
1180.0,384,10779.919746
780.0,332,10782.882967
1660.0,599,10788.115377
1180.0,554,10793.947933
1280.0,1029,10827.322844
580.0,322,10830.679645
1130.0,471,10835.557354
1610.0,671,10842.253597
1980.0,848,10850.958801
1350.0,608,10857.150809
1390.0,615,10863.484804
1490.0,691,10870.60353
980.0,333,10873.965112
1590.0,659,10880.331612
1320.0,1026,10916.344855
1660.0,683,10923.726136
1280.0,521,10929.195056
1030.0,415,10933.630501
1180.0,474,10938.620943
1610.0,463,10943.462414
1340.0,546,10949.056238
1030.0,632,10955.693911
780.0,323,10958.980525
1610.0,735,10966.715076
1080.0,389,10970.847238
1590.0,1192,11009.781478
1320.0,1149,11019.592614
1390.0,559,11024.411556
2030.0,661,11030.126763
1280.0,708,11037.447587
930.0,333,11040.850511
1280.0,976,11050.967085
1180.0,639,11057.562802
1710.0,997,11087.505943
1030.0,512,11092.964521
1610.0,612,11099.675201
1630.0,1154,11111.974722
1750.0,914,11121.654617
830.0,286,11124.044916
2350.0,1231,11134.569767
1830.0,860,11142.071149
1930.0,851,11184.060104
1630.0,886,11193.419629
1300.0,1354,11207.724177
1610.0,1198,11220.426914
2250.0,1465,11235.816108
1080.0,799,11242.724457
930.0,340,11245.61959
880.0,435,11279.860174
1660.0,968,11290.09142
1180.0,513,11295.231435
2150.0,1321,11309.59005
880.0,328,11313.101303
830.0,347,11317.105607
1930.0,984,11329.124617
1280.0,885,11340.144326
860.0,277,11343.525136
880.0,526,11381.343769
680.0,343,11384.819165
1180.0,547,11390.750328
1530.0,923,11401.017802
2300.0,581,11407.114267
980.0,334,11410.858489
2000.0,805,11420.895802
2650.0,910,11432.399881
1880.0,651,11440.509679
1300.0,611,11448.250046
980.0,490,11493.461127
1510.0,1083,11507.014261
1080.0,511,11513.209246
1300.0,856,11524.04996
1080.0,394,11528.734558
730.0,323,11532.548968
1370.0,660,11540.14694
930.0,340,11543.883299
830.0,333,11547.600534
1640.0,619,11554.705788
930.0,440,11559.697904
1320.0,880,11593.759201
1980.0,1034,11607.027759
1280.0,654,11615.500969
1180.0,324,11619.61526
1680.0,944,11631.718156
1980.0,890,11643.267115
980.0,338,11647.527181
1080.0,362,11652.165149
780.0,337,11656.450897
1280.0,609,11666.25713
1680.0,770,11730.808188
1080.0,410,11739.480145
1850.0,868,11759.754038
880.0,437,11769.64612
1280.0,738,11786.389322
880.0,468,11796.758585
3000.0,969,11813.438258
1080.0,341,11817.817946
1340.0,400,11822.832633
1320.0,564,11829.934987
1180.0,861,11840.910898
2230.0,1357,11894.463544
1320.0,517,11900.623972
2000.0,759,11909.545478
1590.0,926,11921.214778
1300.0,661,11929.729028
1390.0,720,11938.885785
1280.0,848,11949.736356
1080.0,544,11956.552635
1930.0,1055,12016.565321
1180.0,326,12020.648858
1180.0,589,12027.5093
1300.0,645,12035.010238
930.0,340,12039.011806
2680.0,1133,12052.166304
1900.0,1165,12065.85426
1830.0,625,12073.150593
2150.0,627,12081.083388
1560.0,827,12122.9755
730.0,321,12127.154913
1460.0,795,12137.469947
1180.0,682,12146.210845
1080.0,559,12153.204806
1300.0,542,12159.991195
2030.0,1405,12178.130038
1300.0,513,12184.632212
980.0,425,12189.473888
