# {"t_start": 1680491398.829831, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1420.0,1304,4645.214652
1460.0,1148,4657.899879
680.0,382,4661.657172
1030.0,796,4669.566803
1280.0,765,4677.326272
930.0,541,4682.727838
1830.0,1622,4700.820818
1540.0,1165,4772.796833
680.0,437,4777.948253
1030.0,439,4783.189912
1350.0,503,4789.097132
660.0,363,4792.748824
930.0,522,4798.021029
1320.0,918,4807.408102
2000.0,760,4815.237356
1740.0,839,4824.986069
1370.0,675,4832.979097
1340.0,563,4899.657285
1790.0,1034,4911.58828
1280.0,1125,4923.384262
1030.0,506,4928.193674
930.0,502,4932.925064
2400.0,1240,4944.724313
1030.0,352,4948.104695
1180.0,590,4953.710265
1730.0,621,4960.26964
1560.0,1080,5033.692771
1280.0,1549,5051.754644
2050.0,750,5059.937458
1700.0,1084,5070.733632
1810.0,1559,5086.68066
1390.0,768,5116.373236
1780.0,1005,5128.11792
1280.0,600,5135.146893
1180.0,704,5143.347487
1680.0,1000,5154.938054
1690.0,788,5164.137857
980.0,387,5168.583648
1080.0,476,5174.113603
1610.0,936,5185.203611
1930.0,1488,5220.939441
1580.0,665,5227.754414
730.0,339,5231.165143
980.0,377,5235.058039
1490.0,909,5244.896543
1030.0,420,5249.72706
1610.0,966,5260.799256
1180.0,681,5268.45038
1280.0,538,5274.628479
680.0,321,5300.78506
930.0,556,5307.278667
1950.0,879,5317.616491
1880.0,913,5328.356751
1460.0,1470,5344.531297
930.0,408,5348.457313
930.0,401,5352.388145
1280.0,710,5359.099302
1080.0,487,5363.749658
1800.0,1018,5398.530405
1350.0,921,5408.931759
1300.0,666,5416.621086
1320.0,953,5427.684559
1080.0,601,5434.522761
2050.0,905,5444.715417
1340.0,1293,5459.390479
930.0,507,5498.883486
780.0,323,5502.213619
1080.0,354,5506.419553
880.0,460,5511.934787
2000.0,1091,5525.031667
1030.0,399,5529.623048
1520.0,699,5537.988429
1830.0,871,5548.13108
1490.0,952,5559.185732
1180.0,510,5564.97592
480.0,411,5569.534338
3220.0,1937,5612.52067
2130.0,886,5620.989446
1130.0,444,5625.434616
2400.0,1335,5640.63255
1280.0,598,5647.536531
2450.0,717,5655.856483
1320.0,1012,5706.024827
1080.0,460,5711.404893
1540.0,636,5718.413498
680.0,311,5721.986514
1180.0,519,5727.668768
1080.0,460,5732.666061
1810.0,591,5738.598844
780.0,323,5741.750661
780.0,463,5746.256248
1300.0,571,5751.693445
1030.0,451,5756.051762
880.0,283,5758.837135
780.0,452,5763.221904
1440.0,522,5792.337023
1510.0,894,5802.601493
880.0,427,5807.489229
1180.0,487,5813.014717
1080.0,608,5820.113389
1030.0,321,5823.785908
1280.0,721,5832.376612
780.0,381,5836.876388
2350.0,811,5846.535662
1180.0,351,5850.787977
1440.0,620,5858.248585
1760.0,747,5888.960408
1580.0,772,5897.043047
630.0,346,5900.989846
630.0,254,5903.95543
1280.0,632,5911.428361
680.0,234,5914.126979
480.0,241,5916.939927
630.0,334,5920.889303
680.0,307,5924.448092
530.0,275,5927.708014
1280.0,633,5935.179285
1080.0,604,5942.200291
480.0,373,5946.459019
1300.0,751,5955.46173
1180.0,473,6009.870195
610.0,338,6013.226693
730.0,338,6016.472357
1950.0,723,6023.550973
780.0,291,6026.265465
880.0,379,6029.849989
1980.0,700,6036.597755
1300.0,834,6045.621768
1540.0,588,6052.327236
830.0,275,6055.487694
1180.0,607,6062.525712
1810.0,645,6070.109196
1080.0,339,6074.051838
880.0,324,6114.907636
730.0,394,6119.459267
1350.0,693,6127.653714
1030.0,339,6131.614628
1180.0,546,6137.666281
1760.0,1006,6147.455123
980.0,323,6150.36798
1730.0,530,6155.494692
1590.0,1008,6165.643683
1280.0,576,6171.538385
1300.0,473,6176.788291
730.0,336,6180.688944
1560.0,843,6211.758455
1900.0,487,6217.426751
1030.0,389,6221.68901
1390.0,611,6228.898614
1440.0,412,6233.697268
2100.0,647,6241.436971
1180.0,421,6246.345966
1030.0,325,6250.140329
1180.0,594,6257.285229
1320.0,553,6263.909625
1390.0,1030,6276.257774
1680.0,603,6303.858277
1340.0,525,6309.138207
1420.0,604,6315.377818
980.0,530,6320.554241
1470.0,572,6326.407814
1750.0,638,6332.88887
830.0,365,6337.098818
1650.0,788,6346.409611
930.0,355,6350.37979
1520.0,753,6359.127599
1080.0,541,6365.549886
660.0,333,6395.331941
2000.0,618,6402.7888
2250.0,896,6413.093337
1850.0,662,6420.670756
1400.0,598,6427.621346
1300.0,1684,6445.522611
1790.0,926,6454.579356
780.0,341,6457.873508
1520.0,737,6508.43428
2550.0,852,6518.481375
1350.0,540,6524.977953
1280.0,522,6531.127636
1930.0,1043,6543.435533
1660.0,595,6550.365285
2250.0,881,6561.076001
930.0,393,6565.492639
830.0,279,6568.625207
1830.0,785,6576.113595
1540.0,685,6607.81841
2030.0,694,6615.891616
1800.0,774,6624.961144
730.0,325,6628.619639
1080.0,548,6635.124862
1280.0,1205,6649.462399
1180.0,686,6657.54925
780.0,393,6662.143481
780.0,343,6666.058434
1560.0,677,6674.040153
630.0,288,6677.465076
1680.0,609,6704.015507
1800.0,1542,6720.210205
1320.0,622,6726.750826
1080.0,599,6733.818043
2100.0,848,6744.032592
1280.0,716,6752.385422
1180.0,471,6757.9432
2050.0,648,6765.706111
1790.0,774,6797.523016
2200.0,656,6805.287302
1080.0,510,6811.18106
1540.0,753,6819.879111
1080.0,434,6824.884493
2450.0,1197,6837.592861
530.0,337,6840.819635
1080.0,335,6844.026976
830.0,257,6846.577509
880.0,472,6851.142394
880.0,291,6853.984011
1030.0,377,6857.587292
1980.0,1010,6890.791813
1300.0,619,6898.003943
830.0,277,6901.17714
1280.0,732,6909.741241
2060.0,1150,6923.233405
1280.0,639,6930.547925
1590.0,903,6941.06408
1080.0,377,6945.437837
1780.0,840,6955.242455
980.0,407,6981.31247
1280.0,689,6988.053377
1730.0,716,6994.575408
1080.0,464,6998.865414
780.0,365,7002.240734
1660.0,704,7009.96718
2550.0,1177,7023.485072
2050.0,920,7034.158338
2500.0,879,7044.648241
980.0,344,7103.607302
1280.0,733,7111.394807
1280.0,473,7116.473915
1180.0,368,7120.498467
980.0,495,7125.695111
1080.0,367,7129.502899
1280.0,941,7139.640388
1610.0,747,7148.687587
1450.0,639,7156.449652
1300.0,550,7162.959751
830.0,233,7165.669848
1280.0,645,7195.39829
2450.0,1267,7210.372601
1300.0,1035,7222.290299
1030.0,348,7226.18897
1180.0,713,7234.316153
630.0,285,7237.545701
1490.0,568,7243.446884
1130.0,470,7247.85021
1430.0,627,7253.934567
1490.0,602,7259.807513
1280.0,833,7292.009943
980.0,370,7296.184313
530.0,289,7299.486693
1080.0,643,7307.002135
1730.0,633,7314.352355
530.0,284,7317.64761
1450.0,786,7326.862147
2800.0,850,7336.803785
930.0,299,7340.230352
980.0,443,7345.278013
2800.0,804,7354.896487
1300.0,883,7386.103792
1280.0,591,7392.157619
780.0,263,7394.837032
2450.0,729,7402.633048
1300.0,739,7410.454828
1390.0,555,7417.106413
1710.0,799,7426.091012
960.0,605,7432.855793
2000.0,472,7437.905376
930.0,434,7442.651093
1320.0,579,7449.331147
680.0,285,7452.683643
930.0,361,7476.795365
630.0,239,7479.554619
1440.0,428,7484.578138
1030.0,362,7488.639578
1300.0,949,7499.847928
1300.0,690,7507.953361
1030.0,501,7513.804053
1280.0,791,7522.174763
1180.0,425,7526.324906
1280.0,516,7531.500626
980.0,332,7534.712356
1470.0,1521,7574.140631
1080.0,414,7578.851323
1180.0,492,7584.523795
580.0,292,7587.819737
2000.0,600,7594.554267
1030.0,284,7597.709828
1730.0,525,7603.715321
1030.0,504,7609.633834
1280.0,909,7620.161582
2550.0,862,7629.87246
880.0,326,7633.468367
1030.0,277,7636.655524
1470.0,1363,7692.663623
1030.0,326,7696.379662
1400.0,723,7704.841837
1880.0,704,7713.018751
1520.0,651,7720.386888
830.0,383,7724.748692
1830.0,692,7732.661665
1180.0,344,7736.625872
1280.0,680,7744.327155
1730.0,723,7782.735069
2050.0,671,7790.418341
780.0,431,7794.703029
2300.0,885,7803.688789
480.0,325,7806.867192
1280.0,493,7811.762777
1300.0,584,7818.363092
1300.0,492,7823.901895
2230.0,775,7832.716507
980.0,462,7838.107905
1460.0,665,7845.829067
1180.0,602,7873.569947
1530.0,1072,7886.101505
1390.0,845,7895.7135
680.0,284,7899.02562
1180.0,626,7906.345017
580.0,289,7909.799378
1300.0,457,7915.009557
1300.0,714,7922.551569
1370.0,442,7926.874512
1780.0,826,7935.083468
580.0,293,7937.965805
1030.0,350,7941.279273
1370.0,939,7997.090796
930.0,338,8000.926163
1320.0,656,8008.596714
580.0,320,8012.246544
1080.0,331,8015.940603
730.0,333,8019.615412
1910.0,645,8026.990255
1610.0,851,8036.963184
1080.0,405,8041.700813
980.0,418,8046.427694
880.0,342,8050.346732
2450.0,908,8085.888101
780.0,337,8089.62454
1320.0,1478,8106.751735
1080.0,438,8111.745216
1440.0,900,8122.365784
1080.0,378,8126.826353
580.0,277,8129.994094
880.0,287,8133.323134
1710.0,833,8143.118386
2230.0,644,8150.742949
1710.0,755,8159.717253
1630.0,491,8190.854194
1530.0,642,8197.456847
1300.0,744,8205.971945
1130.0,411,8210.731732
1910.0,677,8218.576528
1370.0,1037,8230.955307
1340.0,1071,8243.738221
1300.0,509,8249.842511
1760.0,1132,8304.586176
930.0,602,8310.543849
1370.0,812,8318.631567
1490.0,630,8324.659853
1500.0,593,8330.31342
1420.0,975,8340.643243
730.0,280,8343.850545
1180.0,646,8351.393917
1350.0,717,8359.871781
1300.0,585,8366.692351
1370.0,587,8395.811234
780.0,304,8399.422375
1280.0,716,8407.901556
1590.0,699,8416.017161
2050.0,581,8422.897271
980.0,355,8426.982184
1300.0,558,8433.509317
1300.0,734,8441.699554
1320.0,682,8448.362218
1130.0,470,8452.982909
780.0,323,8456.184928
1180.0,453,8460.543062
1560.0,602,8512.547654
730.0,337,8516.380156
930.0,384,8520.702733
1730.0,1103,8533.48962
1080.0,528,8539.538895
980.0,330,8543.304379
1280.0,704,8551.393394
1930.0,1119,8564.72385
1180.0,382,8569.183402
1450.0,569,8575.634096
1470.0,610,8624.398487
1570.0,795,8633.591039
1790.0,684,8641.331031
1300.0,840,8651.074656
1080.0,455,8656.18098
1660.0,700,8664.434118
930.0,559,8670.908366
1180.0,525,8677.023965
680.0,247,8679.883226
1880.0,703,8688.140163
780.0,342,8692.074736
1030.0,417,8736.34797
1280.0,688,8744.231336
1980.0,921,8754.839125
830.0,391,8759.085737
1900.0,618,8765.983125
1180.0,656,8773.268183
1540.0,514,8779.135114
1810.0,472,8784.503212
830.0,320,8787.966287
1080.0,597,8794.770836
1180.0,519,8800.636717
2180.0,1052,8842.438514
1180.0,1049,8852.614081
1700.0,813,8860.603173
1320.0,1383,8876.658828
830.0,341,8880.441205
830.0,340,8884.314086
1760.0,994,8895.783987
1180.0,434,8900.745059
1410.0,680,8935.842399
1180.0,538,8941.908321
1280.0,534,8948.155812
1560.0,664,8955.597704
1700.0,799,8964.153999
1180.0,728,8971.1502
1610.0,429,8975.376921
2350.0,1305,8988.190179
1540.0,356,8991.477673
1540.0,686,8998.281791
1880.0,528,9031.873561
1370.0,693,9039.982558
530.0,284,9043.352027
2030.0,570,9050.000376
880.0,395,9054.586249
1490.0,514,9060.548023
1180.0,513,9066.471251
2200.0,1000,9078.024951
1300.0,944,9089.011907
1630.0,731,9097.408746
2300.0,861,9146.499915
1930.0,709,9154.48225
1500.0,800,9163.631655
980.0,414,9168.190928
1320.0,785,9177.298376
1400.0,708,9185.263927
980.0,424,9190.044544
1710.0,586,9196.726743
2060.0,1026,9208.382594
680.0,275,9211.47719
1520.0,624,9239.838737
1320.0,683,9246.663067
880.0,457,9251.240704
1350.0,784,9258.996768
1180.0,365,9262.484016
1180.0,556,9268.564811
1080.0,471,9273.966491
1370.0,475,9279.342896
1800.0,675,9286.897162
1300.0,935,9297.700576
1590.0,582,9325.878989
1080.0,327,9329.683755
1590.0,813,9338.937551
1180.0,719,9347.106965
1750.0,1178,9360.575008
530.0,324,9364.156733
2400.0,762,9371.813694
980.0,426,9375.963746
2050.0,724,9382.865759
1390.0,594,9388.748761
1300.0,777,9418.761997
1430.0,723,9427.235165
880.0,437,9432.121176
1320.0,541,9438.048381
1440.0,991,9449.366951
1540.0,565,9455.719274
880.0,424,9460.435412
1460.0,1080,9472.982077
1080.0,421,9477.757194
1490.0,1114,9512.112588
980.0,431,9516.30866
980.0,365,9519.814616
2030.0,959,9529.982867
880.0,317,9533.494205
1690.0,465,9538.85478
1560.0,858,9548.633962
1980.0,1124,9560.809505
1510.0,639,9567.605991
1880.0,571,9573.726815
1640.0,438,9606.023849
1980.0,1143,9619.210747
1600.0,635,9626.420469
1080.0,405,9630.496839
1180.0,466,9635.186177
1320.0,605,9641.101277
2350.0,901,9649.811496
1320.0,692,9656.498216
930.0,319,9659.828426
1740.0,647,9667.336841
2080.0,692,9708.849123
1370.0,569,9715.219685
1830.0,828,9724.858644
1080.0,650,9732.008799
730.0,499,9737.667651
1030.0,445,9742.598464
1180.0,474,9747.883836
1080.0,452,9752.861971
1440.0,551,9758.99821
1080.0,406,9763.065876
1180.0,1169,9796.2579
1410.0,544,9802.460675
1180.0,840,9811.965487
930.0,523,9817.896208
1680.0,707,9825.894433
2100.0,730,9833.941172
1610.0,863,9843.643516
780.0,331,9847.223858
1560.0,1430,9862.947617
1300.0,344,9866.977348
1930.0,778,9895.894768
1410.0,584,9901.355285
1300.0,746,9908.518614
980.0,501,9913.463307
1080.0,448,9917.686821
1910.0,380,9921.791059
1390.0,1011,9933.34201
1130.0,602,9940.030724
1280.0,691,9948.079822
1350.0,998,9989.954823
980.0,453,9994.703687
1660.0,547,10000.792271
1300.0,658,10008.28403
880.0,347,10012.243366
1180.0,547,10018.512917
930.0,418,10022.557527
1300.0,746,10029.890242
1520.0,516,10035.019656
1080.0,447,10039.35569
2230.0,754,10046.721903
780.0,329,10050.030205
1960.0,909,10080.753129
1300.0,802,10090.086847
1180.0,478,10095.592397
1340.0,673,10103.034433
2000.0,616,10109.819646
1130.0,503,10115.453698
1640.0,528,10121.394858
1300.0,776,10130.020664
980.0,454,10135.033715
1630.0,738,10143.160627
1080.0,423,10168.42602
1350.0,761,10175.752859
830.0,311,10178.963115
880.0,324,10182.54587
1340.0,570,10188.681437
1300.0,551,10194.765902
1780.0,607,10201.431788
1460.0,715,10209.427305
1130.0,392,10213.863965
1600.0,974,10224.866533
1080.0,392,10229.219424
980.0,511,10268.218309
1180.0,545,10274.482242
1900.0,965,10284.499011
1300.0,910,10293.492342
2100.0,630,10299.755463
1180.0,584,10305.285254
980.0,423,10309.401013
1280.0,573,10315.077073
1180.0,639,10322.298887
1930.0,727,10330.554019
1280.0,712,10377.281537
1300.0,644,10385.086251
1900.0,573,10391.625309
1180.0,755,10400.260468
1180.0,723,10409.081151
1300.0,891,10419.87862
1180.0,455,10424.33952
1080.0,559,10429.463707
1410.0,673,10435.759536
1180.0,405,10439.460552
1680.0,596,10475.211099
1130.0,337,10478.830033
880.0,596,10485.107975
1180.0,529,10490.576717
1390.0,449,10495.248163
2080.0,592,10501.598216
1680.0,978,10511.933946
1360.0,844,10520.935553
1280.0,1231,10534.012908
1610.0,517,10565.200923
1180.0,606,10571.630757
1080.0,357,10575.320531
880.0,329,10578.675331
780.0,351,10582.156651
1750.0,1151,10594.245438
830.0,514,10599.574003
980.0,436,10604.033487
930.0,330,10607.356479
1300.0,579,10613.332354
1180.0,420,10617.622031
1520.0,781,10625.629624
1180.0,424,10629.937856
2150.0,648,10655.796499
1180.0,697,10661.715288
1460.0,693,10667.638623
1730.0,949,10675.808106
1590.0,926,10685.294023
1180.0,676,10692.360927
2080.0,1057,10703.501885
1180.0,549,10709.009233
2300.0,749,10742.21235
1510.0,1353,10756.175204
1660.0,802,10764.363744
1830.0,696,10770.847723
1280.0,421,10774.207446
1440.0,732,10780.425092
1280.0,1211,10791.817719
1080.0,534,10797.362565
1960.0,605,10826.253358
1180.0,641,10832.97664
2200.0,1515,10848.506279
1390.0,472,10853.363642
1080.0,469,10858.067322
1660.0,449,10862.630273
1360.0,1052,10873.510268
1800.0,703,10880.345454
1470.0,1253,10918.911995
1830.0,601,10925.35808
930.0,479,10930.39567
1180.0,464,10935.361905
1300.0,466,10940.247446
2150.0,1710,10958.199165
1440.0,463,10963.0813
1300.0,339,10966.522678
1180.0,609,10973.007728
2260.0,997,11009.86442
1300.0,981,11018.202155
1610.0,498,11022.485408
830.0,345,11025.39336
1960.0,1539,11040.527879
1520.0,997,11050.87736
2080.0,741,11058.617952
1280.0,1366,11092.531001
1080.0,417,11097.109614
1080.0,644,11104.056182
980.0,413,11108.335951
1350.0,783,11116.580336
1420.0,1105,11127.059588
980.0,378,11130.210852
1850.0,921,11137.993924
2550.0,905,11146.283155
1180.0,553,11185.739684
1950.0,884,11194.95675
630.0,297,11198.021194
880.0,292,11201.014022
880.0,456,11205.774969
1080.0,460,11210.528877
1280.0,709,11218.130277
1180.0,649,11224.945647
1470.0,758,11232.772631
2180.0,849,11240.673616
1320.0,901,11278.753195
980.0,341,11282.292102
1180.0,822,11290.882626
1900.0,1002,11301.031142
1580.0,936,11311.54126
780.0,371,11315.820894
1580.0,653,11323.621202
1180.0,905,11334.790167
980.0,459,11340.501355
1300.0,574,11379.12043
2050.0,516,11384.633591
1280.0,486,11389.837787
1280.0,474,11395.080224
1130.0,473,11400.277456
880.0,295,11403.211299
1300.0,740,11411.489135
1610.0,531,11418.103623
2000.0,1538,11437.520011
1080.0,405,11442.627212
1660.0,485,11448.734734
1370.0,533,11494.45574
1830.0,1018,11507.191021
1810.0,506,11513.345815
980.0,359,11517.816409
1300.0,1042,11530.67627
1710.0,908,11541.262227
1180.0,824,11550.71481
1860.0,817,11560.041346
1370.0,469,11565.362563
1420.0,965,11601.118557
1520.0,628,11609.299397
1030.0,356,11613.781847
1360.0,453,11619.531502
1530.0,685,11628.260035
1440.0,670,11636.886636
980.0,469,11642.949482
1560.0,707,11652.02583
1440.0,786,11662.510916
880.0,409,11671.815603
1280.0,872,11738.095287
980.0,409,11747.480946
1280.0,651,11762.718086
830.0,330,11770.029843
830.0,310,11776.965369
1080.0,785,11794.675141
1370.0,1054,11813.352882
1440.0,798,11823.596328
1300.0,815,11833.952022
1780.0,652,11842.273122
1810.0,726,11888.050645
1950.0,679,11896.212884
1910.0,727,11904.754152
1180.0,605,11912.085842
1030.0,424,11917.300123
2250.0,1117,11931.715349
2330.0,1208,11947.172467
2130.0,609,11954.742152
1420.0,588,12008.742742
1980.0,525,12015.414816
2700.0,1031,12027.998382
1490.0,1318,12043.451007
1930.0,803,12052.856651
1730.0,770,12061.793252
1580.0,451,12066.988937
1280.0,864,12077.397546
1350.0,531,12115.604227
1640.0,616,12123.363449
2060.0,705,12132.551116
1790.0,897,12144.140407
2230.0,740,12153.549175
1980.0,819,12163.884739
1510.0,477,12170.054353
1300.0,605,12177.706914
1180.0,508,12184.163693
