# {"t_start": 1680587327.6707873, "env_id": "BerzerkNoFrameskip-v4"} 
r,l,t
760.0,900,1587.604694
600.0,671,1596.695076
350.0,296,1600.665542
450.0,859,1612.559509
600.0,700,1621.938496
350.0,383,1627.167705
700.0,947,1640.399952
600.0,515,1749.596904
910.0,1595,1771.325175
920.0,1382,1790.586925
660.0,548,1798.400956
820.0,608,1806.946915
400.0,356,1811.760187
650.0,2079,1880.621293
550.0,640,1889.127126
600.0,574,1897.284956
550.0,554,1904.855253
690.0,776,1915.607844
500.0,564,1923.436663
750.0,1214,1939.725577
400.0,863,1951.548775
1070.0,2100,2042.559313
500.0,589,2050.420109
910.0,1606,2071.909156
550.0,755,2081.847379
750.0,484,2088.264382
700.0,676,2097.356033
650.0,595,2105.536172
750.0,582,2195.430017
860.0,1178,2211.494064
600.0,534,2218.50251
550.0,627,2226.989656
500.0,536,2233.983721
750.0,573,2241.522781
600.0,991,2254.491844
710.0,660,2262.740855
500.0,706,2272.698445
700.0,748,2322.255172
300.0,615,2331.006928
820.0,558,2338.5945
500.0,503,2345.826257
600.0,751,2356.833723
550.0,556,2364.96628
650.0,769,2376.219451
600.0,414,2381.975171
750.0,543,2389.386292
700.0,1083,2513.818131
710.0,663,2522.850497
550.0,1065,2537.647884
810.0,735,2548.041663
500.0,598,2556.443381
400.0,366,2561.288757
860.0,1048,2575.495836
490.0,822,2586.970399
550.0,651,2595.83065
810.0,921,2712.645727
750.0,486,2719.136168
810.0,1687,2742.343846
760.0,950,2755.099116
740.0,1044,2769.138288
450.0,545,2776.42853
650.0,841,2788.095082
700.0,544,2881.678207
750.0,702,2891.051192
560.0,710,2900.652555
450.0,568,2908.164417
660.0,771,2918.567309
400.0,1097,2934.003369
550.0,819,2945.411572
550.0,520,2952.543616
250.0,471,2959.023532
730.0,774,3040.754201
450.0,484,3047.750489
800.0,616,3056.459917
810.0,987,3070.402244
680.0,651,3079.570595
690.0,740,3089.235842
500.0,981,3102.719861
500.0,984,3115.786477
900.0,822,3203.007699
650.0,655,3211.853711
920.0,930,3224.303912
600.0,662,3233.278934
600.0,614,3241.876258
800.0,776,3251.981067
810.0,800,3263.032931
540.0,668,3272.016251
1270.0,1466,3359.356864
450.0,945,3371.590176
550.0,791,3382.283688
870.0,1723,3405.951119
920.0,1875,3431.010908
600.0,530,3510.399143
970.0,1122,3526.021926
740.0,1104,3541.460084
590.0,387,3546.645886
600.0,470,3552.855647
600.0,749,3562.915081
500.0,629,3571.486714
650.0,615,3579.660195
850.0,1002,3641.380532
700.0,658,3650.588308
550.0,582,3658.81183
710.0,1122,3674.581174
760.0,666,3683.575806
700.0,781,3694.185261
600.0,514,3701.314798
600.0,724,3711.031081
650.0,559,3718.963661
550.0,505,3725.863313
600.0,643,3801.167112
600.0,465,3807.374582
400.0,1064,3822.072962
550.0,554,3829.731208
750.0,1237,3846.592446
810.0,791,3857.135373
840.0,687,3866.453086
790.0,1539,3991.51209
810.0,853,4003.145422
600.0,569,4010.855449
750.0,764,4021.348257
550.0,408,4026.841696
780.0,1000,4040.309906
650.0,867,4052.640567
550.0,710,4062.692852
400.0,435,4068.93789
650.0,853,4144.556488
900.0,1772,4169.030713
780.0,966,4183.762244
650.0,686,4193.871269
700.0,779,4205.023296
810.0,958,4218.648415
940.0,661,4320.966159
710.0,917,4333.293076
1260.0,1534,4354.719101
600.0,1031,4369.160375
760.0,776,4379.951425
740.0,494,4386.715031
700.0,582,4395.064559
910.0,1026,4521.359215
710.0,1018,4535.560298
860.0,1492,4556.251754
910.0,575,4564.425905
760.0,913,4577.352698
400.0,479,4583.873879
700.0,1061,4598.575373
960.0,1906,4651.362506
600.0,519,4658.34437
900.0,1133,4674.372905
750.0,1172,4691.236766
700.0,690,4701.202515
790.0,1378,4800.023054
760.0,589,4808.484476
900.0,658,4817.934806
500.0,672,4827.23776
1070.0,1536,4849.052392
760.0,1149,4865.609689
750.0,1392,4886.54453
910.0,966,4986.139022
800.0,927,4998.986301
650.0,958,5013.369406
600.0,733,5024.397225
1170.0,1080,5041.06658
850.0,928,5055.19559
860.0,704,5066.514516
600.0,1266,5175.404728
800.0,733,5186.779741
750.0,803,5199.619051
600.0,484,5207.733904
700.0,1103,5226.138156
700.0,888,5240.716554
800.0,860,5254.820921
690.0,1085,5388.725837
1120.0,1770,5414.67664
500.0,582,5422.764519
740.0,1136,5440.505337
850.0,757,5453.003884
450.0,523,5461.82002
750.0,1423,5568.202567
650.0,638,5578.587411
840.0,1397,5601.057411
700.0,518,5609.144134
750.0,535,5617.68272
820.0,776,5630.217607
550.0,647,5640.401111
840.0,1792,5787.216809
750.0,1618,5809.989497
750.0,1278,5827.078456
790.0,800,5839.377311
750.0,1054,5855.913229
650.0,877,5869.79818
650.0,1074,5937.626426
600.0,802,5948.793741
870.0,958,5962.215654
450.0,425,5968.167614
850.0,874,5980.809108
650.0,878,5994.628502
760.0,804,6007.381685
600.0,678,6115.968516
860.0,1446,6139.336838
770.0,1189,6157.802746
400.0,636,6168.058402
710.0,713,6179.708329
750.0,1253,6199.686656
650.0,837,6213.318637
450.0,475,6319.275307
690.0,683,6328.680649
500.0,553,6336.56606
400.0,836,6348.772701
750.0,633,6357.494884
550.0,717,6367.655446
700.0,652,6376.861248
900.0,953,6391.046257
960.0,1153,6501.135309
450.0,490,6508.254983
900.0,1181,6525.158635
960.0,1482,6546.163519
800.0,582,6554.233294
910.0,1245,6571.352199
960.0,1386,6642.923344
760.0,667,6652.49311
800.0,763,6663.354352
920.0,836,6675.353292
600.0,635,6684.280828
700.0,881,6696.808616
400.0,447,6703.15289
710.0,1184,6720.442445
750.0,628,6729.335075
760.0,732,6943.074128
810.0,1507,6963.86045
610.0,768,6974.360932
600.0,476,6980.831142
960.0,977,6994.327636
850.0,814,7005.450918
800.0,719,7015.254585
750.0,761,7081.280135
920.0,931,7094.499924
960.0,1500,7115.927813
450.0,539,7123.799551
650.0,625,7132.738935
500.0,716,7142.817132
450.0,577,7151.134755
750.0,764,7161.591391
710.0,742,7239.923052
820.0,673,7250.053653
700.0,713,7260.521261
600.0,724,7270.592683
1220.0,3697,7322.24957
750.0,877,7433.113934
960.0,748,7443.716356
750.0,891,7456.480609
550.0,749,7466.654836
1070.0,1112,7482.476527
930.0,1083,7497.88743
760.0,1787,7586.162935
750.0,866,7598.439277
750.0,814,7609.983058
650.0,1376,7629.362777
750.0,643,7638.389858
960.0,782,7649.514598
1320.0,1096,9087.717613
650.0,972,9101.422649
500.0,369,9106.502485
970.0,928,9119.361998
650.0,925,9132.393568
900.0,1300,9150.965323
500.0,727,9161.320435
910.0,876,9371.389417
750.0,773,9382.329788
640.0,1343,9401.136919
810.0,959,9414.802954
760.0,891,9426.929824
710.0,846,9438.069187
750.0,635,9446.895695
550.0,657,9456.08735
600.0,532,9527.45914
790.0,913,9540.521259
800.0,874,9552.734115
600.0,672,9561.965937
740.0,571,9570.038499
850.0,1158,9585.866908
1220.0,1489,9605.817385
860.0,593,9713.842562
650.0,807,9725.143796
750.0,767,9735.589714
740.0,720,9745.389897
1380.0,1338,9764.248867
850.0,886,9776.603611
550.0,666,9785.838412
550.0,583,9793.57348
550.0,953,9898.332603
600.0,566,9906.112909
710.0,721,9915.811679
860.0,1264,9933.917244
760.0,635,9942.823787
750.0,1025,9957.160419
1260.0,2579,10042.634484
710.0,536,10049.876944
860.0,921,10062.996872
800.0,621,10071.65245
910.0,1387,10090.605975
650.0,826,10102.425398
600.0,1018,10233.880292
550.0,543,10245.301311
1320.0,1280,10271.478515
1330.0,1521,10300.160834
810.0,1039,10320.252915
810.0,1199,10346.015548
910.0,1002,10497.185882
550.0,527,10508.174849
760.0,1078,10530.340542
450.0,567,10542.490138
750.0,1199,10567.650285
710.0,1211,10593.51454
910.0,738,10608.64524
600.0,1022,10768.739823
550.0,540,10779.145487
910.0,712,10791.868009
600.0,512,10800.467142
910.0,1134,10821.374832
550.0,653,10834.077562
400.0,574,10845.379105
650.0,530,10856.311698
640.0,1010,10877.548467
700.0,551,10939.538251
750.0,543,10949.659638
600.0,755,10964.113045
870.0,564,10973.968867
500.0,493,10983.021024
920.0,1304,11006.831519
600.0,778,11022.058425
860.0,979,11042.023556
700.0,1300,11277.483426
810.0,939,11298.181006
550.0,542,11309.460317
750.0,856,11327.711532
1120.0,1017,11347.08966
700.0,704,11360.880607
860.0,916,11378.175072
1170.0,1415,11544.633374
600.0,704,11558.028721
960.0,1048,11577.314089
700.0,732,11590.409982
600.0,650,11602.202301
550.0,409,11610.250452
700.0,904,11628.566354
700.0,1124,11731.690802
700.0,914,11747.956126
750.0,942,11765.508346
960.0,1068,11785.324811
920.0,992,11804.091384
1440.0,1898,11843.578712
700.0,1001,11910.190179
650.0,600,11923.08904
700.0,647,11937.16094
810.0,1074,11958.093975
590.0,780,11972.688634
760.0,966,11991.491609
1170.0,1952,12196.192574
960.0,802,12211.526821
760.0,645,12224.039521
960.0,859,12240.986584
1440.0,1451,12273.89532
650.0,754,12290.508053
400.0,879,12310.877098
500.0,524,12430.66627
850.0,1037,12452.460935
700.0,649,12464.986457
850.0,1144,12487.134998
790.0,740,12503.315457
960.0,817,12521.153911
800.0,644,12535.442955
700.0,1262,12563.350101
740.0,968,12654.7161
1560.0,1357,12680.809088
700.0,1485,12712.542392
690.0,886,12732.756591
810.0,1073,12756.129424
700.0,918,12847.944934
690.0,1106,12871.949902
920.0,814,12888.094957
650.0,752,12902.812474
760.0,1594,12935.49114
650.0,693,12948.165035
710.0,1319,13093.764201
650.0,603,13105.821358
810.0,945,13124.420749
500.0,548,13135.244826
500.0,575,13145.222571
600.0,782,13158.880497
800.0,1240,13181.88766
750.0,817,13196.957674
740.0,839,13292.21688
650.0,496,13303.196799
700.0,717,13319.180315
860.0,818,13336.837274
860.0,891,13357.281536
920.0,1155,13381.169237
600.0,744,13395.960627
750.0,1051,13416.104254
700.0,695,13497.439853
660.0,846,13515.17999
550.0,821,13532.104655
750.0,1395,13560.406024
550.0,506,13570.502678
400.0,426,13579.379754
1270.0,1511,13609.393804
550.0,719,13761.48313
600.0,701,13775.213397
860.0,1008,13796.397122
650.0,624,13810.440799
600.0,951,13831.436526
750.0,615,13845.155784
860.0,742,13861.734276
860.0,1050,13884.383547
860.0,835,14131.075597
600.0,1218,14156.121026
850.0,981,14176.514562
650.0,713,14191.203532
550.0,529,14202.010675
750.0,1212,14227.977348
740.0,760,14243.255892
600.0,408,14343.292372
750.0,790,14361.595676
860.0,1133,14385.773879
710.0,751,14401.620399
750.0,1070,14424.7871
640.0,1135,14447.658719
740.0,1009,14467.392738
1340.0,1240,14580.752914
850.0,1550,14614.668732
740.0,983,14637.427877
500.0,563,14650.207228
750.0,806,14667.341919
810.0,897,14686.100179
750.0,1089,14899.023227
800.0,808,14917.608059
860.0,997,14940.984302
1260.0,2194,14988.193913
1500.0,1662,15117.616838
860.0,1422,15151.147936
810.0,1018,15174.835737
910.0,977,15196.579581
710.0,789,15214.020863
910.0,718,15228.147901
760.0,1324,15337.455474
710.0,926,15356.746038
700.0,750,15372.362756
550.0,546,15385.093375
700.0,788,15404.0858
770.0,777,15422.922413
740.0,1286,15450.991294
850.0,1549,15592.915367
960.0,969,15613.734707
910.0,1236,15636.923886
840.0,1343,15662.690712
650.0,665,15676.424829
860.0,1207,15700.58069
970.0,823,16989.063527
650.0,625,17002.825786
300.0,350,17010.632689
960.0,1319,17037.043835
960.0,1250,17062.326802
500.0,576,17073.474222
870.0,1021,17093.115903
790.0,969,17280.010787
600.0,800,17295.484915
860.0,1475,17322.283414
670.0,591,17332.380033
840.0,862,17348.492303
450.0,788,17363.912553
700.0,794,17380.794575
300.0,425,17389.384284
850.0,1167,17496.418139
860.0,1044,17517.865154
600.0,675,17531.997499
920.0,685,17546.999344
600.0,569,17559.588645
960.0,1002,17579.45127
700.0,655,17592.598715
600.0,601,17605.165283
780.0,1130,17713.508852
970.0,673,17725.151471
650.0,675,17736.894925
760.0,903,17754.782192
700.0,876,17771.741335
870.0,1555,17802.53626
800.0,576,17816.0464
900.0,1087,22310.232831
650.0,1020,22333.819172
700.0,721,22350.386411
500.0,564,22362.791846
740.0,905,22382.195412
500.0,645,22394.923237
970.0,1673,22430.431718
960.0,1992,22573.313292
750.0,1218,22600.888441
800.0,1207,22627.768118
750.0,527,22638.487183
550.0,468,22647.629975
860.0,720,22662.485288
400.0,421,22777.546514
840.0,1108,22801.50774
550.0,618,22814.950186
800.0,834,22831.069231
600.0,726,22844.38852
760.0,901,22861.288302
970.0,774,22876.42667
750.0,893,22894.273153
700.0,797,23050.281474
810.0,611,23062.311958
550.0,522,23072.970983
350.0,361,23080.532423
650.0,511,23091.451756
850.0,1319,23117.42559
870.0,644,23129.8561
800.0,794,23146.025571
760.0,1030,23257.907261
1230.0,1362,23288.479194
910.0,599,23301.803685
810.0,1443,23330.466333
650.0,1012,23351.142434
500.0,497,23361.421596
650.0,764,23376.845071
550.0,559,23386.567728
850.0,925,23493.487487
600.0,559,23506.487499
880.0,1237,23535.992195
1280.0,2060,23582.758049
600.0,726,23597.685012
800.0,509,23606.980065
650.0,694,23765.088589
810.0,1413,23792.889188
750.0,956,23812.681278
650.0,1266,23842.746158
860.0,783,23860.878583
600.0,800,23879.033543
650.0,653,23893.799659
960.0,787,23960.743001
910.0,933,23978.242393
1320.0,1411,24006.911285
550.0,555,24018.82119
750.0,773,24034.821712
1380.0,1598,24067.440363
650.0,1515,24339.670458
740.0,720,24352.753768
450.0,543,24362.478358
810.0,1257,24387.687644
500.0,506,24398.089303
740.0,842,24415.587898
960.0,893,24434.537195
800.0,763,24536.427325
680.0,783,24553.015687
640.0,793,24570.004021
600.0,614,24583.610746
700.0,1144,24609.144695
700.0,968,24630.628569
740.0,2040,25092.48093
910.0,1220,25117.042837
840.0,1894,25159.992573
750.0,792,25177.503945
760.0,848,25196.199529
710.0,478,25207.020877
700.0,1538,25361.565931
650.0,788,25377.544883
800.0,1568,25408.007128
910.0,981,25426.889291
900.0,1213,25450.182921
700.0,563,25460.712908
860.0,843,25601.440764
790.0,2037,25641.500839
860.0,896,25656.730139
680.0,1203,25678.899673
850.0,1722,28008.30925
700.0,777,28022.35049
650.0,936,28039.008452
660.0,1135,28059.093719
600.0,879,28074.4105
860.0,1479,28100.084985
700.0,816,28115.358432
700.0,631,28323.265473
960.0,1190,28346.783602
870.0,818,28362.771452
550.0,497,28372.946932
850.0,1051,28393.547034
750.0,614,28405.583452
760.0,950,28421.844229
760.0,904,28533.972111
700.0,847,28549.580535
920.0,1699,28583.935107
860.0,1891,28623.629614
690.0,939,28642.221116
900.0,1590,28752.904498
820.0,1206,28774.636884
500.0,510,28784.44501
810.0,758,28798.643915
550.0,769,28812.720929
810.0,1588,28840.317208
960.0,1383,28961.196484
1320.0,1444,28989.491662
800.0,555,28999.834426
740.0,797,29013.614997
910.0,1125,29033.063793
610.0,638,29044.213534
970.0,1334,29109.29023
760.0,759,29122.296412
960.0,1219,29146.317909
770.0,691,29160.279779
750.0,1180,29184.140171
1220.0,1134,29207.613956
750.0,921,29309.284487
810.0,931,29324.873648
690.0,751,29338.051114
600.0,644,29349.344253
800.0,924,29365.881829
500.0,778,29381.29765
810.0,716,29395.684182
1320.0,1022,29416.53265
500.0,739,31378.993471
1440.0,1370,31403.681775
500.0,631,31414.34113
760.0,739,31427.844987
800.0,832,31444.847739
