# {"t_start": 1680587327.6258945, "env_id": "BerzerkNoFrameskip-v4"} 
r,l,t
700.0,656,1312.599787
600.0,804,1324.022521
710.0,1113,1395.698753
840.0,1010,1409.760381
650.0,522,1417.104869
590.0,937,1429.7773
780.0,845,1441.071352
840.0,1208,1457.563417
960.0,1401,1563.302517
400.0,681,1572.954792
700.0,675,1582.115771
600.0,1308,1599.856897
700.0,1108,1615.169619
970.0,775,1625.585077
550.0,569,1633.546804
700.0,792,1746.609274
920.0,1834,1771.760973
900.0,1497,1792.758833
550.0,750,1803.343431
650.0,663,1812.467181
860.0,1275,1829.566171
650.0,670,1879.416199
550.0,817,1890.396896
550.0,731,1900.752573
650.0,825,1912.072524
640.0,798,1923.162886
600.0,847,1934.544004
750.0,597,1942.465262
750.0,778,1953.258267
710.0,697,2024.808373
790.0,704,2034.374047
550.0,633,2043.08606
600.0,569,2050.678397
650.0,895,2062.634598
350.0,439,2068.425901
650.0,1184,2084.076406
550.0,699,2093.391551
700.0,725,2103.338413
500.0,520,2192.468971
750.0,1698,2215.437278
750.0,1618,2237.117727
450.0,624,2245.520219
790.0,894,2256.866915
1170.0,1045,2271.017353
790.0,736,2320.430222
600.0,767,2331.28413
700.0,505,2338.0916
650.0,822,2349.967098
600.0,665,2359.814663
650.0,1576,2382.695128
350.0,482,2389.272247
850.0,977,2512.305898
650.0,795,2523.107014
740.0,548,2530.700681
600.0,700,2540.437488
770.0,972,2554.175481
750.0,673,2563.234642
750.0,780,2573.804914
450.0,528,2581.061795
650.0,401,2586.666373
600.0,648,2595.510452
700.0,981,2713.117608
650.0,666,2722.157603
710.0,1302,2740.116294
400.0,449,2746.052692
800.0,1087,2760.595199
600.0,850,2772.011868
600.0,552,2779.396051
550.0,743,2876.157579
650.0,829,2887.207968
800.0,1794,2911.327919
820.0,967,2924.708206
1270.0,2375,2957.978101
700.0,812,3040.210278
700.0,1212,3057.690221
350.0,326,3062.205195
910.0,1127,3078.146507
960.0,1309,3095.62433
400.0,669,3104.853741
970.0,1004,3118.296442
650.0,1364,3212.793858
400.0,724,3222.457421
690.0,841,3233.94017
650.0,695,3243.530171
800.0,851,3254.730172
590.0,815,3266.070392
900.0,626,3274.33192
810.0,999,3355.489587
760.0,670,3364.095917
500.0,542,3371.103433
500.0,746,3381.205895
640.0,738,3391.36541
550.0,992,3404.800014
500.0,555,3412.135381
250.0,622,3420.437813
410.0,717,3429.971504
650.0,749,3512.368205
750.0,827,3523.844495
500.0,585,3531.986755
810.0,1334,3550.309302
550.0,583,3558.147804
800.0,897,3570.300636
720.0,1236,3586.908
750.0,1259,3652.623564
700.0,526,3660.025078
600.0,586,3668.228672
720.0,857,3680.023309
590.0,1034,3694.089822
600.0,470,3700.65284
860.0,584,3708.319617
760.0,939,3721.633472
860.0,687,3797.455578
650.0,650,3806.291557
350.0,644,3815.14856
550.0,530,3822.424446
710.0,863,3834.322654
810.0,2095,3862.732937
860.0,1336,3985.053506
820.0,575,3992.819466
500.0,548,4000.257248
1120.0,920,4012.889163
450.0,378,4017.953809
650.0,795,4028.751237
720.0,671,4037.756694
500.0,890,4050.193785
800.0,1183,4067.141165
550.0,1058,4145.767394
910.0,1130,4161.042828
770.0,778,4171.977352
600.0,373,4178.014851
860.0,1063,4193.792787
900.0,1092,4209.569426
750.0,1191,4319.510703
900.0,593,4327.441713
1170.0,1333,4345.762311
600.0,1088,4360.882424
740.0,1104,4376.594747
1290.0,1573,4398.73238
900.0,687,4520.208623
800.0,676,4529.495402
750.0,601,4537.887718
650.0,680,4547.277298
500.0,566,4554.99586
650.0,1167,4571.723365
550.0,512,4578.759382
650.0,786,4589.545135
780.0,1235,4632.710385
800.0,1462,4653.278667
900.0,1368,4672.318367
840.0,705,4682.514983
750.0,573,4690.655745
700.0,595,4699.265595
600.0,816,4710.952554
810.0,940,4803.492566
720.0,1128,4819.755115
550.0,940,4832.641965
600.0,668,4842.108802
810.0,613,4850.917677
840.0,1527,4872.9223
810.0,719,4883.820016
910.0,1065,4985.221855
700.0,700,4994.930901
760.0,976,5008.945921
500.0,413,5015.27099
550.0,556,5023.633777
650.0,790,5035.874784
960.0,1571,5060.096495
720.0,1716,5176.395852
650.0,605,5185.738307
540.0,673,5196.367271
600.0,594,5206.08647
800.0,1905,5237.927679
660.0,902,5252.72482
600.0,614,5379.390167
900.0,960,5394.515125
500.0,554,5402.317089
810.0,1613,5425.157811
770.0,1188,5444.085128
500.0,497,5452.372913
910.0,821,5466.282616
750.0,677,5560.29074
700.0,1608,5586.422408
700.0,731,5598.124558
960.0,1026,5614.361201
800.0,774,5626.94536
910.0,1155,5645.398654
900.0,846,5659.090119
500.0,502,5785.003497
750.0,1130,5801.209276
600.0,650,5810.110384
710.0,846,5821.3016
910.0,766,5832.184107
650.0,1144,5850.057534
650.0,1014,5866.102716
860.0,873,5931.380124
400.0,313,5935.77085
650.0,687,5945.392797
1020.0,1461,5965.898474
770.0,1359,5986.179041
650.0,591,5995.279946
560.0,901,6009.562707
900.0,1302,6128.474663
920.0,1219,6147.775492
650.0,612,6157.165688
690.0,1220,6177.038059
860.0,791,6189.659579
870.0,762,6201.821619
750.0,848,6215.246377
810.0,836,6326.294839
800.0,950,6339.72918
500.0,722,6350.270589
700.0,620,6358.996836
820.0,804,6370.320293
550.0,875,6382.794193
810.0,827,6395.216401
870.0,1657,6512.65333
810.0,1497,6534.078253
790.0,810,6545.427999
550.0,698,6555.131055
920.0,1018,6568.996672
500.0,575,6576.991646
500.0,459,6583.428741
970.0,964,6649.233089
810.0,713,6659.34373
810.0,883,6672.01799
800.0,933,6685.336318
860.0,766,6696.148753
710.0,786,6707.392114
750.0,669,6717.14749
650.0,849,6729.283186
960.0,1217,6949.751447
740.0,1212,6966.448829
870.0,1098,6981.515918
870.0,1047,6996.014906
960.0,1240,7012.936716
860.0,872,7080.526438
850.0,984,7094.457814
500.0,567,7102.305279
650.0,585,7110.643266
400.0,477,7117.607476
810.0,1512,7139.455462
870.0,619,7148.211346
1230.0,795,7159.233693
820.0,983,7241.025745
900.0,633,7250.558695
700.0,763,7261.637254
710.0,764,7272.290117
960.0,523,7279.385518
740.0,891,7291.502997
860.0,667,7300.493945
800.0,721,7310.533379
400.0,692,7320.529255
700.0,939,7432.325184
900.0,709,7442.401255
600.0,708,7452.51774
750.0,583,7460.64114
650.0,637,7469.36676
650.0,575,7477.549194
740.0,640,7486.40011
800.0,679,7496.103606
690.0,851,7508.158222
860.0,975,7584.873425
650.0,497,7591.998321
550.0,718,7601.97921
920.0,1622,7624.885289
550.0,645,7634.078752
840.0,1118,7649.973627
1270.0,1323,9091.321387
840.0,1106,9106.945998
650.0,1121,9122.501482
810.0,632,9131.331634
800.0,827,9143.11768
700.0,1853,9169.521048
1260.0,939,9380.639942
870.0,799,9391.606529
710.0,1000,9405.889124
600.0,654,9415.151269
740.0,887,9427.200188
870.0,978,9440.180054
450.0,522,9447.461926
660.0,504,9454.447114
960.0,832,9530.151777
250.0,309,9534.437523
840.0,1306,9552.950288
600.0,795,9563.95071
600.0,681,9573.466958
760.0,1306,9591.087747
760.0,693,9600.415428
600.0,801,9711.118822
870.0,1503,9732.048492
700.0,769,9742.434201
550.0,494,9749.327519
900.0,888,9761.709039
810.0,829,9773.389747
740.0,829,9784.941166
670.0,1196,9892.437593
600.0,679,9902.13301
870.0,1041,9916.359316
900.0,704,9926.368418
600.0,650,9935.599152
800.0,1142,9951.845745
550.0,759,9961.990974
710.0,1441,10032.002267
650.0,659,10040.873546
800.0,763,10051.266435
910.0,1268,10069.392538
840.0,857,10081.02177
600.0,979,10094.506537
600.0,457,10101.023693
690.0,817,10112.661117
750.0,1246,10253.948716
750.0,772,10269.67957
400.0,428,10277.51039
650.0,620,10289.411302
740.0,558,10299.665981
970.0,1273,10324.616393
650.0,1536,10487.689435
550.0,580,10499.822082
350.0,435,10508.823471
920.0,1025,10529.866618
550.0,752,10546.037895
650.0,1106,10569.264237
760.0,1481,10600.380162
760.0,1361,10767.614464
600.0,2021,10804.391552
960.0,1555,10834.010672
750.0,740,10848.727146
920.0,1149,10872.994615
600.0,696,10938.057926
750.0,1386,10964.461506
840.0,983,10982.198908
400.0,453,10990.499208
860.0,1433,11017.06038
800.0,873,11034.907624
910.0,1179,11267.308556
1240.0,1360,11297.141498
860.0,1396,11326.829256
780.0,1671,11359.247572
640.0,1025,11378.634438
740.0,919,11536.11526
800.0,765,11550.182341
910.0,1247,11573.333706
1320.0,2041,11611.348253
840.0,1036,11632.668269
860.0,835,11729.873926
750.0,526,11739.160218
550.0,501,11747.98044
760.0,600,11759.204535
800.0,601,11770.312568
750.0,1436,11797.436881
650.0,704,11810.595479
860.0,1207,11835.718947
690.0,862,11899.089177
800.0,639,11913.124205
650.0,1135,11937.846477
870.0,706,11951.862963
760.0,1481,11979.453814
700.0,1074,12000.368781
760.0,878,12017.326314
820.0,860,12201.103132
710.0,553,12211.488075
760.0,796,12226.768155
800.0,1001,12247.88658
800.0,797,12265.969593
810.0,644,12279.932991
860.0,1370,12311.360483
1330.0,1488,12451.486658
970.0,855,12468.013451
920.0,858,12484.763936
750.0,1167,12509.923216
500.0,410,12518.739847
970.0,813,12536.739249
1380.0,1924,12650.104774
660.0,582,12661.301357
750.0,771,12676.1143
600.0,685,12689.415788
820.0,1576,12724.809494
640.0,750,12741.381858
600.0,599,12754.175251
910.0,914,12846.006281
700.0,667,12860.249345
850.0,2061,12902.301671
750.0,2179,12946.046046
960.0,1219,13089.31748
750.0,571,13100.747165
530.0,703,13114.639897
870.0,735,13129.116833
650.0,739,13142.626796
1380.0,1882,13176.81862
810.0,695,13189.368893
1270.0,1129,13289.678418
760.0,625,13303.604987
800.0,785,13321.034029
810.0,1143,13346.449855
700.0,775,13364.01906
810.0,811,13380.123305
650.0,608,13392.351687
840.0,916,13409.687557
760.0,728,13490.935836
870.0,750,13507.745803
650.0,873,13525.00728
700.0,1022,13545.953846
600.0,546,13557.141765
910.0,877,13574.913767
650.0,861,13592.038018
810.0,633,13604.500835
650.0,759,13757.546159
850.0,1380,13784.696543
760.0,1137,13810.244051
700.0,678,13825.305543
900.0,1057,13848.832794
660.0,1023,13871.863137
650.0,574,13883.649149
850.0,963,14133.134848
600.0,738,14148.213709
760.0,781,14164.197918
1220.0,1024,14185.531373
700.0,790,14201.728996
400.0,303,14207.794637
860.0,1269,14234.723545
650.0,791,14342.635214
600.0,576,14355.612372
550.0,1258,14383.220066
1220.0,1510,14415.85849
800.0,844,14433.525279
960.0,1017,14453.406426
810.0,658,14466.330828
550.0,748,14569.28159
740.0,1679,14604.85165
860.0,804,14623.524832
840.0,1134,14649.564661
550.0,549,14661.430744
600.0,841,14679.128557
640.0,694,14693.140842
1230.0,981,14904.455297
450.0,436,14914.327216
700.0,1236,14943.415348
820.0,823,14962.099362
790.0,674,14975.869064
810.0,1280,15001.906531
760.0,792,15017.777691
650.0,611,15127.361866
650.0,643,15142.091673
900.0,1316,15173.145691
850.0,1335,15202.996803
870.0,545,15214.887221
850.0,2496,15347.838548
600.0,1164,15372.345311
600.0,786,15390.813317
900.0,1008,15415.387228
750.0,1191,15442.516443
560.0,775,15458.875139
690.0,857,15585.615864
700.0,1293,15613.586595
700.0,523,15623.90821
860.0,1104,15643.722189
870.0,955,15662.508504
760.0,607,15674.971711
850.0,1616,15707.353704
710.0,614,16991.956791
650.0,822,17010.276251
690.0,770,17025.761132
800.0,1084,17047.458296
850.0,893,17065.297237
600.0,595,17076.896422
900.0,1220,17099.796049
750.0,727,17282.70722
900.0,1102,17303.380155
800.0,1134,17323.739999
1380.0,1286,17347.17723
600.0,767,17361.998968
750.0,787,17378.832525
650.0,534,17389.652322
810.0,1159,17496.514708
900.0,953,17516.057312
860.0,1530,17549.062001
640.0,788,17565.595408
960.0,969,17584.929148
720.0,746,17600.454554
800.0,934,17706.129201
960.0,2559,17752.846795
800.0,2280,17797.561655
860.0,1718,22306.081767
960.0,1684,22345.296546
450.0,563,22358.095082
700.0,975,22378.871056
700.0,963,22398.45856
760.0,1260,22424.855143
840.0,889,22544.949927
840.0,866,22562.917444
800.0,981,22583.757714
820.0,1139,22609.696557
900.0,1004,22632.069171
960.0,1322,22658.616714
910.0,1427,22795.420156
960.0,1278,22822.70137
700.0,653,22834.748473
650.0,532,22844.607628
900.0,775,22859.118236
960.0,1204,22882.726266
500.0,709,22897.117734
960.0,902,23054.410122
750.0,927,23073.726166
800.0,835,23091.56005
700.0,897,23108.992976
760.0,1678,23142.439893
810.0,694,23156.680322
960.0,780,23264.338519
860.0,1261,23292.501798
970.0,871,23310.860932
650.0,623,23323.134273
550.0,748,23337.995148
960.0,1201,23362.730574
810.0,954,23381.498744
650.0,816,23483.881656
760.0,774,23501.952608
800.0,1734,23543.153527
650.0,513,23555.601526
650.0,940,23576.508524
500.0,502,23586.792756
850.0,1384,23757.987442
600.0,687,23771.953421
820.0,803,23787.545099
840.0,600,23799.497144
600.0,562,23810.726154
1380.0,1630,23849.669141
800.0,1090,23874.660755
650.0,704,23890.362689
690.0,978,23961.56514
810.0,950,23979.379245
500.0,576,23990.681335
800.0,938,24010.276148
690.0,849,24028.204217
850.0,868,24046.410283
800.0,600,24057.999626
700.0,827,24317.22839
500.0,581,24329.114609
850.0,2046,24366.783502
860.0,685,24380.513435
970.0,1178,24404.912563
800.0,671,24418.875928
910.0,922,24438.289821
650.0,708,24539.314938
1380.0,1170,24563.664348
960.0,949,24585.115179
350.0,954,24606.203542
650.0,887,24626.128478
600.0,833,24644.27033
800.0,1289,25090.125781
860.0,933,25107.826728
550.0,559,25120.297885
650.0,528,25132.022325
750.0,980,25154.282781
910.0,1284,25182.678258
960.0,1284,25211.417505
850.0,553,25344.633588
650.0,729,25360.169993
550.0,590,25371.921453
600.0,1194,25395.623116
850.0,1576,25426.18668
860.0,852,25441.971761
1170.0,745,25456.398252
900.0,986,25599.670936
690.0,588,25612.107083
350.0,487,25621.800857
740.0,1468,25648.497723
800.0,964,25665.063044
590.0,777,25679.994206
500.0,1031,25700.715276
550.0,636,28008.104893
700.0,1211,28030.10426
760.0,796,28044.198785
650.0,594,28054.641728
760.0,798,28068.76162
650.0,1578,28095.693905
650.0,820,28110.958923
910.0,1285,28331.885798
750.0,941,28350.024826
920.0,1014,28370.263158
500.0,444,28379.173733
900.0,1164,28402.198581
800.0,1284,28424.382429
740.0,836,28535.533295
500.0,906,28552.442847
740.0,655,28565.263258
960.0,801,28581.765796
850.0,875,28599.972525
650.0,666,28614.104141
690.0,840,28630.987496
600.0,570,28642.192519
800.0,951,28740.798442
700.0,846,28756.621261
650.0,775,28770.219044
750.0,629,28782.215532
900.0,1242,28805.411187
900.0,835,28820.281021
650.0,645,28831.837211
350.0,536,28840.694133
760.0,1060,28955.18679
800.0,739,28969.753554
840.0,745,28984.182425
850.0,1215,29006.887143
600.0,935,29023.0818
740.0,865,29037.982476
700.0,967,29055.20701
490.0,555,29106.278666
600.0,543,29115.284385
350.0,444,29123.041437
740.0,1208,29146.904908
1260.0,1018,29167.326853
960.0,1244,29192.246063
770.0,622,29205.494618
750.0,1046,29309.784444
700.0,1076,29327.722975
710.0,1021,29345.615029
850.0,1086,29365.310867
700.0,587,29376.854296
810.0,1059,29398.408721
1220.0,2006,31385.652391
700.0,1162,31406.726651
750.0,986,31423.700064
610.0,1008,31444.152693
700.0,595,31455.132883
700.0,536,31465.219579
850.0,1019,31484.206001
