# {"t_start": 1680587327.6439745, "env_id": "BerzerkNoFrameskip-v4"} 
r,l,t
770.0,895,2057.561564
810.0,797,2068.26913
650.0,600,2076.153708
840.0,1494,2096.144233
750.0,880,2190.168371
740.0,1009,2203.974633
500.0,548,2211.425901
760.0,836,2222.748985
810.0,794,2233.131819
750.0,814,2243.989098
550.0,814,2254.499612
500.0,707,2263.422209
750.0,784,2313.739192
550.0,829,2325.296721
700.0,1319,2343.810888
840.0,1381,2364.211596
820.0,871,2376.960564
870.0,1256,2394.401263
790.0,1540,2525.117826
690.0,895,2537.453102
750.0,1343,2556.555865
900.0,879,2568.315196
840.0,1258,2585.711271
500.0,513,2592.750206
910.0,1814,2721.837326
650.0,638,2730.460092
770.0,1554,2751.71331
650.0,895,2763.625079
650.0,815,2774.681165
550.0,877,2786.688577
800.0,786,2883.66202
750.0,1432,2903.083195
650.0,567,2910.480575
630.0,949,2923.47045
810.0,1687,2947.280555
500.0,706,2956.964238
600.0,1000,3041.895417
690.0,1066,3057.246098
600.0,719,3067.397033
500.0,1533,3088.37648
400.0,557,3095.856143
740.0,1451,3115.505891
500.0,873,3203.425628
580.0,695,3212.775627
700.0,715,3222.329297
500.0,845,3233.839882
550.0,636,3242.67668
510.0,564,3249.962636
600.0,1041,3264.274403
800.0,874,3275.893058
700.0,588,3351.658011
550.0,724,3361.095637
550.0,748,3370.71508
740.0,762,3381.018833
910.0,946,3394.012588
690.0,1463,3413.757971
860.0,1142,3428.981023
1290.0,2369,3534.144151
710.0,832,3545.550427
700.0,696,3554.891022
400.0,316,3559.100855
790.0,878,3571.028019
800.0,985,3584.195066
550.0,507,3590.90422
650.0,545,3646.754967
860.0,1367,3666.046636
650.0,677,3675.552712
710.0,1546,3696.577731
960.0,907,3708.900397
650.0,2288,3807.247339
600.0,608,3815.596346
350.0,473,3822.03756
650.0,972,3835.475679
800.0,806,3846.385597
810.0,1038,3860.332179
600.0,1152,3876.525333
750.0,912,3992.506461
700.0,471,3998.905674
820.0,760,4009.148134
1120.0,1067,4023.882864
650.0,1460,4043.701482
450.0,286,4047.714072
810.0,764,4058.582411
550.0,632,4067.633831
740.0,870,4143.561987
1320.0,1262,4160.736957
600.0,815,4172.235667
750.0,653,4182.495184
740.0,1008,4197.421976
800.0,1393,4217.220642
600.0,815,4321.748071
960.0,1208,4338.117042
550.0,516,4345.238954
910.0,909,4357.908797
490.0,547,4365.501156
920.0,1275,4383.105633
900.0,990,4397.456948
1170.0,2296,4541.510031
850.0,940,4554.47038
400.0,1118,4570.510872
760.0,1051,4585.074457
600.0,424,4590.877401
650.0,624,4599.472114
550.0,449,4631.728117
400.0,420,4637.394399
850.0,1313,4655.781118
700.0,592,4663.751024
650.0,986,4678.055009
600.0,652,4687.246
900.0,1360,4707.008073
960.0,1158,4802.667201
620.0,656,4812.029185
810.0,994,4826.097546
700.0,902,4838.595736
600.0,542,4846.378701
920.0,610,4855.212046
810.0,1309,4874.018481
650.0,705,4884.789703
760.0,1279,4989.074103
810.0,1063,5003.872527
450.0,450,5010.746447
760.0,1738,5037.485599
700.0,1064,5053.685957
810.0,937,5068.722197
710.0,1492,5181.100535
790.0,642,5191.115855
850.0,978,5207.179722
650.0,555,5216.469632
700.0,1106,5234.694159
850.0,700,5246.279633
650.0,782,5259.215271
860.0,689,5386.431432
870.0,864,5399.643268
600.0,717,5409.84549
810.0,846,5421.731583
600.0,757,5433.140848
800.0,714,5444.599587
850.0,785,5457.866571
500.0,483,5465.885045
650.0,495,5474.041407
650.0,612,5566.825774
810.0,564,5575.980565
760.0,1156,5594.59612
760.0,873,5608.427753
790.0,897,5622.810471
960.0,973,5638.306708
760.0,634,5648.636185
760.0,811,5779.515505
700.0,587,5788.588783
840.0,1448,5809.08483
690.0,1038,5822.852339
650.0,996,5837.552087
550.0,913,5851.85368
960.0,1331,5925.163894
1260.0,1263,5943.101494
860.0,1042,5957.74929
700.0,1653,5981.462746
590.0,644,5991.622469
500.0,648,6001.797349
500.0,400,6008.054161
650.0,1069,6123.015812
910.0,1735,6150.643384
700.0,824,6163.524683
850.0,789,6176.505574
690.0,1685,6203.63464
640.0,663,6214.283654
750.0,659,6322.73984
650.0,720,6332.900521
600.0,545,6340.447017
600.0,734,6351.171949
790.0,986,6365.042055
700.0,762,6375.87585
650.0,1034,6391.214073
1220.0,1748,6510.013744
810.0,687,6519.882075
860.0,945,6533.250602
800.0,631,6542.208365
550.0,422,6547.979979
650.0,737,6558.117606
500.0,691,6567.455784
860.0,1375,6586.736476
730.0,724,6649.251115
870.0,1261,6667.301918
700.0,526,6674.815326
610.0,670,6684.23183
760.0,755,6694.989122
650.0,698,6704.913571
860.0,921,6718.349759
650.0,760,6729.180085
960.0,733,6942.957875
700.0,723,6952.875836
300.0,356,6957.67694
800.0,1079,6972.491057
500.0,430,6978.383226
450.0,616,6986.902023
600.0,569,6994.65177
800.0,816,7005.773649
860.0,603,7013.97249
500.0,437,7019.739874
650.0,689,7085.090505
730.0,847,7097.001855
600.0,513,7104.076687
750.0,1307,7123.216747
450.0,402,7129.001735
960.0,889,7141.606692
630.0,592,7150.057846
500.0,822,7161.359394
650.0,582,7237.281976
810.0,1302,7256.909298
910.0,1319,7275.382246
550.0,626,7283.855585
650.0,1079,7298.55338
350.0,443,7304.56936
650.0,658,7313.862252
960.0,1440,7432.956793
530.0,453,7439.413323
650.0,544,7447.057308
550.0,509,7454.339726
710.0,717,7464.178129
590.0,892,7476.754374
720.0,1129,7492.598615
920.0,1112,7508.508856
600.0,909,7584.294826
600.0,743,7594.947513
910.0,725,7605.042373
500.0,544,7612.71129
860.0,544,7620.069597
750.0,1214,7637.426064
700.0,839,7649.354729
1230.0,1329,9090.783782
550.0,537,9098.392872
910.0,883,9110.577558
810.0,711,9120.588381
960.0,827,9132.140565
810.0,1237,9149.838615
300.0,594,9158.306519
900.0,937,9171.34499
700.0,592,9377.690687
790.0,1445,9397.786222
800.0,871,9410.190558
600.0,576,9418.368435
960.0,720,9427.949019
740.0,993,9441.203572
700.0,674,9450.628788
920.0,1002,9528.713785
760.0,857,9540.997209
650.0,850,9552.843987
550.0,575,9560.684487
650.0,968,9574.332506
800.0,838,9585.679202
700.0,681,9594.669117
800.0,1552,9715.822678
860.0,1024,9729.922161
450.0,509,9736.887939
800.0,717,9746.708449
550.0,518,9753.836538
600.0,741,9764.366493
700.0,1099,9779.581616
650.0,709,9789.36164
750.0,1093,9895.649042
660.0,969,9909.313793
490.0,797,9920.223557
600.0,1115,9936.214109
1260.0,1821,9961.523477
800.0,686,9970.680806
490.0,710,10030.760925
750.0,646,10039.53631
600.0,625,10047.972853
600.0,782,10059.031006
790.0,783,10070.12418
850.0,681,10079.35869
700.0,731,10089.208209
900.0,823,10100.927101
750.0,740,10111.484913
810.0,939,10245.67136
550.0,517,10256.572686
650.0,762,10271.715101
840.0,999,10290.740891
850.0,1654,10322.434286
550.0,756,10338.83209
650.0,542,10349.897855
860.0,596,10492.676982
870.0,681,10507.0244
700.0,568,10518.738312
700.0,898,10537.186246
800.0,1270,10564.150906
850.0,833,10582.074711
710.0,882,10600.292445
900.0,1200,10764.334222
760.0,877,10781.484065
790.0,1024,10799.256481
400.0,487,10807.544044
760.0,1462,10835.758204
900.0,757,10850.957751
500.0,507,10861.706941
600.0,817,10878.703872
1320.0,1205,10953.203931
870.0,867,10969.03366
910.0,1084,10988.956592
710.0,606,10999.951988
700.0,946,11017.691661
650.0,675,11031.483458
750.0,805,11047.908735
750.0,615,11268.725183
550.0,573,11281.258796
850.0,878,11300.339223
550.0,645,11313.722129
550.0,437,11323.310812
640.0,756,11337.992771
920.0,944,11356.354418
810.0,1507,11384.782988
650.0,697,11538.218441
800.0,1349,11563.26921
790.0,1000,11581.712629
880.0,2352,11626.872203
760.0,1352,11734.249447
650.0,651,11745.66288
700.0,692,11758.664984
850.0,544,11768.634285
750.0,1182,11790.993549
860.0,1594,11821.961308
900.0,912,11841.37045
790.0,1108,11910.261815
650.0,731,11926.122369
540.0,706,11941.532734
760.0,573,11952.499502
550.0,611,11963.642968
750.0,1220,11987.062529
1220.0,1598,12017.846383
300.0,351,12191.531864
700.0,1037,12211.555885
650.0,643,12224.032677
780.0,1137,12247.520975
750.0,607,12261.362906
910.0,844,12279.791944
910.0,1154,12306.227895
450.0,416,12315.94811
650.0,862,12442.188497
910.0,611,12455.015913
860.0,862,12471.541973
600.0,576,12482.585498
600.0,602,12494.908679
740.0,845,12513.306012
650.0,753,12530.305058
750.0,1146,12555.769859
780.0,693,12642.377578
600.0,810,12658.182312
650.0,880,12675.048135
900.0,766,12690.023404
800.0,1214,12717.077583
650.0,811,12735.219987
600.0,854,12753.789487
800.0,1002,12847.427855
720.0,673,12861.861279
760.0,1181,12886.376437
960.0,757,12901.186303
470.0,386,12909.00729
640.0,959,12928.607049
840.0,896,12945.824258
710.0,1199,13088.71263
800.0,852,13105.669574
860.0,992,13125.251435
850.0,1084,13145.385818
660.0,1204,13166.782883
800.0,787,13181.443257
750.0,1359,13285.404432
810.0,1380,13316.110386
910.0,1327,13345.639658
800.0,649,13360.285259
600.0,656,13373.731623
700.0,989,13393.643571
910.0,1142,13415.357589
700.0,736,13497.686617
550.0,497,13508.620967
650.0,895,13526.487458
600.0,858,13544.017446
750.0,1415,13572.780252
700.0,628,13585.639817
450.0,491,13595.259779
920.0,1095,13754.902145
740.0,1186,13778.162843
790.0,627,13791.184559
1170.0,2269,13842.025148
750.0,649,13856.555123
650.0,571,13869.300682
450.0,497,13879.630081
530.0,642,14122.954413
800.0,629,14135.440515
650.0,1204,14160.200219
790.0,1191,14184.999826
550.0,649,14198.202026
700.0,674,14212.295787
640.0,777,14229.065519
910.0,877,14338.428869
650.0,528,14349.897085
700.0,609,14364.095207
650.0,707,14378.904322
700.0,560,14390.687821
920.0,706,14405.671507
850.0,1060,14428.590116
870.0,777,14444.22615
750.0,918,14462.03224
850.0,1074,14571.426549
500.0,459,14581.120325
600.0,878,14599.687184
850.0,723,14615.964745
840.0,776,14634.083029
680.0,749,14651.135764
840.0,1178,14676.261746
810.0,633,14688.883612
550.0,784,14895.38971
920.0,604,14909.013122
600.0,800,14928.019648
960.0,935,14949.626506
1380.0,2297,14997.894334
910.0,1459,15124.026473
900.0,1425,15157.79371
450.0,475,15168.504078
650.0,554,15181.183828
960.0,766,15198.031657
860.0,686,15213.173868
780.0,790,15228.815915
650.0,554,15239.651968
910.0,831,15339.247358
600.0,451,15348.391917
620.0,436,15357.616338
550.0,527,15368.177627
1220.0,1394,15401.311501
1380.0,1188,15429.884624
600.0,970,15450.552326
860.0,761,15466.783293
700.0,962,15596.038877
920.0,959,15616.384414
760.0,738,15629.995555
700.0,772,15644.194942
1270.0,1998,15684.585202
550.0,461,15693.588101
750.0,884,15711.145416
600.0,541,16994.496762
960.0,945,17015.501348
700.0,1978,17054.663186
810.0,953,17073.763909
760.0,714,17087.913368
900.0,2148,17297.270444
750.0,900,17313.494445
600.0,628,17324.61966
910.0,1429,17350.652492
600.0,1661,17385.05148
650.0,678,17399.39052
850.0,798,17498.468205
840.0,1137,17522.016938
710.0,939,17541.845055
740.0,541,17554.012239
960.0,1026,17574.765863
860.0,1392,17603.343274
960.0,1435,17717.41842
700.0,654,17728.686604
850.0,1231,17752.037984
870.0,811,17767.801776
860.0,1562,17798.390781
750.0,883,17818.6948
650.0,957,22309.788188
700.0,646,22324.776974
750.0,686,22340.575136
700.0,1289,22369.250706
750.0,876,22387.521259
870.0,1084,22409.796878
750.0,733,22425.263588
550.0,544,22537.928582
650.0,1495,22569.300943
970.0,1192,22595.614098
800.0,691,22611.212976
700.0,662,22625.882369
600.0,640,22639.065289
550.0,524,22649.403222
850.0,1007,22776.622797
900.0,905,22796.228094
710.0,848,22814.645092
500.0,663,22827.739923
690.0,629,22839.046969
1240.0,1778,22872.900364
650.0,1091,22894.79773
600.0,582,23046.700704
860.0,613,23058.27917
960.0,720,23073.210011
550.0,638,23086.725156
960.0,1120,23109.062373
750.0,846,23125.727961
750.0,857,23142.855313
650.0,764,23158.467242
700.0,767,23266.042022
600.0,781,23283.252598
550.0,485,23294.205492
750.0,1163,23318.040707
650.0,912,23336.271478
900.0,1134,23359.514487
750.0,1742,23479.849394
1320.0,1441,23513.693594
960.0,1986,23561.254922
960.0,1243,23587.76206
1270.0,1658,23764.583618
920.0,808,23780.81402
1270.0,1555,23811.917792
850.0,1563,23849.156956
600.0,1004,23872.224207
700.0,982,23894.409506
400.0,694,23959.356554
960.0,824,23974.663897
740.0,673,23987.780517
740.0,782,24003.86692
1270.0,1277,24030.908827
550.0,976,24050.969594
900.0,1022,24071.687092
600.0,826,24330.86972
590.0,627,24342.197223
700.0,1012,24360.522251
1230.0,2032,24401.775265
910.0,624,24414.652984
810.0,1124,24438.312543
550.0,787,24540.942458
810.0,922,24560.073091
650.0,515,24571.71995
960.0,1297,24600.534534
800.0,718,24616.449455
650.0,1050,24639.686676
850.0,1015,24659.996467
660.0,1205,25103.575121
450.0,517,25114.208167
960.0,540,25126.571648
970.0,1282,25155.562092
750.0,1004,25177.784836
860.0,2303,25350.215147
710.0,659,25364.030895
1320.0,2269,25408.72042
800.0,1076,25429.246331
900.0,1025,25449.119366
790.0,957,25590.391976
750.0,779,25607.208145
650.0,986,25627.021987
1070.0,803,25641.837543
780.0,1324,25664.45573
350.0,458,25673.069784
850.0,1166,25696.224902
810.0,817,28007.410872
840.0,1274,28030.676259
760.0,540,28039.962744
960.0,1049,28058.582466
740.0,817,28072.989754
750.0,2198,28112.004744
850.0,921,28325.620356
770.0,538,28336.248818
740.0,1049,28356.700998
690.0,809,28372.901136
650.0,827,28388.999133
700.0,1137,28410.748276
850.0,881,28425.789418
960.0,2308,28565.35892
920.0,731,28580.37763
800.0,866,28598.378752
910.0,1423,28627.919051
900.0,999,28647.727499
500.0,669,28740.703823
700.0,619,28752.225164
750.0,660,28764.10047
600.0,1189,28786.519882
750.0,1185,28808.22749
750.0,1293,28831.427859
600.0,675,28842.639216
840.0,807,28952.433692
820.0,721,28966.67945
800.0,980,28985.826205
600.0,1168,29007.444536
650.0,830,29021.899054
640.0,936,29038.027083
960.0,928,29054.444402
910.0,1018,29113.400971
910.0,976,29131.535472
750.0,713,29145.317949
870.0,1125,29168.068178
1170.0,1481,29198.138368
970.0,873,29216.40686
750.0,810,29314.442078
800.0,596,29324.537293
450.0,592,29334.788262
800.0,753,29348.064739
650.0,953,29365.127879
500.0,661,29378.240022
810.0,1070,29400.121212
800.0,1348,31375.087709
710.0,725,31388.003752
960.0,706,31400.921188
800.0,911,31416.548691
800.0,1370,31443.424368
920.0,645,31455.416216
750.0,807,31470.73232
860.0,977,31488.848336
