# {"t_start": 1680587327.644995, "env_id": "BerzerkNoFrameskip-v4"} 
r,l,t
600.0,816,14887.104355
840.0,874,14905.864399
1070.0,1185,14933.495577
840.0,1708,14971.582696
750.0,667,14985.157574
600.0,560,14996.599918
500.0,536,15007.147507
450.0,646,15020.071666
970.0,1367,15147.770754
810.0,814,15166.907447
840.0,1235,15194.855094
500.0,560,15207.210342
860.0,1136,15230.272458
750.0,410,15238.286895
650.0,866,15338.565297
700.0,635,15351.697594
450.0,729,15366.545199
550.0,446,15376.445537
760.0,842,15396.643188
1180.0,1590,15434.545775
800.0,1507,15466.66918
700.0,695,15590.200123
1320.0,1271,15617.259369
850.0,832,15632.52421
860.0,828,15647.82272
710.0,828,15664.201286
650.0,584,15676.231479
900.0,1382,15703.8731
750.0,659,16989.124308
900.0,1143,17014.596085
800.0,1373,17041.476135
850.0,969,17061.256524
900.0,1134,17083.691543
600.0,675,17096.203132
750.0,1862,17300.269124
810.0,1242,17322.773445
870.0,1149,17343.285679
850.0,771,17357.958534
590.0,902,17377.11385
750.0,1176,17484.183535
550.0,662,17497.963763
860.0,720,17512.632668
860.0,1596,17546.818624
450.0,647,17561.115414
760.0,1418,17589.131468
650.0,532,17600.320007
900.0,1148,17709.693629
770.0,1056,17728.131356
600.0,687,17740.442707
800.0,770,17755.780971
910.0,1163,17778.380357
650.0,563,17789.167756
790.0,968,17809.805508
600.0,563,17822.992407
750.0,716,22308.3082
620.0,1729,22348.513994
650.0,1431,22379.86395
650.0,855,22397.003878
960.0,866,22415.215336
550.0,754,22532.599155
910.0,1025,22554.049744
550.0,553,22565.20851
500.0,615,22578.042818
650.0,808,22596.381177
750.0,1115,22621.41872
550.0,736,22637.062356
570.0,857,22654.140417
840.0,794,22777.041554
840.0,876,22795.967167
650.0,863,22814.753282
750.0,861,22831.360108
600.0,573,22841.794645
750.0,756,22856.117841
790.0,977,22874.913871
910.0,991,22894.681424
710.0,869,23051.882903
840.0,876,23069.500083
730.0,892,23088.548766
700.0,559,23099.732732
760.0,1069,23120.750705
450.0,701,23134.375495
750.0,838,23151.707465
760.0,570,23163.251149
910.0,1125,23279.079932
750.0,703,23295.004871
860.0,1907,23333.503568
710.0,877,23351.400528
740.0,1417,23380.131143
810.0,1165,23490.374425
690.0,658,23505.636793
900.0,892,23526.74073
800.0,1043,23551.792498
810.0,1362,23581.850007
710.0,626,23594.926395
960.0,837,23610.402965
1380.0,1787,23790.458215
550.0,648,23803.398026
810.0,871,23822.760752
960.0,1137,23850.020087
750.0,785,23867.862166
810.0,853,23887.202763
600.0,556,23951.359223
750.0,795,23965.595541
760.0,2569,24017.737625
490.0,463,24027.309875
790.0,1306,24054.183894
870.0,518,24064.700928
700.0,740,24321.757055
900.0,1280,24346.412392
550.0,1239,24369.08611
860.0,939,24388.290405
710.0,1011,24409.420959
600.0,621,24422.098976
740.0,741,24437.740015
650.0,801,24540.664158
790.0,1085,24563.230782
800.0,584,24576.661238
1120.0,1214,24603.507309
750.0,717,24619.609978
550.0,497,24630.501012
860.0,732,24646.23263
660.0,1078,25087.979959
650.0,616,25099.20202
860.0,672,25112.749258
700.0,1948,25157.078911
750.0,893,25176.826734
700.0,934,25197.405842
350.0,402,25206.534371
740.0,1064,25351.093191
600.0,743,25366.424568
700.0,616,25379.08454
970.0,1454,25407.096851
600.0,616,25418.86581
920.0,806,25433.638217
1270.0,1012,25453.599841
800.0,1306,25603.446003
450.0,415,25612.14068
750.0,967,25631.286918
650.0,798,25645.31672
700.0,693,25657.118968
900.0,1102,25677.284884
970.0,892,25695.006342
750.0,654,25708.513157
1270.0,1170,28024.546283
700.0,711,28037.283018
960.0,1262,28059.600588
600.0,891,28075.061017
750.0,688,28086.449773
850.0,817,28101.221226
450.0,462,28109.866208
850.0,962,28324.050667
810.0,878,28341.337423
910.0,1205,28365.140798
840.0,1405,28393.018541
860.0,1099,28413.499727
920.0,843,28428.14524
1320.0,1378,28549.286389
750.0,909,28567.303829
600.0,472,28576.897449
920.0,751,28592.237546
860.0,913,28611.791665
960.0,987,28631.740029
910.0,1222,28736.339305
870.0,1192,28758.279685
550.0,691,28770.338933
650.0,1365,28796.417758
860.0,978,28814.356913
860.0,1765,28844.750029
850.0,1174,28962.373091
900.0,685,28975.577238
550.0,779,28990.828945
680.0,670,29003.186586
850.0,1150,29023.272968
900.0,1401,29047.514601
910.0,1084,29108.146791
500.0,579,29117.864775
700.0,729,29131.79146
750.0,927,29150.166262
810.0,1051,29171.173145
810.0,1443,29200.58372
860.0,847,29218.387019
960.0,927,29317.843829
850.0,733,29330.429606
850.0,876,29345.777236
900.0,1039,29364.513015
550.0,563,29375.588116
600.0,702,29389.561284
900.0,1640,29422.732247
860.0,1317,31395.125239
920.0,2007,31431.690381
700.0,723,31446.4058
700.0,1975,31483.177014
