# {"t_start": 1680587327.662824, "env_id": "BerzerkNoFrameskip-v4"} 
r,l,t
750.0,1021,10096.10199
1380.0,1366,10231.924414
910.0,830,10249.555297
600.0,960,10269.367411
650.0,720,10282.67235
860.0,1181,10304.727608
960.0,668,10317.94056
500.0,492,10328.318632
810.0,823,10345.916811
500.0,698,10490.603482
680.0,710,10505.558596
750.0,838,10522.931426
920.0,734,10537.96422
660.0,1100,10561.159955
700.0,699,10576.490309
750.0,750,10592.064894
500.0,869,10610.005572
940.0,988,10769.352726
650.0,718,10783.26101
850.0,1162,10803.194261
840.0,590,10813.597215
500.0,580,10824.900571
960.0,1500,10855.062419
350.0,261,10860.530181
700.0,741,10875.991031
750.0,818,10943.263555
1220.0,1901,10978.550864
750.0,576,10989.166437
700.0,792,11003.58699
750.0,455,11011.681657
800.0,978,11031.682121
550.0,686,11045.638212
740.0,592,11265.779805
450.0,713,11281.453333
710.0,844,11299.767457
700.0,863,11317.858419
910.0,1159,11341.169161
750.0,922,11359.094545
550.0,823,11374.593705
850.0,1042,11534.48553
740.0,677,11546.764281
960.0,906,11563.786661
450.0,560,11574.070807
630.0,772,11587.736804
710.0,694,11600.472118
590.0,1230,11625.133772
910.0,1110,11648.916977
640.0,763,11741.890172
550.0,764,11756.140688
600.0,678,11768.504544
860.0,1164,11790.537553
600.0,853,11806.364615
800.0,1021,11827.13377
650.0,588,11839.765196
700.0,1051,11907.342019
1260.0,1413,11938.112023
900.0,888,11955.476143
850.0,1079,11975.523973
800.0,866,11992.585903
960.0,1903,12196.318025
550.0,616,12208.14492
860.0,1421,12235.386271
450.0,888,12255.306596
650.0,1744,12294.612479
690.0,958,12317.090091
750.0,853,12442.963495
550.0,537,12454.227477
600.0,1108,12475.526869
650.0,587,12486.849094
960.0,1543,12520.669224
910.0,1099,12545.180214
900.0,859,12636.150992
960.0,762,12651.217749
860.0,768,12666.114944
650.0,1417,12694.155079
960.0,649,12708.19806
700.0,707,12724.464572
800.0,1409,12755.371053
650.0,700,12842.695526
710.0,593,12854.91948
750.0,761,12871.727701
750.0,743,12886.506908
820.0,1025,12906.812688
880.0,833,12924.007002
600.0,761,12938.704512
450.0,685,12951.269866
560.0,729,12965.40967
750.0,1420,13113.912163
860.0,826,13130.221372
860.0,1220,13152.064491
960.0,1403,13177.900866
810.0,831,13193.10877
700.0,925,13289.436514
750.0,1174,13315.739832
840.0,1454,13348.190229
300.0,462,13358.541751
800.0,960,13378.243335
650.0,579,13389.976314
500.0,714,13403.401791
800.0,956,13488.897701
750.0,979,13510.428102
740.0,796,13526.313399
650.0,1085,13548.630078
610.0,1097,13570.651218
900.0,1586,13602.708901
590.0,953,13759.485591
860.0,1051,13780.07151
710.0,815,13797.63745
850.0,1426,13829.554135
700.0,815,13847.76798
650.0,690,13863.091354
900.0,978,13884.174222
870.0,1032,14135.028816
1170.0,710,14149.568868
860.0,900,14168.14548
500.0,791,14184.490409
700.0,824,14201.391222
810.0,985,14222.501002
760.0,810,14238.89315
760.0,918,14350.2805
550.0,568,14363.512331
860.0,1121,14387.275135
750.0,800,14404.121007
760.0,1105,14428.063462
850.0,842,14445.010359
900.0,836,14461.074579
800.0,1239,14574.110054
800.0,864,14592.556854
960.0,1418,14624.327144
600.0,664,14639.667809
900.0,834,14658.241989
1380.0,1528,14689.973126
500.0,618,14892.961095
920.0,895,14913.095621
790.0,891,14934.153577
750.0,918,14955.560936
960.0,1423,14985.014649
840.0,1730,15020.032665
810.0,1028,15139.617006
960.0,1266,15169.543774
800.0,890,15189.646137
850.0,662,15204.236778
700.0,708,15219.182473
700.0,853,15235.890831
850.0,1004,15338.969939
750.0,757,15354.771804
700.0,1228,15381.324288
800.0,510,15393.497741
600.0,676,15409.987863
740.0,751,15427.872776
800.0,931,15447.990868
1220.0,1876,15596.806341
1180.0,1265,15623.238857
740.0,792,15637.495394
800.0,1201,15660.352888
980.0,1472,15690.607657
750.0,820,15706.666571
690.0,705,16993.261237
650.0,534,17004.951225
870.0,714,17020.242527
750.0,1206,17043.91347
750.0,767,17059.447427
800.0,867,17076.53384
800.0,723,17090.713915
850.0,909,17106.934978
600.0,1000,17295.39533
200.0,419,17302.876331
760.0,904,17319.470965
500.0,500,17328.034508
760.0,1024,17346.731662
400.0,586,17357.719828
500.0,522,17368.452605
960.0,1104,17391.738333
960.0,1306,17501.71718
960.0,1092,17524.356571
500.0,485,17534.336649
960.0,825,17552.713617
900.0,1635,17585.794431
1280.0,2805,17726.682916
860.0,1370,17752.567343
780.0,1290,17777.734461
750.0,879,17794.882535
850.0,1008,17817.487725
600.0,502,22298.060132
750.0,568,22311.079845
910.0,939,22332.723944
600.0,811,22351.405241
720.0,876,22370.469383
920.0,1135,22393.839263
750.0,951,22413.769901
700.0,1012,22536.520316
650.0,1279,22563.166919
850.0,988,22584.232508
850.0,1390,22615.895135
810.0,860,22634.597505
960.0,984,22654.182814
500.0,551,22665.613318
840.0,1092,22795.385395
700.0,587,22808.155989
840.0,1162,22831.359224
760.0,743,22845.125501
750.0,771,22859.547691
910.0,1216,22883.490635
400.0,411,22891.515008
710.0,748,23046.81641
600.0,811,23062.650799
760.0,959,23082.57621
500.0,474,23092.683064
1070.0,718,23106.661345
700.0,909,23124.569345
900.0,1148,23147.783032
700.0,852,23165.112362
750.0,907,23276.217258
860.0,1353,23305.98967
660.0,776,23321.439106
900.0,1185,23345.100652
600.0,654,23358.668976
700.0,576,23370.338454
850.0,918,23472.944867
960.0,823,23492.02406
690.0,840,23511.74798
810.0,1852,23556.224729
860.0,789,23573.964994
810.0,1005,23594.574482
700.0,773,23608.921754
810.0,2019,23793.501252
860.0,1224,23819.501524
810.0,757,23837.797114
910.0,953,23859.83925
810.0,1141,23885.888648
960.0,827,23955.029347
650.0,634,23966.48165
650.0,890,23983.413435
840.0,1027,24004.624119
760.0,1045,24026.759055
450.0,545,24037.956292
500.0,542,24049.111525
600.0,894,24067.143052
1180.0,665,24322.652035
800.0,794,24338.16034
700.0,579,24348.813681
730.0,719,24361.59631
970.0,1262,24386.80307
810.0,1086,24409.559477
810.0,869,24427.625652
550.0,1128,24537.468
800.0,814,24554.684355
850.0,1464,24586.829823
750.0,962,24608.242169
400.0,502,24619.375929
450.0,523,24630.865332
450.0,515,24642.000354
750.0,663,24655.077813
1220.0,1610,25106.79847
800.0,1113,25131.578202
670.0,1428,25163.777231
650.0,600,25177.031377
750.0,733,25193.229312
800.0,874,25212.829539
700.0,778,25350.931486
740.0,719,25365.797215
700.0,646,25379.035291
960.0,1390,25405.84209
700.0,822,25421.684626
600.0,611,25432.662271
860.0,828,25449.151295
350.0,319,25454.997919
750.0,1033,25599.030472
960.0,1302,25625.712922
960.0,1367,25650.373158
700.0,709,25662.470177
650.0,529,25672.245709
760.0,615,25684.233346
740.0,885,25702.128629
650.0,508,28006.864545
860.0,1029,28025.433074
860.0,1708,28056.163922
850.0,716,28068.745333
960.0,1112,28087.176756
850.0,598,28097.966556
870.0,919,28115.113681
1220.0,1206,28334.725256
960.0,1243,28358.901725
450.0,435,28367.535555
550.0,804,28383.569302
800.0,710,28397.594102
860.0,1458,28423.510998
300.0,299,28428.872752
800.0,844,28539.826329
820.0,548,28550.233546
850.0,1036,28570.893771
500.0,471,28580.504415
700.0,474,28590.066945
550.0,576,28602.267823
660.0,566,28614.226235
780.0,1520,28644.658331
550.0,775,28739.895233
750.0,1123,28760.57674
810.0,583,28770.864516
760.0,758,28785.481275
740.0,800,28800.310727
1170.0,1273,28823.012474
600.0,674,28834.956883
900.0,1137,28950.028774
800.0,725,28964.189881
910.0,1169,28987.051429
790.0,965,29004.993912
1220.0,1472,29030.644778
640.0,891,29045.91541
750.0,842,29102.680259
650.0,507,29111.056038
750.0,930,29127.83451
500.0,505,29137.396254
850.0,531,29148.11276
560.0,487,29157.907181
600.0,673,29171.250468
650.0,605,29183.517963
850.0,707,29197.684784
740.0,721,29212.720891
700.0,731,29310.367553
790.0,1139,29329.53608
700.0,483,29338.151553
960.0,827,29352.991757
650.0,722,29365.605387
650.0,913,29383.75659
760.0,1058,29405.603713
850.0,1081,31375.067766
750.0,610,31385.973612
860.0,2470,31430.858604
500.0,670,31444.385878
650.0,998,31463.015965
960.0,968,31481.19854
250.0,350,31487.543527
