# {"t_start": 1680587327.6660926, "env_id": "BerzerkNoFrameskip-v4"} 
r,l,t
860.0,1269,9722.042613
700.0,1478,9742.2402
860.0,1184,9758.818974
550.0,611,9767.557561
960.0,1172,9783.791451
960.0,773,9794.209888
650.0,750,9895.913394
760.0,819,9907.536109
840.0,1075,9922.306227
700.0,569,9930.461042
760.0,1021,9944.878486
700.0,946,9958.042197
550.0,610,9966.051317
760.0,676,9975.083486
450.0,448,10031.721623
910.0,1365,10050.32937
650.0,623,10059.17052
800.0,706,10069.15856
630.0,611,10077.478664
650.0,656,10086.259687
750.0,973,10100.022712
530.0,777,10111.105971
920.0,1245,10251.606259
800.0,1423,10279.732173
710.0,1503,10307.872094
550.0,521,10318.450219
600.0,676,10332.770505
350.0,306,10339.373394
690.0,661,10352.777226
800.0,875,10501.777454
640.0,1097,10524.578
910.0,827,10541.895327
800.0,791,10558.253818
920.0,854,10576.813051
910.0,513,10587.370955
500.0,514,10597.935345
550.0,732,10613.056888
650.0,822,10768.972229
760.0,680,10782.184284
700.0,963,10798.763431
600.0,655,10810.014352
710.0,910,10827.623119
700.0,1384,10855.587641
750.0,752,10871.432483
700.0,643,10935.638869
840.0,948,10953.876081
650.0,690,10966.45263
450.0,499,10975.355698
970.0,2450,11021.327438
550.0,645,11034.457975
840.0,1710,11278.483332
970.0,1764,11316.486039
700.0,965,11336.212182
750.0,611,11347.834991
250.0,497,11357.596727
960.0,953,11375.579262
900.0,1291,11540.130121
780.0,744,11553.808449
800.0,922,11570.815098
750.0,1006,11588.996573
800.0,777,11603.333222
800.0,834,11619.880789
700.0,557,11631.541488
550.0,464,11641.365871
700.0,1044,11740.824553
550.0,523,11750.229896
800.0,702,11763.299594
1380.0,1740,11796.011686
850.0,1102,11817.268958
850.0,1204,11842.845551
350.0,477,11897.717014
810.0,1185,11923.664293
800.0,974,11944.960849
600.0,747,11958.610849
870.0,1058,11978.280405
600.0,487,11987.993612
1120.0,933,12005.898611
640.0,657,12018.4195
970.0,968,12204.440288
750.0,1192,12227.068799
550.0,458,12235.886089
650.0,920,12256.528908
960.0,1908,12299.899339
350.0,519,12311.601915
500.0,746,12436.015262
810.0,1202,12460.731011
840.0,1073,12481.41257
750.0,1047,12503.629204
910.0,1012,12526.015815
600.0,1189,12552.617185
700.0,891,12643.430977
640.0,875,12660.392335
810.0,1204,12683.566001
970.0,1293,12711.357775
550.0,497,12722.851861
760.0,579,12735.634027
840.0,1254,12762.926121
600.0,765,12851.133169
700.0,771,12868.19324
1170.0,1283,12894.056556
650.0,723,12908.260359
700.0,1638,12941.1792
400.0,466,12949.643253
600.0,677,12962.234529
1170.0,1428,13111.194889
740.0,1003,13130.961663
700.0,863,13146.405979
820.0,985,13163.744397
700.0,619,13175.504487
960.0,875,13191.497041
790.0,1314,13296.306285
650.0,884,13316.092578
1260.0,1261,13343.951984
800.0,751,13361.058562
500.0,580,13372.931516
960.0,1463,13401.621105
650.0,559,13412.277559
1170.0,1047,13501.335808
650.0,681,13515.296797
550.0,844,13532.707833
800.0,706,13546.904748
710.0,620,13559.447475
760.0,1053,13580.954134
800.0,1064,13602.049131
910.0,1079,13761.356197
700.0,537,13771.775624
920.0,905,13790.204584
650.0,563,13802.845438
780.0,1114,13827.646761
650.0,608,13841.070047
540.0,775,13858.388896
700.0,546,13870.7303
600.0,487,13880.6693
650.0,838,14127.752702
600.0,521,14138.282466
860.0,902,14156.779339
450.0,469,14166.410668
680.0,963,14186.387706
710.0,613,14198.842048
600.0,553,14210.264683
650.0,841,14228.519326
960.0,1321,14347.588704
850.0,872,14367.751171
650.0,769,14383.771127
870.0,934,14403.482811
760.0,1096,14427.107246
800.0,827,14443.921548
960.0,1646,14564.300454
590.0,585,14576.200804
760.0,1281,14603.39339
730.0,851,14623.103793
660.0,815,14641.823837
600.0,769,14658.997907
700.0,1320,14686.64503
760.0,806,14893.307109
750.0,795,14911.054958
600.0,401,14920.66363
860.0,1220,14949.118216
770.0,1487,14980.787951
960.0,1269,15006.403674
700.0,1019,15123.809262
750.0,564,15136.683585
740.0,735,15154.355908
1270.0,1581,15190.525192
700.0,1055,15213.797328
800.0,950,15232.398441
750.0,1086,15337.138661
750.0,1405,15366.154919
600.0,611,15379.831845
700.0,787,15398.839203
790.0,1596,15436.684686
800.0,789,15453.284165
750.0,869,15471.99099
900.0,1158,15605.490701
900.0,591,15617.877349
960.0,881,15633.96214
900.0,1126,15654.827406
740.0,635,15668.177164
650.0,712,15682.602667
920.0,1516,16984.565741
800.0,529,16996.255625
700.0,968,17017.420493
700.0,584,17028.734411
650.0,649,17041.259283
700.0,535,17052.003248
650.0,1203,17076.110109
740.0,1182,17098.411943
800.0,838,17283.383736
690.0,940,17300.984253
800.0,895,17317.354766
870.0,1374,17341.746816
750.0,887,17358.638697
740.0,840,17376.592753
700.0,601,17388.84096
900.0,1350,17499.794236
800.0,791,17515.888727
700.0,839,17533.442755
1180.0,1035,17556.460832
800.0,979,17576.067827
600.0,810,17592.334959
760.0,1138,17703.017723
600.0,735,17715.823607
650.0,494,17724.259158
700.0,532,17733.55635
650.0,597,17744.65996
300.0,302,17750.684946
600.0,682,17764.083681
850.0,1306,17789.301452
700.0,918,17808.756839
450.0,649,22293.209614
680.0,953,22314.882224
870.0,992,22337.843913
350.0,298,22344.731153
860.0,869,22363.971074
700.0,846,22382.100029
650.0,1003,22402.381004
910.0,1807,22541.829184
700.0,607,22554.76124
650.0,857,22572.238086
780.0,725,22588.188943
960.0,918,22609.079716
860.0,1480,22640.942394
700.0,775,22656.523084
600.0,730,22778.170799
600.0,767,22794.589929
640.0,526,22806.039344
600.0,480,22816.422702
860.0,1197,22838.885965
860.0,1553,22868.318257
600.0,541,22878.936295
850.0,912,22897.62165
800.0,1098,23059.027873
850.0,666,23072.827445
670.0,814,23090.113225
730.0,1029,23110.409511
960.0,917,23128.382457
700.0,775,23143.999154
700.0,1259,23261.132709
600.0,594,23274.352592
700.0,859,23293.686797
970.0,657,23307.558744
550.0,648,23320.307638
990.0,944,23339.125665
700.0,439,23347.930076
700.0,820,23364.940361
960.0,908,23382.510928
600.0,694,23482.545
1380.0,1237,23511.481826
860.0,1574,23549.119632
850.0,900,23570.307332
1320.0,1478,23600.385611
750.0,724,23758.27594
760.0,800,23774.398104
590.0,691,23787.847826
1320.0,1720,23824.596713
860.0,750,23842.488814
600.0,548,23855.250575
700.0,662,23870.323067
750.0,806,23888.397977
690.0,628,23953.568846
850.0,1094,23973.586009
700.0,966,23992.538429
1220.0,1532,24025.070364
750.0,2038,24067.012093
900.0,970,24329.096701
650.0,1060,24348.725678
760.0,1035,24367.450274
850.0,710,24381.898332
850.0,835,24399.132442
650.0,478,24409.064099
350.0,499,24419.285311
650.0,546,24430.895138
710.0,606,24529.636137
810.0,742,24545.080748
860.0,1098,24568.505082
700.0,743,24585.076508
740.0,838,24603.607469
690.0,805,24621.715178
960.0,1345,24650.263553
1500.0,1265,25095.090842
910.0,1230,25120.996974
800.0,764,25137.954474
750.0,1008,25160.78568
960.0,991,25182.754359
550.0,522,25194.29961
900.0,1199,25342.149395
650.0,799,25359.287579
740.0,512,25369.472634
770.0,1529,25399.780108
760.0,1211,25423.265977
700.0,1034,25442.603148
900.0,1005,25462.123572
750.0,789,25601.759937
550.0,742,25617.240211
850.0,1116,25638.521578
710.0,789,25651.982882
740.0,1129,25671.98575
970.0,1004,25691.681826
600.0,858,25709.461308
750.0,694,28016.994092
900.0,666,28028.778842
550.0,700,28041.054575
910.0,1225,28062.637261
810.0,781,28076.215307
760.0,1440,28101.428798
910.0,953,28315.332709
790.0,784,28330.72639
750.0,1062,28351.244827
810.0,1503,28381.422642
870.0,621,28393.525289
650.0,829,28409.262828
600.0,973,28425.905691
700.0,1469,28548.768418
900.0,914,28566.893619
600.0,594,28578.965741
860.0,813,28595.867741
740.0,985,28616.710099
850.0,732,28631.354554
650.0,587,28642.881806
610.0,703,28737.093672
650.0,690,28749.621561
810.0,878,28765.508358
600.0,742,28779.098297
910.0,833,28795.199758
750.0,1160,28816.275725
750.0,718,28828.748036
650.0,750,28841.547095
860.0,980,28954.553588
750.0,1192,28978.018303
900.0,1210,29001.097085
910.0,971,29017.993961
860.0,797,29031.772247
700.0,736,29044.486025
960.0,1118,29105.921596
760.0,1086,29124.871624
500.0,409,29132.7726
840.0,697,29146.436085
640.0,690,29160.388151
750.0,806,29176.772839
750.0,893,29194.553512
850.0,454,29203.989547
870.0,992,29224.484375
700.0,501,29315.793534
870.0,841,29330.138429
600.0,566,29340.179648
600.0,625,29351.382192
700.0,756,29364.678799
1500.0,1399,29392.645952
750.0,1370,29420.378832
550.0,393,31376.14114
850.0,674,31388.137231
850.0,725,31401.394924
790.0,959,31417.81078
550.0,441,31425.833982
810.0,1438,31454.278563
500.0,536,31464.334628
870.0,765,31478.586145
