# {"t_start": 1680587327.6645463, "env_id": "BerzerkNoFrameskip-v4"} 
r,l,t
770.0,2114,1259.294021
600.0,971,1272.361968
350.0,612,1280.833214
810.0,877,1293.40736
600.0,606,1301.968618
600.0,1966,1386.098274
750.0,812,1397.619135
540.0,637,1406.539557
700.0,898,1419.034399
740.0,559,1426.525398
760.0,838,1437.676623
810.0,739,1447.677163
750.0,1354,1466.272969
550.0,1076,1567.670016
750.0,777,1578.422955
840.0,981,1591.643809
760.0,742,1601.791188
700.0,654,1610.893285
740.0,1004,1624.467737
700.0,979,1638.138716
780.0,929,1753.181938
1320.0,1823,1777.823291
750.0,724,1787.984436
500.0,426,1794.113809
650.0,741,1804.551965
870.0,894,1816.729198
650.0,600,1824.712111
550.0,507,1831.486737
500.0,657,1881.143233
600.0,660,1889.993142
640.0,1055,1904.745047
650.0,620,1913.340685
690.0,683,1922.81082
800.0,833,1933.981232
850.0,1052,1948.175117
500.0,731,1958.545516
750.0,987,2033.846479
650.0,612,2042.279947
700.0,575,2049.959522
600.0,661,2058.71464
450.0,645,2067.319284
740.0,809,2078.014248
800.0,1021,2091.600002
870.0,2126,2202.800056
500.0,458,2208.902478
650.0,562,2216.348537
450.0,1156,2231.908947
810.0,1231,2248.443542
700.0,1204,2263.711052
450.0,548,2271.400483
650.0,934,2323.663014
700.0,897,2336.075239
650.0,556,2343.993848
580.0,729,2354.687392
1320.0,1071,2370.402219
910.0,1191,2387.282203
920.0,1371,2515.514064
920.0,514,2522.661223
640.0,687,2532.166469
750.0,896,2544.766164
550.0,715,2554.866798
600.0,568,2562.466059
740.0,963,2575.581995
600.0,788,2586.545557
550.0,725,2596.405648
750.0,530,2708.002636
550.0,469,2714.255168
870.0,703,2723.805964
850.0,1671,2746.666791
700.0,701,2756.048264
960.0,973,2769.067319
400.0,371,2774.033187
810.0,888,2786.185998
750.0,568,2880.283134
550.0,508,2887.002801
920.0,1034,2901.00687
740.0,1046,2914.880361
870.0,1680,2938.571393
760.0,809,2949.799335
710.0,1264,3038.253682
960.0,862,3050.613271
850.0,873,3063.067166
550.0,615,3071.629506
650.0,695,3081.340374
860.0,771,3091.476172
850.0,865,3103.371464
200.0,265,3106.845111
910.0,1343,3200.94061
700.0,509,3207.810208
550.0,926,3220.211262
920.0,775,3230.664128
900.0,981,3244.282707
800.0,1258,3261.172979
400.0,497,3268.050687
650.0,1623,3357.501251
600.0,1694,3379.898997
650.0,1046,3394.26343
650.0,779,3404.76209
700.0,1490,3424.712571
850.0,1688,3519.948257
450.0,408,3525.646323
400.0,510,3532.771621
790.0,662,3541.941464
800.0,939,3554.587677
910.0,927,3567.130086
840.0,1007,3580.662333
700.0,2101,3658.085003
650.0,586,3666.263828
600.0,1213,3683.040843
700.0,672,3692.124878
750.0,883,3704.061853
700.0,404,3709.624949
680.0,1313,3794.368502
400.0,529,3801.780339
650.0,468,3808.012396
450.0,472,3814.459267
600.0,591,3822.603289
760.0,622,3831.251644
450.0,626,3839.53483
960.0,1324,3857.534814
550.0,563,3865.169364
970.0,1157,3984.951672
740.0,841,3996.433768
350.0,266,3999.990357
750.0,613,4008.224882
650.0,774,4018.888332
700.0,822,4030.032026
750.0,901,4042.195543
600.0,1775,4067.688169
550.0,896,4143.945233
620.0,653,4152.783553
840.0,1055,4167.467867
500.0,540,4175.593719
700.0,1094,4191.850254
600.0,537,4199.578888
750.0,543,4207.449285
300.0,437,4213.526556
1440.0,1725,4330.457736
700.0,1155,4346.426605
600.0,593,4354.692816
810.0,1674,4378.228938
450.0,399,4383.420009
690.0,709,4393.686158
800.0,966,4519.24328
700.0,1859,4545.131665
550.0,540,4552.537703
700.0,616,4561.172782
600.0,797,4572.593296
550.0,728,4582.633816
550.0,574,4590.478309
750.0,888,4602.844463
750.0,2124,4658.49982
750.0,1066,4673.484371
800.0,998,4687.835771
820.0,613,4696.704315
700.0,1535,4718.930979
750.0,900,4810.773089
750.0,807,4822.359564
690.0,1012,4836.202341
800.0,1840,4862.867939
750.0,569,4870.912858
600.0,585,4879.604754
740.0,840,4978.05125
770.0,468,4984.712091
700.0,814,4996.013622
810.0,940,5009.686939
750.0,935,5023.920646
600.0,559,5032.561058
800.0,1039,5048.428604
700.0,803,5060.899283
750.0,819,5162.779823
800.0,808,5175.632791
500.0,625,5185.269073
850.0,1290,5206.159601
750.0,707,5218.083075
250.0,375,5224.282228
700.0,938,5239.565099
640.0,688,5250.949789
700.0,1212,5386.950772
500.0,524,5395.355277
750.0,1462,5416.060576
750.0,1242,5434.513216
1330.0,1097,5452.450821
550.0,739,5464.946829
860.0,1353,5570.081968
500.0,491,5578.007314
750.0,1248,5598.111531
650.0,677,5608.75379
850.0,883,5622.95335
400.0,708,5634.391671
600.0,689,5645.269856
750.0,853,5659.085905
700.0,711,5788.079338
600.0,1304,5806.758204
660.0,834,5817.630674
650.0,607,5825.767508
850.0,1054,5841.88815
960.0,801,5854.381948
700.0,848,5867.818015
650.0,681,5930.129193
700.0,850,5942.253223
650.0,848,5954.103068
800.0,803,5965.259088
760.0,1064,5980.618168
800.0,1281,6000.913114
840.0,1096,6116.181308
600.0,808,6129.296493
900.0,1657,6155.341862
700.0,1537,6180.356639
650.0,867,6194.038422
810.0,1269,6214.598748
810.0,1145,6329.817619
900.0,817,6341.402267
1380.0,1674,6365.47807
650.0,610,6374.133067
960.0,970,6388.425306
1320.0,1131,6404.63146
600.0,631,6507.359594
700.0,758,6518.316695
750.0,1154,6534.728599
660.0,825,6546.309738
700.0,1159,6562.236793
700.0,740,6572.464398
700.0,577,6580.513797
650.0,1285,6650.90553
750.0,599,6659.389424
550.0,491,6666.349883
800.0,938,6679.632267
900.0,1079,6695.159338
550.0,451,6701.472255
750.0,910,6714.685433
510.0,560,6722.873912
750.0,1239,6943.786263
900.0,1165,6959.767534
960.0,1659,6982.709744
550.0,496,6989.517485
860.0,1539,7010.648607
1120.0,861,7077.818048
700.0,831,7089.78763
850.0,833,7101.279447
900.0,1021,7116.089004
350.0,264,7119.898655
790.0,840,7132.021586
840.0,950,7145.479401
1280.0,1808,7238.791785
700.0,575,7247.446127
750.0,804,7259.262895
860.0,854,7271.234995
780.0,1143,7286.845784
900.0,1059,7301.294442
750.0,1075,7316.48316
550.0,503,7421.994086
650.0,548,7429.841574
750.0,807,7441.385547
750.0,1029,7456.068734
800.0,1207,7472.863061
750.0,1930,7500.349524
700.0,695,7572.978977
690.0,1072,7588.290664
840.0,1107,7603.888342
720.0,1123,7619.528692
760.0,1049,7634.645836
800.0,1102,7650.327572
840.0,815,7661.942023
910.0,693,9094.252314
1380.0,1356,9113.043035
1170.0,1724,9137.569817
350.0,564,9145.527038
750.0,550,9153.316012
860.0,819,9164.996328
600.0,573,9172.767438
900.0,740,9381.207312
1320.0,1309,9399.444892
750.0,864,9411.716159
700.0,800,9422.811112
840.0,650,9431.349094
650.0,619,9439.580461
810.0,1360,9458.524637
870.0,761,9533.39728
960.0,1121,9549.325554
350.0,537,9556.779246
850.0,1125,9572.519338
760.0,949,9585.385348
300.0,394,9590.533459
800.0,1089,9605.163277
700.0,563,9712.718938
700.0,604,9721.194841
500.0,697,9730.683071
600.0,757,9740.977814
750.0,653,9750.045342
700.0,711,9759.952866
750.0,570,9768.121643
550.0,930,9780.878524
860.0,1337,9890.488427
650.0,754,9901.247495
650.0,651,9910.141007
590.0,739,9920.304607
920.0,1512,9941.847821
1180.0,1446,9961.85959
550.0,486,9968.290073
840.0,1116,10033.889434
800.0,1396,10053.095023
550.0,993,10067.249571
900.0,1018,10081.192665
650.0,703,10090.764669
650.0,589,10099.070212
860.0,835,10111.013484
650.0,1111,10248.607593
750.0,871,10267.018275
1270.0,1278,10291.131598
800.0,816,10305.87459
860.0,1157,10329.692512
650.0,643,10343.547358
450.0,583,10355.216093
500.0,510,10496.437476
550.0,670,10510.425923
600.0,590,10522.58901
450.0,342,10529.3888
780.0,521,10540.360629
500.0,525,10551.463574
900.0,1001,10572.735961
850.0,845,10590.534653
800.0,906,10609.250959
550.0,806,10764.953393
920.0,867,10781.881526
850.0,1686,10811.197113
600.0,542,10821.778466
740.0,737,10835.982906
650.0,639,10848.8704
700.0,679,10863.212791
920.0,1003,10935.032223
740.0,824,10950.590659
750.0,671,10963.562809
650.0,882,10979.193586
870.0,2066,11017.669881
550.0,636,11030.655516
960.0,1105,11261.120136
600.0,500,11271.956883
790.0,561,11284.131993
650.0,1030,11306.412166
750.0,1020,11328.031093
870.0,1111,11349.278131
600.0,617,11361.313744
750.0,1637,11532.412863
640.0,765,11546.421502
840.0,854,11562.60819
650.0,665,11574.785261
970.0,1141,11595.535461
850.0,1581,11626.63162
810.0,810,11644.06636
700.0,1288,11747.305542
650.0,856,11763.277952
710.0,1521,11792.073747
740.0,1394,11818.865239
760.0,1123,11842.707381
820.0,905,11907.101448
910.0,1474,11939.376609
860.0,562,11950.351242
900.0,999,11968.723632
650.0,754,11983.167683
550.0,764,11998.080485
600.0,579,12009.316395
860.0,1064,12196.863415
860.0,811,12212.278426
910.0,1045,12232.278556
700.0,729,12248.330806
810.0,1334,12278.062336
760.0,774,12295.624357
670.0,799,12314.157132
800.0,739,12438.019315
1260.0,1620,12470.704426
650.0,1246,12495.673406
690.0,801,12513.092841
800.0,830,12531.804147
750.0,717,12547.704043
900.0,666,12562.191489
700.0,954,12653.349617
650.0,560,12664.091397
700.0,629,12676.187714
910.0,1888,12716.416978
670.0,1089,12740.869712
750.0,688,12755.679162
910.0,1041,12849.976708
760.0,716,12865.741564
800.0,692,12879.87017
750.0,727,12894.449012
860.0,726,12908.728094
700.0,856,12926.219368
860.0,898,12943.680421
750.0,985,12961.781037
750.0,1085,13103.783926
1220.0,983,13123.159274
850.0,1377,13148.789964
750.0,988,13166.265205
800.0,790,13180.998886
750.0,813,13196.080586
500.0,535,13284.46222
700.0,663,13298.90359
820.0,518,13310.456081
960.0,1164,13335.99002
700.0,793,13354.162068
840.0,688,13368.945854
700.0,961,13388.310989
650.0,612,13399.965638
650.0,657,13412.377416
650.0,1001,13500.434207
550.0,750,13515.891523
750.0,1016,13536.787739
400.0,630,13549.71872
700.0,669,13562.949847
500.0,505,13573.153687
550.0,668,13586.770203
780.0,918,13604.754942
500.0,560,13753.904997
810.0,867,13770.743977
840.0,830,13787.374126
800.0,1296,13816.570712
710.0,965,13837.814754
640.0,838,13856.722232
900.0,1649,14122.189039
500.0,538,14132.771091
650.0,633,14145.734814
700.0,1102,14168.46499
910.0,667,14182.285687
500.0,665,14195.74621
860.0,972,14216.522104
650.0,655,14230.308677
550.0,547,14241.089039
850.0,1172,14358.717919
550.0,731,14374.542108
960.0,913,14393.882648
610.0,503,14404.475288
450.0,610,14417.992412
920.0,741,14433.392177
900.0,933,14451.701621
700.0,1332,14566.14839
550.0,585,14578.154682
550.0,535,14589.38742
860.0,734,14604.93486
480.0,861,14625.032165
920.0,1057,14649.216141
690.0,909,14668.777228
600.0,604,14681.318419
700.0,722,14886.564221
760.0,565,14898.148251
760.0,1211,14926.448517
550.0,602,14940.25703
900.0,1130,14965.673096
780.0,779,14981.480525
700.0,675,14995.413716
450.0,412,15003.35078
800.0,1461,15130.489293
900.0,988,15153.966934
860.0,948,15175.866522
550.0,675,15190.903953
650.0,614,15204.429123
810.0,1266,15230.38451
700.0,1666,15346.873474
600.0,585,15359.196393
760.0,702,15373.869211
700.0,910,15395.584029
760.0,516,15408.056133
700.0,863,15428.732104
900.0,712,15444.220008
350.0,394,15452.156752
650.0,585,15464.799012
860.0,1063,15596.160745
650.0,669,15610.46979
750.0,627,15623.160167
740.0,836,15638.290062
700.0,1417,15665.723851
550.0,485,15675.595291
700.0,942,15694.601299
840.0,1217,16991.099364
660.0,685,17006.158353
870.0,554,17018.069374
790.0,861,17034.969398
600.0,653,17047.994634
860.0,1073,17069.416488
800.0,920,17087.667313
800.0,579,17097.94515
600.0,659,17279.127295
650.0,1015,17298.676337
650.0,706,17311.228575
700.0,1569,17339.2955
900.0,593,17350.410463
970.0,991,17370.615344
700.0,479,17380.800287
650.0,1019,17484.627179
810.0,742,17500.029205
600.0,657,17513.342039
750.0,532,17524.48331
750.0,766,17540.599071
450.0,492,17551.652433
650.0,629,17564.673612
760.0,738,17579.458282
650.0,425,17587.727206
850.0,1332,17702.571809
590.0,798,17716.52373
710.0,726,17729.144957
850.0,1014,17747.998795
740.0,1085,17769.357196
750.0,1274,17794.252981
860.0,893,17813.982411
860.0,1043,22307.158796
600.0,592,22320.797299
810.0,910,22341.897765
910.0,761,22359.228432
870.0,907,22378.509249
970.0,1178,22402.52262
910.0,1278,22429.650866
650.0,1160,22555.375933
640.0,820,22572.100756
860.0,670,22586.746459
780.0,1088,22611.555801
700.0,802,22629.345657
600.0,797,22645.254978
910.0,1862,22790.768988
1070.0,1127,22815.411623
810.0,963,22833.799066
550.0,778,22848.447034
750.0,1123,22869.520703
850.0,894,22887.467217
610.0,427,22895.981376
960.0,701,23049.932767
870.0,1124,23072.520189
800.0,1279,23099.173547
640.0,749,23113.904433
690.0,1132,23136.180336
1170.0,1081,23158.333628
810.0,754,23265.616843
500.0,447,23275.329692
700.0,1615,23310.567629
750.0,563,23321.636957
650.0,567,23332.627782
600.0,740,23347.690973
500.0,500,23358.045209
750.0,532,23368.764005
1070.0,883,23385.34397
1320.0,1737,23511.048581
960.0,755,23528.895762
810.0,780,23547.487857
750.0,871,23568.154549
650.0,579,23579.952775
800.0,1438,23608.333702
690.0,610,23764.944461
600.0,607,23777.138077
870.0,1135,23799.408296
350.0,462,23808.43382
650.0,913,23829.962
960.0,805,23849.024033
740.0,879,23869.181365
600.0,524,23881.002056
400.0,445,23890.950526
910.0,882,23960.167617
540.0,538,23969.723146
760.0,1016,23989.788909
800.0,813,24006.581096
720.0,1450,24037.171847
800.0,1289,24063.536389
960.0,1630,24338.278301
700.0,515,24347.733507
800.0,839,24362.816898
750.0,683,24376.049269
750.0,1046,24397.749504
860.0,1225,24423.273025
1120.0,1373,24538.481538
760.0,998,24559.163898
750.0,750,24575.985678
500.0,616,24589.675169
700.0,1364,24620.090237
810.0,933,24640.53618
590.0,993,24660.303078
710.0,789,25095.581995
550.0,495,25105.329329
710.0,783,25122.589038
840.0,1373,25153.595787
840.0,851,25172.232946
850.0,731,25188.571431
700.0,666,25203.305447
550.0,621,25217.077157
860.0,1105,25362.077204
650.0,767,25377.579607
960.0,1009,25397.204211
800.0,872,25413.864248
750.0,577,25425.264618
650.0,982,25443.57911
850.0,821,25459.28194
1270.0,1330,25610.176924
550.0,451,25619.469363
680.0,592,25630.877574
700.0,1303,25653.698284
700.0,915,25669.782249
1320.0,1801,25705.942971
550.0,580,28011.813224
850.0,922,28028.289222
640.0,878,28043.962913
750.0,580,28054.106062
1260.0,1655,28082.616913
1380.0,1163,28103.427005
1070.0,1013,28318.365963
750.0,1288,28343.766272
780.0,862,28360.580975
740.0,1139,28383.464086
760.0,752,28398.394574
700.0,937,28415.111103
900.0,1310,28534.352625
960.0,1620,28565.357902
1440.0,1986,28606.959245
960.0,1156,28630.457466
800.0,1562,28741.232911
750.0,514,28750.660837
810.0,626,28762.110651
770.0,1084,28782.208688
550.0,629,28794.209192
760.0,739,28807.542274
740.0,546,28817.407453
710.0,536,28826.65781
750.0,826,28840.848404
760.0,638,28947.142956
800.0,736,28961.505451
820.0,837,28977.798524
710.0,1308,29002.769969
900.0,1075,29021.547636
750.0,802,29035.314147
790.0,1582,29104.809234
860.0,880,29119.554333
800.0,1132,29141.470905
1260.0,1908,29180.410842
750.0,687,29194.021946
870.0,1132,29217.794249
900.0,1103,29320.304385
460.0,654,29331.601073
550.0,860,29346.810553
960.0,1219,29368.968007
800.0,1266,29394.467855
700.0,676,29408.543908
550.0,481,29417.864928
300.0,437,31374.564307
960.0,810,31389.095714
920.0,934,31406.126145
800.0,727,31418.368941
700.0,885,31435.581931
800.0,724,31449.822941
750.0,1468,31477.335901
