# {"t_start": 1680587327.6349378, "env_id": "BerzerkNoFrameskip-v4"} 
r,l,t
1380.0,1841,6517.677329
550.0,830,6529.372964
800.0,1290,6547.639069
450.0,518,6554.786126
650.0,726,6564.641837
600.0,557,6572.327178
550.0,455,6578.670071
700.0,538,6586.070657
800.0,1022,6652.831218
750.0,1087,6668.411863
700.0,860,6680.534167
650.0,676,6690.336593
750.0,1178,6707.069284
840.0,672,6716.880575
600.0,705,6726.998048
870.0,791,6941.607489
790.0,784,6952.354749
600.0,497,6959.121025
810.0,999,6972.847789
500.0,950,6985.970268
860.0,894,6998.228956
860.0,1800,7078.423538
750.0,1107,7094.210203
550.0,588,7102.363683
650.0,1078,7118.030041
920.0,1063,7133.425898
1320.0,1845,7159.506006
900.0,1564,7250.168258
750.0,770,7261.39703
550.0,486,7268.132227
500.0,458,7274.43107
650.0,533,7281.660781
750.0,853,7293.226776
600.0,573,7300.960238
500.0,480,7307.516363
850.0,876,7320.15588
700.0,1094,7434.268144
900.0,1057,7449.339925
650.0,714,7459.349961
900.0,1033,7473.784145
650.0,735,7484.089087
650.0,864,7496.417361
790.0,914,7509.305266
600.0,638,7581.218989
650.0,670,7590.817679
750.0,940,7603.990349
850.0,1215,7620.979633
910.0,717,7631.271758
960.0,1663,7655.054117
500.0,561,9085.461511
650.0,996,9099.54599
850.0,1801,9124.675784
750.0,748,9135.367336
500.0,552,9143.086915
1440.0,1759,9168.197081
750.0,854,9378.157395
710.0,829,9389.433941
860.0,1237,9407.095112
500.0,718,9417.293173
660.0,926,9429.632363
600.0,611,9437.71082
800.0,904,9450.304736
910.0,1106,9529.870766
650.0,695,9539.815517
850.0,1041,9554.402535
450.0,395,9559.774361
650.0,880,9572.131433
600.0,544,9579.529443
700.0,640,9588.118982
840.0,726,9597.718411
700.0,723,9607.427111
900.0,869,9719.431188
650.0,528,9726.703238
810.0,1362,9745.350868
840.0,1545,9767.225721
800.0,822,9778.511767
1270.0,1734,9893.67841
870.0,818,9905.297981
800.0,1087,9920.246335
750.0,580,9928.546111
400.0,611,9937.17928
650.0,649,9946.322293
650.0,1061,9960.883496
600.0,640,9969.419365
750.0,808,10030.830898
700.0,831,10042.111749
510.0,646,10050.870513
760.0,933,10064.206664
1380.0,1433,10083.918904
650.0,2086,10113.547574
600.0,521,10239.892103
500.0,525,10250.791615
750.0,694,10265.650441
850.0,1369,10291.465811
600.0,993,10309.520121
840.0,746,10324.918421
1170.0,915,10344.704066
650.0,620,10487.788641
800.0,917,10507.000343
650.0,530,10517.786696
600.0,552,10529.084435
740.0,564,10541.036174
710.0,443,10550.381849
700.0,790,10566.840675
640.0,772,10583.454419
450.0,1002,10604.077535
960.0,803,10760.19597
900.0,957,10778.886005
700.0,956,10795.764661
550.0,738,10808.432758
700.0,693,10821.70584
860.0,773,10836.635628
750.0,1803,10874.301648
750.0,890,10943.018153
660.0,701,10956.616406
750.0,1013,10974.726123
770.0,1323,10999.0793
760.0,757,11012.788242
800.0,890,11031.030108
740.0,984,11051.246823
870.0,1479,11291.326986
910.0,976,11311.989552
900.0,1250,11337.655593
1320.0,1408,11365.022573
700.0,1294,11529.588084
810.0,644,11541.418464
750.0,549,11551.609211
550.0,457,11560.1847
400.0,650,11571.890767
960.0,905,11588.179991
870.0,929,11605.635908
1320.0,2012,11647.623662
800.0,1528,11755.083153
760.0,707,11767.990065
650.0,1097,11788.645419
960.0,1314,11813.791569
900.0,1116,11837.144595
850.0,1104,11905.883101
840.0,1290,11934.10239
960.0,4845,12195.254318
550.0,981,12214.176934
650.0,644,12226.456511
910.0,870,12244.441252
600.0,1338,12274.62501
1380.0,1046,12298.302754
600.0,544,12310.673981
710.0,1231,12445.455885
600.0,691,12459.39624
450.0,524,12469.352934
550.0,926,12487.345266
810.0,785,12504.489228
450.0,704,12519.902292
550.0,755,12536.485643
1380.0,1063,12560.107685
900.0,974,12651.891531
800.0,824,12667.828041
960.0,1220,12691.805336
900.0,1068,12715.487914
800.0,766,12732.850906
600.0,749,12749.199682
800.0,1015,12843.30437
750.0,758,12859.322514
640.0,807,12876.59651
750.0,1121,12898.753091
910.0,949,12918.362167
700.0,631,12930.957838
900.0,811,12946.277163
710.0,3091,13127.013227
850.0,1164,13148.388631
920.0,1191,13169.81359
900.0,942,13187.032866
650.0,962,13205.408982
820.0,854,13302.239845
810.0,1242,13329.766386
600.0,725,13346.034258
600.0,600,13359.581462
800.0,887,13377.666601
400.0,363,13385.068172
970.0,961,13403.523598
800.0,1062,13491.401247
500.0,643,13505.843184
600.0,754,13520.658138
650.0,705,13535.313608
960.0,752,13550.740362
600.0,606,13562.688951
850.0,964,13582.317797
690.0,738,13597.144735
800.0,1321,13761.065596
500.0,588,13772.561938
700.0,732,13787.073978
810.0,1107,13812.146544
600.0,687,13827.235646
810.0,1292,13856.166157
700.0,610,13869.828387
820.0,731,13885.206843
500.0,695,14128.989139
550.0,640,14142.177995
760.0,1019,14163.023954
840.0,917,14182.11405
810.0,1280,14208.439845
700.0,695,14223.506223
820.0,722,14238.084624
860.0,1134,14354.336455
550.0,655,14369.537328
650.0,509,14379.805844
750.0,684,14394.210736
750.0,880,14413.539265
790.0,844,14431.30908
620.0,638,14443.917291
760.0,924,14461.806292
960.0,1810,14586.975639
650.0,629,14600.273655
710.0,632,14614.514319
760.0,1111,14640.255962
650.0,690,14655.944651
650.0,669,14669.915723
960.0,1140,14693.340012
910.0,900,14902.777907
450.0,511,14914.45055
960.0,946,14936.761762
550.0,659,14952.047259
900.0,576,14964.59185
350.0,722,14979.259385
790.0,1089,15001.395064
700.0,661,15014.584775
860.0,847,15129.191718
700.0,1308,15160.094429
840.0,1009,15183.169053
840.0,737,15199.3711
910.0,1192,15224.347237
870.0,2532,15359.009134
600.0,645,15372.481161
910.0,1134,15399.532694
700.0,690,15416.162174
690.0,1051,15440.224355
650.0,801,15457.149902
650.0,537,15468.451591
650.0,597,15589.894155
970.0,1668,15624.780182
650.0,1177,15646.123745
700.0,971,15665.38849
910.0,1156,15689.213162
400.0,819,15705.103556
550.0,504,16987.083366
750.0,906,17007.109043
600.0,600,17019.906792
910.0,773,17034.96174
970.0,1079,17056.61508
650.0,854,17073.545927
750.0,1453,17100.915648
960.0,756,17284.672888
810.0,915,17301.590411
920.0,615,17312.667782
850.0,1635,17342.049825
600.0,666,17354.590339
700.0,964,17374.751926
910.0,1049,17396.60164
870.0,1007,17500.264117
660.0,804,17516.649423
650.0,756,17532.421947
650.0,966,17553.877211
550.0,532,17564.677032
1270.0,1602,17597.162997
750.0,882,17702.469884
810.0,709,17714.83109
550.0,541,17724.146044
810.0,1056,17743.245353
960.0,869,17760.457565
1260.0,1038,17780.602803
500.0,668,17793.633879
500.0,447,17802.607812
750.0,898,22293.00495
600.0,1030,22316.552234
810.0,975,22339.135202
790.0,799,22357.393984
820.0,674,22371.666051
900.0,1322,22399.070443
550.0,888,22417.641052
760.0,992,22539.713754
650.0,520,22550.76704
1260.0,2261,22599.990862
860.0,1211,22626.888228
760.0,684,22640.85939
700.0,756,22656.050863
550.0,577,22774.25713
600.0,637,22787.824545
500.0,466,22797.927967
700.0,1083,22821.170983
700.0,1049,22840.568309
560.0,739,22854.627947
800.0,1144,22876.619481
690.0,867,22893.907906
700.0,1803,23070.102736
560.0,742,23085.939778
820.0,778,23101.553295
550.0,552,23112.430745
400.0,434,23120.877315
700.0,1074,23142.222132
810.0,1374,23261.998583
810.0,607,23275.380336
820.0,708,23291.196946
690.0,1123,23314.764155
810.0,940,23333.246166
1320.0,2191,23378.17432
850.0,1182,23488.201527
910.0,859,23508.180139
860.0,1245,23538.011077
700.0,1155,23565.67107
550.0,767,23581.416973
1330.0,1104,23603.637015
860.0,849,23764.450829
580.0,882,23782.047325
750.0,1052,23802.743707
1270.0,1836,23845.146394
800.0,1217,23873.395275
650.0,625,23887.340421
920.0,873,23956.911844
600.0,723,23970.076798
620.0,776,23985.14811
750.0,893,24003.508976
350.0,669,24017.854533
650.0,1339,24045.968069
700.0,804,24061.825372
750.0,848,24321.243629
810.0,867,24338.284926
810.0,858,24353.814473
750.0,995,24372.535638
960.0,1162,24396.430374
900.0,984,24416.966306
1170.0,1848,24542.073067
810.0,656,24555.831078
750.0,974,24577.308689
1320.0,1274,24605.38735
550.0,877,24625.071725
590.0,695,24640.23665
960.0,2216,25104.167335
600.0,752,25120.544272
650.0,582,25133.402036
1330.0,1968,25177.641599
500.0,709,25193.290644
810.0,640,25207.666101
710.0,723,25344.625515
850.0,1447,25374.809884
800.0,1216,25398.707916
550.0,750,25413.081164
600.0,732,25427.119502
910.0,1382,25453.477218
760.0,731,25590.633393
650.0,623,25604.147289
650.0,575,25616.25165
700.0,614,25628.041952
700.0,774,25642.19458
900.0,1111,25661.197945
500.0,707,25674.204872
900.0,787,25689.510861
750.0,568,25701.208107
900.0,1038,28016.113458
550.0,477,28024.304445
850.0,992,28042.119013
970.0,1313,28065.370345
780.0,881,28080.048605
700.0,790,28093.796557
650.0,952,28111.587972
860.0,1346,28333.751817
1320.0,1389,28360.736374
900.0,1586,28392.346808
750.0,778,28407.461232
550.0,894,28422.726725
920.0,1077,28538.02058
650.0,830,28553.753022
790.0,823,28570.067145
910.0,2028,28612.764447
760.0,1059,28634.081132
810.0,1516,28743.547726
800.0,651,28755.918761
870.0,1003,28773.709226
810.0,1364,28799.769397
1260.0,1616,28828.663285
910.0,1442,28949.104482
750.0,547,28959.730507
860.0,837,28975.991016
800.0,847,28992.521027
650.0,1581,29020.725892
550.0,524,29029.786685
810.0,718,29041.994933
750.0,865,29057.758562
760.0,612,29109.414306
800.0,1005,29127.392827
1380.0,1185,29150.922517
870.0,993,29170.70787
650.0,571,29182.387821
610.0,580,29193.828183
750.0,901,29212.617835
920.0,800,29311.368993
410.0,611,29321.516411
960.0,1047,29339.849095
760.0,908,29356.027685
550.0,942,29373.622699
760.0,626,29386.141333
650.0,789,29402.437613
900.0,851,29419.257527
900.0,1203,31389.69498
650.0,534,31399.589432
860.0,926,31415.483762
720.0,917,31432.811431
750.0,875,31450.125861
690.0,896,31466.808444
660.0,685,31479.650225
