# {"t_start": 1680587327.6781187, "env_id": "BerzerkNoFrameskip-v4"} 
r,l,t
960.0,1051,2257.232059
590.0,671,2266.029915
650.0,669,2314.703421
500.0,731,2324.885256
850.0,1363,2344.069477
450.0,452,2350.575102
800.0,1244,2368.958754
600.0,465,2375.752195
550.0,526,2383.05898
800.0,853,2394.830161
450.0,682,2513.670751
650.0,667,2522.737738
740.0,772,2533.352372
850.0,753,2543.991627
690.0,567,2551.978463
710.0,565,2559.734475
550.0,544,2566.96042
300.0,385,2572.112425
900.0,1252,2589.512849
860.0,1517,2714.594076
1120.0,1821,2739.645173
600.0,1224,2756.103368
810.0,1223,2772.481374
740.0,592,2780.422723
650.0,950,2879.895898
650.0,1055,2894.076916
840.0,1280,2911.239967
1070.0,1304,2929.414666
860.0,1280,2947.360469
650.0,733,2957.427987
650.0,1000,3042.342268
650.0,1013,3056.967141
550.0,656,3066.216113
860.0,731,3076.503838
550.0,500,3083.225731
800.0,1083,3097.757102
550.0,492,3104.455096
750.0,807,3115.125329
910.0,785,3201.857084
690.0,1295,3219.329066
850.0,583,3227.22215
810.0,625,3235.787334
810.0,706,3245.373035
810.0,1323,3263.304294
650.0,1888,3356.524071
820.0,1278,3373.153199
870.0,991,3386.596702
740.0,815,3397.733076
1330.0,1476,3417.605528
650.0,470,3423.81702
650.0,716,3505.572406
900.0,813,3516.725883
750.0,800,3527.92583
900.0,915,3540.734776
500.0,467,3546.991675
600.0,617,3555.201089
970.0,682,3564.374652
610.0,606,3572.622056
600.0,592,3580.443259
740.0,750,3590.444743
860.0,563,3646.55864
550.0,575,3654.569481
860.0,773,3665.425395
700.0,871,3677.558767
500.0,499,3684.327372
820.0,1084,3699.19839
700.0,721,3708.839313
700.0,854,3720.944121
700.0,662,3796.376156
690.0,1350,3815.003947
850.0,1207,3831.799228
1170.0,1077,3846.366417
700.0,977,3859.488863
900.0,544,3866.861107
550.0,660,3876.255616
910.0,1101,3994.870721
700.0,858,4006.483376
1170.0,1335,4024.895112
970.0,840,4036.200698
920.0,1062,4051.068551
1440.0,1311,4069.809809
850.0,1206,4150.275022
860.0,870,4162.013172
750.0,690,4171.742044
400.0,975,4186.860639
600.0,596,4195.612458
800.0,1070,4210.952614
780.0,1038,4318.657175
600.0,783,4329.239948
640.0,709,4338.906704
500.0,503,4345.81206
860.0,1134,4361.574535
750.0,701,4371.573319
650.0,897,4383.77757
710.0,1238,4401.755669
910.0,1713,4537.467509
400.0,448,4543.537773
650.0,794,4554.513298
700.0,616,4563.214991
780.0,722,4573.548765
600.0,830,4584.957763
710.0,983,4598.548184
600.0,849,4636.302833
820.0,858,4648.417407
650.0,907,4660.816499
650.0,731,4671.056462
750.0,754,4682.026001
750.0,1554,4704.477198
500.0,600,4713.048484
700.0,927,4805.350169
550.0,663,4814.875839
750.0,765,4825.587477
860.0,1157,4841.781775
760.0,496,4848.883831
870.0,1898,4876.330432
650.0,543,4884.755924
760.0,785,4981.917557
700.0,492,4988.885866
600.0,896,5001.28228
700.0,620,5010.564662
860.0,1016,5026.08423
750.0,840,5039.019735
770.0,943,5053.377891
650.0,796,5066.082492
740.0,1010,5171.007626
450.0,511,5178.978878
540.0,909,5193.155858
600.0,667,5204.012757
800.0,1369,5227.024645
900.0,943,5242.494358
850.0,915,5257.701552
600.0,922,5388.698971
970.0,994,5403.534035
700.0,650,5412.796364
550.0,1224,5430.413252
920.0,1118,5448.621995
630.0,833,5462.683435
900.0,816,5476.261639
500.0,620,5569.105247
600.0,829,5582.593978
750.0,842,5596.031949
960.0,782,5608.417262
650.0,999,5624.504641
600.0,951,5639.622812
700.0,520,5648.026861
650.0,838,5779.378216
650.0,986,5794.204352
810.0,1457,5814.316588
800.0,1163,5830.293112
750.0,787,5842.576649
900.0,1467,5865.700346
810.0,1220,5936.041684
690.0,861,5948.06058
780.0,1204,5964.961641
960.0,2035,5995.745868
350.0,370,6001.55626
760.0,979,6016.957807
870.0,809,6128.026674
850.0,1900,6158.012669
500.0,477,6165.61373
650.0,701,6177.092453
960.0,1200,6196.271114
700.0,1971,6325.63278
960.0,2511,6361.523581
750.0,1347,6380.786208
780.0,875,6393.903176
810.0,1367,6507.063833
860.0,1353,6526.530683
800.0,822,6538.249291
550.0,448,6544.43215
600.0,860,6556.356303
650.0,551,6563.791509
650.0,510,6570.803889
700.0,685,6580.346187
1120.0,1516,6654.103322
710.0,582,6662.293355
760.0,1625,6685.686212
450.0,512,6692.932033
760.0,1031,6707.642769
760.0,1927,6938.878227
720.0,952,6952.042839
920.0,1182,6968.319654
650.0,1154,6984.230504
400.0,421,6990.029097
900.0,857,7001.750519
700.0,1563,7078.69085
600.0,781,7089.885998
550.0,720,7099.81477
660.0,571,7107.86578
630.0,684,7117.863715
860.0,641,7127.145402
1170.0,1253,7145.020333
800.0,789,7156.165571
790.0,910,7236.548258
650.0,761,7248.049787
870.0,766,7259.317287
650.0,890,7271.740998
810.0,904,7284.085399
810.0,808,7295.074834
650.0,632,7303.620353
820.0,2098,7432.125422
700.0,837,7444.071707
600.0,660,7453.475429
690.0,942,7466.427154
800.0,1028,7481.112646
1260.0,1129,7497.115038
860.0,1114,7575.76266
910.0,984,7589.822687
1220.0,1861,7616.035988
700.0,941,7629.450548
750.0,948,7642.822259
650.0,874,7655.39552
970.0,1027,9092.426939
350.0,430,9098.462192
1270.0,2200,9129.225087
860.0,1144,9145.664739
550.0,476,9152.3832
650.0,751,9163.021671
750.0,813,9372.261479
600.0,618,9380.966251
960.0,1447,9401.233069
800.0,835,9413.087617
800.0,853,9424.872665
500.0,533,9431.767947
800.0,816,9442.82704
650.0,906,9455.543517
500.0,429,9525.386804
690.0,725,9535.751373
670.0,813,9547.215953
610.0,853,9559.035045
650.0,721,9569.171321
540.0,803,9580.227658
800.0,583,9588.009616
700.0,791,9598.490383
820.0,929,9710.974173
1180.0,2079,9739.768474
800.0,1127,9755.427197
1320.0,1726,9779.687376
550.0,493,9786.554044
710.0,648,9795.188973
450.0,578,9894.444374
690.0,843,9906.410202
450.0,570,9914.008099
750.0,707,9924.012759
450.0,525,9931.501413
450.0,684,9941.015629
700.0,721,9951.312862
900.0,950,9964.059618
710.0,1122,10029.692402
1200.0,1648,10052.286711
400.0,407,10058.041455
600.0,814,10069.626333
650.0,686,10078.915143
600.0,1294,10096.80631
600.0,614,10105.574682
600.0,583,10113.859776
700.0,1240,10255.701701
860.0,1041,10276.198563
500.0,523,10286.022503
840.0,557,10296.322445
970.0,1575,10327.56034
600.0,851,10345.78972
750.0,748,10491.510702
700.0,714,10506.559079
500.0,595,10518.877088
600.0,858,10536.45849
900.0,722,10551.896286
700.0,1141,10576.353244
550.0,831,10593.700825
800.0,1137,10617.001611
960.0,1100,10778.221181
750.0,685,10790.57221
810.0,1220,10811.652794
670.0,551,10822.350794
660.0,639,10834.753653
700.0,614,10846.981039
560.0,1087,10869.929151
600.0,1811,10956.980202
500.0,455,10965.005156
750.0,1287,10988.45742
810.0,1192,11010.1534
550.0,518,11020.440296
550.0,626,11033.242558
450.0,529,11043.942165
910.0,1867,11292.278081
800.0,693,11306.970225
650.0,650,11320.647412
910.0,948,11339.45288
710.0,738,11353.77509
900.0,686,11367.035213
450.0,524,11376.71966
960.0,1342,11541.988248
1380.0,1199,11564.358505
960.0,824,11579.72079
700.0,639,11590.914206
850.0,1454,11618.815942
760.0,1071,11641.556148
840.0,942,11739.200023
960.0,1810,11772.679445
820.0,1535,11801.649974
450.0,599,11813.099997
790.0,838,11830.23434
870.0,962,11895.828034
550.0,556,11907.996464
750.0,678,11922.636698
750.0,1311,11950.209563
650.0,964,11967.830537
790.0,734,11981.835281
690.0,665,11994.934869
700.0,642,12007.317934
860.0,871,12190.928531
700.0,1262,12215.50749
960.0,972,12233.974901
960.0,2962,12301.08366
650.0,666,12316.470236
910.0,1050,12446.593869
600.0,670,12460.13062
750.0,998,12479.340856
960.0,623,12491.769288
850.0,940,12512.214727
1180.0,1293,12541.056966
600.0,616,12554.906119
910.0,1056,12648.785466
810.0,800,12664.169674
860.0,849,12680.456956
700.0,493,12690.173797
840.0,1063,12713.630411
600.0,519,12725.532512
800.0,668,12740.298896
960.0,1030,12762.574234
870.0,1553,12868.40568
900.0,1324,12895.037962
970.0,1034,12915.970741
550.0,658,12929.137878
910.0,1256,12952.529151
500.0,516,12962.517372
650.0,822,13099.244326
920.0,790,13114.893812
810.0,952,13133.631323
920.0,1190,13154.537053
910.0,904,13171.115435
850.0,1036,13190.205921
710.0,577,13201.180924
650.0,974,13299.858725
1330.0,2398,13353.660714
800.0,581,13366.702983
400.0,456,13375.339252
920.0,1028,13395.952553
650.0,803,13411.089511
800.0,1449,13508.796805
770.0,787,13524.260243
900.0,1315,13551.58634
700.0,806,13567.39034
850.0,594,13579.826576
770.0,1030,13600.33911
550.0,638,13750.839995
550.0,714,13764.735769
550.0,591,13776.299553
650.0,839,13793.803427
870.0,1474,13826.869828
650.0,1045,13850.30968
690.0,812,13868.435
650.0,1040,14120.366466
810.0,580,14131.700202
700.0,814,14148.431691
810.0,758,14163.915176
1280.0,1199,14188.805069
450.0,559,14200.179647
580.0,595,14212.732079
550.0,535,14224.241657
650.0,940,14243.351147
600.0,651,14348.963017
960.0,1202,14375.785324
350.0,533,14387.040192
580.0,831,14404.606928
550.0,379,14413.139177
770.0,759,14429.159986
740.0,1020,14449.343045
700.0,644,14461.8087
800.0,1134,14572.549821
920.0,776,14588.929142
750.0,861,14607.560299
650.0,663,14622.784368
590.0,920,14643.940692
800.0,874,14663.112566
850.0,1460,14693.520966
910.0,1268,14911.365757
850.0,1776,14953.199746
500.0,466,14963.332319
800.0,820,14980.087462
960.0,1074,15001.924216
650.0,684,15015.588323
800.0,725,15127.465639
970.0,746,15144.661461
810.0,1028,15168.960528
900.0,2226,15218.337858
690.0,727,15232.428786
910.0,1331,15342.330571
550.0,1418,15371.979134
550.0,972,15395.026274
450.0,555,15408.447994
400.0,345,15416.615252
700.0,1570,15451.552693
1170.0,1185,15585.43468
750.0,981,15606.773871
900.0,809,15623.320654
750.0,766,15637.080258
810.0,1154,15658.920653
860.0,895,15677.394289
850.0,866,15694.805751
960.0,1231,16991.559408
840.0,831,17010.076025
970.0,809,17026.345506
500.0,1348,17053.101847
900.0,1142,17076.005909
1440.0,2009,17283.202677
690.0,1190,17305.524615
690.0,790,17319.871654
610.0,610,17330.385343
850.0,691,17342.795538
550.0,676,17355.618292
810.0,878,17373.917754
800.0,1041,17395.627648
500.0,592,17490.887439
760.0,1041,17512.009149
600.0,966,17532.199912
700.0,489,17542.754092
550.0,464,17553.146018
700.0,466,17562.880589
760.0,618,17575.060345
700.0,832,17591.626256
650.0,1211,17703.817986
650.0,785,17717.5009
650.0,464,17725.434164
750.0,715,17737.946832
790.0,900,17755.81645
600.0,651,17768.436864
860.0,540,17778.782711
450.0,417,17786.777436
700.0,592,17798.469538
700.0,763,17815.880707
860.0,738,22302.012604
810.0,960,22324.211474
750.0,694,22340.263438
960.0,1167,22366.158074
700.0,521,22377.349152
750.0,860,22394.717692
650.0,819,22411.858765
1280.0,1035,22535.120132
600.0,553,22546.58854
960.0,869,22564.546016
760.0,795,22581.384453
840.0,1034,22604.934582
550.0,792,22622.631054
970.0,1278,22648.8679
300.0,274,22654.376464
960.0,661,22774.363282
760.0,892,22793.568718
450.0,464,22803.683353
710.0,1331,22830.72532
450.0,437,22838.539499
800.0,647,22850.989328
1220.0,1219,22874.106143
750.0,790,22889.897089
860.0,868,23047.595815
770.0,1128,23069.781854
810.0,641,23083.358206
770.0,648,23096.658538
910.0,1224,23120.86076
760.0,1335,23147.848862
700.0,770,23163.439729
960.0,1103,23278.74229
750.0,618,23292.667259
910.0,1263,23318.689987
700.0,673,23331.912376
710.0,851,23349.275414
860.0,751,23364.807233
910.0,1255,23474.455409
920.0,1412,23507.380762
700.0,727,23524.508341
910.0,1202,23553.43997
550.0,422,23563.384353
550.0,765,23579.536902
810.0,702,23594.094465
750.0,1113,23759.732316
850.0,534,23770.570179
910.0,1081,23791.555574
960.0,944,23810.673747
840.0,871,23831.44874
860.0,1149,23858.432199
740.0,1118,23883.82266
650.0,554,23948.631934
700.0,1223,23970.593116
800.0,969,23989.775955
910.0,742,24005.061444
910.0,851,24023.169052
960.0,1006,24044.198205
910.0,496,24053.94975
600.0,771,24069.599246
650.0,589,24323.662034
770.0,952,24341.865372
750.0,1143,24362.757994
960.0,1496,24392.928329
900.0,684,24407.118547
900.0,743,24422.533811
960.0,1066,24531.129044
860.0,1267,24557.757632
840.0,651,24572.189519
860.0,940,24593.108526
650.0,450,24602.783975
740.0,1175,24629.140284
860.0,892,24647.949766
670.0,296,24653.635195
1260.0,1195,25097.131868
960.0,1131,25121.101818
870.0,1729,25160.118227
780.0,677,25175.020006
700.0,798,25192.690674
740.0,828,25211.210171
820.0,910,25352.315012
600.0,498,25362.62797
810.0,845,25379.937679
860.0,1105,25401.093639
760.0,1385,25427.752838
800.0,591,25438.361363
910.0,895,25456.034191
490.0,510,25588.691041
790.0,1211,25614.818523
990.0,1843,25648.920105
650.0,1088,25667.844277
620.0,910,25685.664787
780.0,1402,28008.611626
450.0,810,28023.182572
800.0,752,28036.552432
600.0,665,28048.12696
970.0,1665,28077.312865
910.0,1264,28099.444101
960.0,1135,28316.706934
550.0,519,28326.943807
860.0,1677,28359.703511
700.0,1729,28394.340042
800.0,873,28410.6756
910.0,893,28425.984225
840.0,873,28537.709584
600.0,651,28549.809971
800.0,655,28562.621245
500.0,506,28572.954391
870.0,1464,28603.509661
860.0,563,28615.277358
760.0,896,28633.290321
700.0,1562,28743.716093
550.0,600,28755.119663
740.0,497,28763.793546
960.0,950,28781.317336
690.0,939,28799.162396
810.0,1106,28819.062816
750.0,835,28833.731099
780.0,1073,28947.461808
1170.0,966,28966.342983
740.0,1248,28990.696569
820.0,1043,29009.631667
860.0,817,29023.875699
750.0,602,29034.03396
550.0,759,29047.26351
900.0,1013,29106.763265
860.0,906,29122.193185
600.0,715,29136.092846
900.0,915,29154.512852
850.0,1150,29177.894318
750.0,979,29197.39984
750.0,686,29211.773707
700.0,1325,29319.312194
810.0,825,29333.611057
1320.0,1854,29367.01609
690.0,774,29382.376426
850.0,1706,29417.048604
800.0,723,31379.216656
400.0,783,31392.980078
800.0,601,31404.07154
860.0,1028,31421.802293
760.0,591,31433.459815
700.0,821,31449.625367
820.0,1648,31480.624444
