# {"t_start": 1680521378.5450437, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4200.0,2669,5198.728128
1000.0,1547,5338.093472
4100.0,1683,5370.177456
700.0,1182,5391.558792
1000.0,1540,5419.979702
4200.0,1649,5564.870499
3800.0,1207,5587.043513
4900.0,2345,5621.957739
4400.0,2637,5823.099349
4200.0,1604,5850.628181
4100.0,1723,5878.484831
4400.0,2205,5914.66456
4200.0,1508,6090.403798
600.0,1331,6111.297922
1000.0,1870,6143.475662
4200.0,1860,6176.182966
4100.0,1798,6324.173819
4200.0,1465,6355.528863
4200.0,2130,6395.607066
4000.0,1269,6415.091809
900.0,1248,6568.878594
4100.0,1725,6598.309179
4400.0,1998,6629.30123
900.0,1298,6650.788102
4500.0,1917,6833.843678
4000.0,1921,6864.541782
4800.0,2299,6904.408368
1000.0,1697,7077.066687
4200.0,1460,7101.571176
4200.0,2230,7141.623568
4200.0,1653,7275.983499
3900.0,1354,7299.447979
7800.0,2067,7333.602096
4500.0,1722,7362.169545
600.0,1456,7517.934563
3900.0,1502,7544.474052
4300.0,1877,7579.60005
7600.0,2704,7715.686903
4400.0,2049,7753.764023
3800.0,1030,7773.478232
1000.0,1701,7800.91017
500.0,1056,7891.174968
7700.0,2739,7942.471719
1000.0,1298,7967.024554
4100.0,1948,8004.627695
1700.0,2515,8148.840493
600.0,925,8167.022312
4400.0,1216,8193.306867
700.0,1620,8227.1751
4400.0,1619,8387.990963
900.0,1399,8414.276629
4700.0,1810,8453.373151
4200.0,2044,8622.336526
4000.0,1290,8649.650304
4200.0,1604,8683.231084
4100.0,1586,8713.578067
4700.0,1994,8855.854123
4400.0,2136,8898.857254
4000.0,1733,8931.181391
1000.0,1755,8967.045556
600.0,957,9061.739519
900.0,1718,9093.430785
4500.0,1843,9129.085943
4700.0,1770,9165.865399
4100.0,1873,9304.000345
1000.0,1293,9327.769441
4500.0,1900,9365.362596
4400.0,2677,9521.803241
4600.0,1539,9544.577077
1800.0,1754,9579.472483
4400.0,1956,9732.439165
4200.0,1453,9755.652657
700.0,1109,9772.379049
700.0,1089,9790.592362
4300.0,1802,9828.339558
4100.0,2241,9980.715982
4200.0,1578,10003.35283
4200.0,1585,10031.48684
4100.0,1889,10182.43467
3900.0,1207,10203.388744
900.0,1003,10220.76385
4500.0,1845,10253.057927
600.0,1752,10283.588006
4700.0,1552,10414.2624
700.0,1093,10435.563665
4200.0,1980,10470.62278
7700.0,3065,10605.139054
4100.0,1413,10631.230264
4700.0,2354,10674.360604
600.0,907,10691.667743
4300.0,2471,10870.560416
800.0,1368,10896.224108
700.0,1348,10920.597373
3900.0,1341,10942.760039
4600.0,1964,11098.695547
900.0,1537,11128.337428
4800.0,2039,11162.738322
1200.0,1498,11263.567977
800.0,1193,11285.668787
4000.0,1321,11312.032157
1200.0,1795,11349.37687
4600.0,2487,11526.459043
5100.0,2377,11570.91207
1000.0,1356,11595.095483
600.0,1528,11715.601593
1100.0,1634,11744.301506
3800.0,1414,11769.872502
4200.0,1797,11803.227452
4000.0,2125,11933.915662
4300.0,1873,11974.622496
800.0,982,11995.78319
900.0,1665,12029.522919
4300.0,2220,12222.503081
4500.0,2048,12258.073241
4600.0,1652,12287.902003
4400.0,2220,12469.135953
1100.0,1378,12493.049158
4100.0,1713,12523.520344
4100.0,1770,12554.817642
600.0,1071,12691.851124
800.0,930,12711.020737
4400.0,1583,12742.306294
4100.0,1565,12770.915154
4200.0,1827,12895.83045
4800.0,1902,12930.675218
4100.0,1536,12960.022914
4500.0,2124,12999.264911
700.0,1315,13144.718135
4400.0,1999,13183.475514
1800.0,1949,13224.04648
3900.0,1515,13255.470112
900.0,1029,13403.590398
4700.0,2338,13449.957181
4400.0,1755,13486.160517
4400.0,2733,13640.694722
4300.0,1752,13678.724092
600.0,1193,13704.530418
7800.0,2105,13849.20633
4400.0,2226,13894.600066
4100.0,1460,13925.675806
1100.0,1848,13958.728498
4200.0,1964,14153.587778
800.0,1446,14180.358308
5000.0,2482,14232.576502
4400.0,1623,14348.323857
1300.0,2014,14384.016459
600.0,1345,14407.535268
1000.0,1311,14431.100041
4700.0,2412,14623.83213
1100.0,1174,14645.48995
1000.0,1299,14669.366871
3900.0,1407,14696.743506
4100.0,1412,14918.258061
700.0,1395,14945.411707
800.0,1116,14964.022178
4200.0,1797,14995.029696
5100.0,2750,15174.74791
700.0,1050,15192.112017
4100.0,1208,15209.578978
5100.0,2229,15244.601836
3900.0,1468,15370.750869
4600.0,2119,15414.164131
4400.0,1771,15444.663989
700.0,1008,15462.381729
4200.0,1648,15606.73906
4600.0,1886,15639.026972
1000.0,1175,15658.196983
4200.0,1598,15683.936351
4500.0,1943,15820.197074
4400.0,2477,15863.775086
1200.0,1795,15895.192982
600.0,968,16056.697919
1300.0,1460,16083.811299
900.0,1298,16105.06075
900.0,1637,16129.664819
900.0,1548,16153.079033
4500.0,2040,16349.633224
4500.0,2446,16390.631219
4600.0,2366,16550.407325
1200.0,1447,16575.635145
600.0,1075,16592.983468
700.0,1229,16614.330072
900.0,1461,16642.925104
4100.0,1781,16755.534446
4000.0,2000,16783.276159
800.0,1248,16800.789482
800.0,1116,16820.560124
4600.0,2191,16932.863812
4100.0,2367,16969.618192
3800.0,1553,16990.890749
4800.0,1909,17107.857154
4100.0,1923,17145.904425
4100.0,2013,17182.317549
4300.0,2549,17384.595907
1100.0,1515,17413.627985
4300.0,1678,17445.042643
4400.0,1783,17476.380703
4700.0,2948,17707.317149
4100.0,1638,17729.677444
3800.0,1060,17745.200668
600.0,1121,17868.035693
900.0,1685,17900.676198
4200.0,1943,17933.677908
4500.0,1588,17956.291628
8300.0,2629,18165.360285
4200.0,1640,18190.040193
4200.0,1785,18221.062267
4300.0,1894,18351.767092
4100.0,1996,18382.30024
700.0,920,18397.70958
900.0,1647,18426.884467
4600.0,2348,18619.287443
4400.0,1903,18652.32953
4400.0,1919,18685.992769
4600.0,1872,18815.360545
4700.0,2356,18855.251257
4600.0,1722,18885.253831
4400.0,2039,19037.940909
4300.0,2441,19085.709199
4100.0,1825,19124.064856
4300.0,1782,19291.850809
800.0,1225,19317.055854
5000.0,2301,19362.512009
4700.0,2659,19555.098168
4300.0,1280,19577.808231
1200.0,1060,19595.382253
4900.0,2468,19646.510746
700.0,1238,19674.864946
900.0,1370,19834.025626
1100.0,1507,19865.309666
4600.0,2730,19928.331316
4300.0,2038,20099.108374
4500.0,1833,20139.069531
3800.0,1062,20162.024164
4600.0,2478,20344.416548
1200.0,1691,20378.512406
4300.0,2382,20427.46507
4600.0,2099,20627.344255
1700.0,2214,20668.224783
900.0,1700,20699.819114
500.0,1138,20724.948542
4000.0,1331,20926.480984
8100.0,2405,20978.419867
8300.0,2743,21038.357677
700.0,841,21159.236771
7800.0,2146,21199.552344
4500.0,2074,21237.283134
4000.0,1190,21257.138196
800.0,1736,21353.829865
4700.0,2231,21394.075835
1200.0,1475,21421.943662
3900.0,1592,21450.213172
600.0,1114,21579.028077
4800.0,2483,21625.665478
8000.0,2436,21668.55481
4300.0,1926,21795.39212
3900.0,1666,21826.78015
4800.0,2934,21879.92099
4800.0,2144,22057.410537
900.0,1317,22079.784392
1100.0,1514,22103.616671
800.0,1411,22124.257504
900.0,1117,22286.049547
4000.0,1807,22315.081158
900.0,1479,22339.772755
4800.0,2855,22506.631729
4400.0,2329,22547.136334
700.0,1223,22566.554426
4100.0,1686,22590.395987
7800.0,2477,22754.557143
1300.0,1878,22781.691629
600.0,1552,22804.051432
4100.0,1274,22962.540073
4500.0,1991,22989.76049
4000.0,1589,23010.735866
4100.0,1506,23036.807113
4700.0,2023,23189.53155
4600.0,1877,23214.901254
4200.0,1712,23244.528516
4100.0,1397,23357.620193
1000.0,1177,23377.8621
4200.0,1550,23400.620652
4300.0,2215,23434.844565
