# {"t_start": 1680521378.5588508, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4200.0,1809,5561.580945
4300.0,2175,5599.884567
4900.0,1841,5626.019114
1100.0,1172,5643.598362
4000.0,1665,5830.858885
4300.0,1701,5859.892313
800.0,1348,5881.732644
4200.0,1845,5911.937468
3900.0,1379,6085.052115
8100.0,2166,6120.384508
4400.0,2399,6162.30743
4500.0,2090,6313.774689
4400.0,2249,6361.57083
3800.0,1331,6387.020904
4300.0,2093,6553.092904
4300.0,1614,6581.168325
4300.0,1501,6605.743721
1200.0,1644,6631.093253
4600.0,2168,6819.762994
3900.0,1283,6839.624018
4100.0,1848,6868.810034
3800.0,1848,6900.885004
4100.0,1336,7068.354677
4300.0,1785,7097.941512
600.0,1181,7118.301345
4300.0,1981,7155.460596
8600.0,2591,7304.843832
4100.0,1629,7331.508509
1000.0,1437,7355.167038
4900.0,2376,7526.31632
4400.0,2306,7568.955369
600.0,1185,7591.873702
8100.0,2677,7726.883518
4800.0,1926,7762.97827
3800.0,1104,7782.007119
1000.0,1639,7808.619231
4200.0,1506,7908.74324
900.0,1450,7935.953728
4200.0,1506,7964.023412
800.0,1155,7986.646061
500.0,1387,8108.063045
4000.0,1859,8144.499506
500.0,1290,8170.014102
4200.0,1442,8201.218896
4300.0,1783,8368.014429
12500.0,4756,8463.576753
4300.0,1699,8624.98419
4300.0,1887,8665.681887
4000.0,2007,8705.429131
4800.0,1653,8736.416333
4400.0,1952,8879.015186
4000.0,1547,8909.730333
800.0,1408,8935.791765
4400.0,1777,9049.579971
4300.0,2205,9089.789462
1200.0,1534,9119.493607
4500.0,2226,9164.990754
800.0,1316,9293.846655
4300.0,1843,9326.81879
4400.0,2326,9373.101283
600.0,1125,9502.558426
700.0,1402,9524.918
3900.0,1454,9546.761669
4800.0,2046,9588.576953
1600.0,1876,9738.445136
700.0,990,9753.779359
4300.0,1806,9781.434309
3900.0,1636,9814.226906
4200.0,2353,9972.751515
8300.0,3204,10021.588506
800.0,1253,10046.563977
700.0,907,10178.141874
4100.0,1618,10206.352209
4500.0,1978,10240.879373
4300.0,1773,10271.900248
4200.0,1893,10407.716214
4100.0,1959,10445.680565
3900.0,1471,10471.171354
900.0,1352,10491.993752
4600.0,2841,10626.715474
900.0,1795,10658.223229
4200.0,1715,10691.571108
700.0,1251,10847.155604
900.0,1177,10869.392273
4600.0,2049,10908.287463
4600.0,2023,10942.201761
4900.0,2608,11110.738569
2400.0,2643,11157.610059
4200.0,2149,11270.011766
4700.0,2184,11312.629458
4100.0,2036,11355.104359
4500.0,2124,11524.593358
4000.0,1643,11555.328117
800.0,1052,11574.860995
800.0,1501,11601.19445
1100.0,1419,11719.939545
4100.0,1509,11746.478083
4100.0,2047,11784.078963
4100.0,1967,11820.071139
4500.0,1641,11943.545423
4300.0,2338,11994.379049
4300.0,1340,12022.378363
800.0,1158,12043.480509
4000.0,1508,12223.272132
900.0,1567,12250.504952
1100.0,1672,12279.691033
4100.0,1411,12307.059721
4300.0,1639,12475.939534
700.0,1247,12498.137527
4300.0,2407,12540.555374
800.0,1291,12563.70202
4400.0,1970,12720.716449
4800.0,2144,12761.328872
4500.0,2544,12899.291608
500.0,1014,12917.740382
4100.0,1793,12951.48761
4200.0,1609,12981.815172
4400.0,1914,13138.194904
1200.0,1664,13170.123111
8800.0,4702,13394.783046
4300.0,1757,13429.54486
600.0,1090,13450.785825
3800.0,1975,13491.859471
8000.0,2307,13637.489334
4500.0,1660,13673.063102
800.0,1187,13698.827171
4200.0,1805,13735.180266
1000.0,1750,13872.188646
4400.0,2125,13917.774947
4200.0,2014,13954.915173
4600.0,2086,14152.046116
900.0,1270,14175.398863
4300.0,1958,14215.685656
3800.0,1589,14248.789963
4800.0,2861,14384.501682
3800.0,1135,14404.208951
800.0,1442,14430.098756
4000.0,1553,14606.275048
3900.0,1423,14633.227448
800.0,1092,14653.267303
800.0,1233,14676.223637
4300.0,1848,14711.823959
4000.0,1458,14935.034626
4400.0,1823,14967.080448
600.0,1112,14986.166299
700.0,1196,15005.944365
3900.0,1711,15167.6545
4200.0,2319,15205.360043
600.0,1383,15224.768649
800.0,1339,15247.645249
8500.0,3252,15411.269091
900.0,1543,15438.089355
700.0,1300,15460.909983
900.0,1312,15599.351043
1200.0,1229,15621.082866
1100.0,1702,15648.978252
800.0,1322,15670.566631
1000.0,1440,15694.279965
4300.0,2255,15835.334914
4000.0,1574,15864.02157
1300.0,1872,15896.77764
900.0,1779,16073.97884
4900.0,2405,16113.757454
500.0,1151,16130.870859
4100.0,1196,16148.897479
900.0,1547,16337.25677
5000.0,1696,16364.959246
4700.0,2105,16399.769342
1300.0,1950,16553.150362
4400.0,2161,16589.727541
4600.0,1697,16619.741183
1100.0,1687,16652.822424
400.0,1224,16754.621452
4500.0,1601,16776.846882
4500.0,1880,16803.772564
3800.0,1613,16832.62439
1000.0,1391,16930.610309
4100.0,1994,16962.472128
4400.0,2118,16991.852314
4300.0,1650,17104.193373
900.0,1288,17129.449959
3900.0,1726,17162.274832
4000.0,1646,17192.664515
4100.0,1833,17380.805864
3900.0,2062,17420.726954
600.0,963,17438.463486
4500.0,1937,17472.569374
3800.0,1439,17680.270522
4500.0,2537,17718.27424
900.0,1199,17734.757771
4000.0,1500,17759.478362
3900.0,1458,17890.02487
4100.0,1578,17919.200029
4100.0,1539,17942.852918
1000.0,1472,17964.438983
4600.0,1998,18163.751142
4000.0,1316,18182.655572
8100.0,2530,18226.959402
4400.0,2016,18358.190058
3800.0,1457,18380.416605
3800.0,1337,18403.021483
4300.0,1319,18426.382581
3900.0,1652,18606.252913
4500.0,2061,18642.914152
4200.0,2266,18681.891013
900.0,1516,18805.758849
4400.0,2780,18852.59621
1100.0,1298,18875.369415
4000.0,1747,18906.636626
4400.0,1882,19056.277572
7700.0,1952,19096.399107
4600.0,2443,19148.368728
4500.0,2128,19322.76028
4500.0,1591,19354.618748
4200.0,1706,19386.14202
4000.0,1413,19555.204337
900.0,1403,19579.955549
4500.0,1932,19613.453283
4600.0,2083,19660.672315
600.0,1219,19819.830299
5000.0,2580,19872.587546
600.0,1343,19903.479396
8700.0,2837,20093.383017
4600.0,2154,20140.08558
700.0,1073,20163.260376
4300.0,2043,20203.705627
4300.0,1802,20372.689816
800.0,1328,20401.228133
900.0,2258,20442.610632
4700.0,1831,20641.85768
1500.0,1338,20664.554683
4100.0,1513,20691.702396
4300.0,1697,20728.321002
4300.0,1767,20937.86797
4500.0,1813,20978.265379
3900.0,1704,21016.533832
4400.0,1752,21052.382753
800.0,1316,21181.106732
800.0,1172,21203.237224
4200.0,1434,21229.780187
800.0,1442,21253.870645
4100.0,1799,21351.649151
5100.0,2582,21398.286214
1100.0,1535,21427.288708
4100.0,1536,21563.805136
700.0,1159,21584.217667
4300.0,2106,21623.59992
900.0,1445,21650.506464
900.0,1518,21768.317255
4000.0,1993,21804.402624
800.0,1037,21823.761921
4200.0,1873,21859.165668
3900.0,1076,21877.641126
4800.0,2049,22052.8392
800.0,1361,22076.490985
4700.0,2957,22121.814028
3800.0,1504,22289.661867
4100.0,1614,22315.65513
1300.0,1727,22344.471047
900.0,1241,22362.126199
900.0,1469,22508.890301
900.0,1765,22539.678248
800.0,1122,22558.496539
8200.0,3206,22730.739966
4000.0,1400,22753.041605
600.0,957,22767.255221
4100.0,1721,22791.358837
4900.0,1934,22959.816168
4200.0,1921,22986.365388
4400.0,2291,23017.074003
4000.0,1521,23045.278813
700.0,1297,23185.76868
4500.0,2001,23212.83669
4400.0,2245,23251.689217
7800.0,2388,23381.141933
4000.0,1125,23397.415759
1300.0,1482,23419.43476
900.0,1785,23450.209112
