# {"t_start": 1680521378.606426, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4100.0,1422,8729.911855
4000.0,1973,8872.687098
4700.0,1793,8908.48759
4300.0,1811,8942.302906
4200.0,1475,9050.182016
800.0,1369,9075.051525
700.0,986,9093.064265
800.0,1167,9115.887213
4000.0,1590,9146.854998
4600.0,2102,9293.033124
4100.0,1548,9320.450138
1000.0,1559,9350.423879
500.0,889,9368.37253
4100.0,1384,9502.993282
4100.0,1508,9526.889422
4200.0,1740,9554.080009
1000.0,1744,9591.216536
1000.0,1075,9613.65684
4000.0,1218,9746.626351
4400.0,2002,9777.020638
4500.0,1516,9806.249156
3900.0,2106,9963.775389
800.0,1839,9990.122339
4200.0,2268,10026.70035
400.0,839,10043.244058
4400.0,1505,10186.155388
4100.0,1477,10211.798425
4500.0,2339,10252.644996
800.0,765,10265.860293
1000.0,1325,10391.04369
3800.0,1555,10420.288618
4700.0,2520,10466.693326
800.0,1110,10484.371899
4000.0,1273,10588.698901
4000.0,1615,10617.61096
4300.0,2581,10664.437775
4600.0,1677,10696.860918
4000.0,1094,10849.394222
4600.0,1820,10883.805955
8100.0,3366,10943.369969
4400.0,1986,11099.84607
4100.0,1665,11131.816323
3800.0,1043,11149.349798
4400.0,1868,11255.034187
4500.0,2059,11293.45497
3900.0,1007,11314.409713
800.0,1115,11337.45244
4000.0,1778,11375.063275
4200.0,2161,11542.758842
4500.0,1781,11576.156646
1000.0,1294,11598.687657
1000.0,1287,11715.05103
3800.0,1073,11733.844451
4000.0,1720,11764.583713
4200.0,1672,11795.611119
4000.0,1686,11825.703744
800.0,1457,11946.833701
7900.0,2776,12007.279587
4500.0,2351,12205.155679
4300.0,1510,12231.557493
8200.0,3168,12287.612187
4400.0,2050,12466.069279
4400.0,2516,12510.410263
800.0,1432,12535.489967
7900.0,2321,12695.23711
500.0,1134,12718.748174
4400.0,1829,12753.783495
4600.0,1934,12789.056334
700.0,1572,12909.045929
4400.0,1730,12941.315914
800.0,1450,12969.249444
5000.0,2505,13136.538777
4500.0,2854,13191.869927
1100.0,1769,13228.946745
3900.0,1079,13251.102148
4600.0,2130,13421.235504
4600.0,2191,13464.814582
1000.0,1481,13496.49009
4100.0,1719,13630.432487
900.0,1559,13662.551586
4300.0,1821,13702.209255
3900.0,1179,13725.982796
800.0,1104,13850.322619
4600.0,1819,13886.973316
1100.0,1669,13922.855294
4600.0,2213,13962.787133
4000.0,1714,14153.115686
4900.0,2294,14197.262204
700.0,1323,14225.348166
4500.0,2740,14362.529464
4100.0,1433,14387.488291
1100.0,1238,14409.228565
4600.0,1969,14445.696387
4200.0,1874,14627.856758
3900.0,1350,14652.744687
4000.0,1693,14684.754416
4100.0,1430,14712.067814
800.0,1285,14931.694705
4000.0,2258,14972.2141
800.0,1029,14989.461176
4200.0,1809,15021.087615
4300.0,1796,15184.239292
4000.0,1747,15209.802348
3900.0,1582,15233.679115
4500.0,1943,15367.522445
7600.0,2546,15419.237866
4300.0,1788,15449.796129
500.0,791,15463.628161
4500.0,1987,15614.145463
4400.0,1888,15645.551139
3900.0,1609,15671.959315
700.0,1236,15692.189013
4500.0,2138,15831.486213
800.0,1364,15855.48747
800.0,1536,15882.924902
4300.0,2205,16067.627606
4200.0,1888,16100.069317
3900.0,1008,16115.492686
4400.0,1171,16133.036791
4400.0,2356,16333.487635
700.0,962,16348.743545
1000.0,1624,16376.410691
3900.0,1661,16402.957159
3900.0,1256,16544.447387
4400.0,2420,16585.667876
4200.0,1618,16613.586091
3900.0,1234,16637.695047
4500.0,1719,16750.532645
4300.0,1619,16773.378977
5000.0,2879,16817.330156
4000.0,1515,16918.273413
3900.0,2183,16954.840864
4400.0,1509,16976.119931
900.0,1367,16994.765418
4000.0,1472,17104.661062
4600.0,1785,17139.700704
4900.0,2809,17192.082821
4800.0,2331,17389.827848
800.0,1424,17417.261892
500.0,1101,17437.905601
4700.0,2506,17664.414631
4000.0,1662,17692.642127
700.0,992,17707.610749
4500.0,2131,17736.866463
4000.0,1475,17761.927456
4400.0,1755,17898.473984
4000.0,1285,17921.12162
4300.0,1826,17948.777534
4300.0,1502,18141.987946
800.0,1504,18163.035279
800.0,1281,18181.220628
800.0,1239,18201.794558
4100.0,1504,18229.27176
4300.0,1610,18353.737363
900.0,1156,18371.19098
4300.0,2183,18407.570242
800.0,1568,18435.625553
4200.0,1524,18613.005352
4700.0,2105,18649.905545
400.0,816,18663.401804
4400.0,1919,18698.972039
4500.0,2155,18831.219836
4600.0,1870,18863.404334
4000.0,1255,18885.055197
4500.0,1865,19034.509331
4000.0,1389,19060.146955
3900.0,1726,19095.568163
800.0,1307,19123.055193
4200.0,1748,19290.195098
4100.0,2053,19332.735772
8600.0,3098,19391.725419
700.0,983,19552.805031
4100.0,1784,19584.114636
3900.0,992,19600.870143
3800.0,1507,19631.369299
600.0,858,19650.929897
4100.0,1649,19819.951989
5000.0,2391,19868.380155
3900.0,1549,19904.044964
800.0,954,19925.831652
1100.0,1316,20081.863504
4500.0,2578,20137.020564
1300.0,2048,20180.674508
4600.0,2333,20359.23437
4200.0,1857,20398.440799
4100.0,1518,20428.34762
4400.0,2135,20629.379345
4200.0,1623,20660.054285
1100.0,1469,20685.514036
4200.0,1550,20717.70228
1200.0,1930,20931.783089
4300.0,1583,20966.138961
700.0,1030,20989.180144
4200.0,1626,21025.338275
3900.0,1152,21048.451588
4200.0,1650,21183.652225
1400.0,1804,21218.042809
4100.0,1600,21245.485515
800.0,1049,21262.695935
900.0,1290,21352.162874
4000.0,1426,21376.702105
4200.0,2067,21415.962986
3800.0,1285,21439.751775
1000.0,1416,21573.306273
4600.0,1800,21606.950308
3900.0,1169,21628.641212
4100.0,1426,21654.996034
4500.0,1896,21778.930648
4000.0,1234,21801.792476
4400.0,2020,21839.984754
4200.0,1815,21873.283436
4300.0,1859,22044.385675
600.0,1025,22062.659809
5300.0,2687,22106.0897
3900.0,1806,22276.801493
4300.0,2278,22313.871369
4500.0,2291,22351.671564
3900.0,1676,22498.548432
4200.0,1743,22529.886748
4400.0,2080,22564.087346
4700.0,2149,22718.593581
3900.0,1914,22750.346058
500.0,998,22765.644542
4300.0,2044,22794.127856
800.0,992,22809.321603
4200.0,2161,22979.534894
800.0,1613,23000.856233
1400.0,1614,23024.749472
4200.0,1572,23175.12618
500.0,1049,23188.788267
4800.0,2271,23220.114727
4100.0,2035,23256.930647
4500.0,2118,23381.272271
600.0,1076,23396.80912
4700.0,2041,23427.659361
