# {"t_start": 1680521378.5709627, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4300.0,1686,13909.432698
4100.0,1988,13947.803195
800.0,1317,13971.081554
3900.0,1234,14152.673226
8100.0,2471,14200.465776
1300.0,1469,14231.734328
4100.0,1651,14348.118543
4200.0,2247,14387.9123
800.0,1385,14412.374144
800.0,1173,14433.495754
3900.0,1600,14610.692672
4600.0,1843,14645.122077
4200.0,1581,14674.511571
800.0,1093,14695.756406
4000.0,1604,14921.059762
4100.0,1487,14949.480979
8000.0,2731,14996.177215
7800.0,2609,15173.320575
4300.0,1686,15200.665128
4200.0,1367,15219.753129
4200.0,2279,15259.745719
4100.0,2284,15403.849479
3800.0,1314,15428.321798
4400.0,1923,15461.27949
4300.0,1766,15607.776318
600.0,1244,15629.546202
4000.0,1494,15653.731949
600.0,921,15668.574655
4300.0,2057,15806.221961
3800.0,1253,15827.140139
900.0,1289,15848.985457
4100.0,1600,15878.062242
700.0,1008,15895.573147
4600.0,2389,16083.731382
4100.0,2045,16116.354916
4200.0,1707,16142.162698
4400.0,1610,16331.047152
3800.0,1562,16355.947768
4400.0,1795,16386.516503
4100.0,1590,16411.774679
5000.0,2271,16572.066025
4100.0,1418,16595.380568
4600.0,2245,16637.128799
12100.0,3904,16780.957444
4200.0,1588,16803.798358
3900.0,2285,16918.719971
4300.0,1796,16949.111175
4700.0,1900,16976.573379
4100.0,1453,16996.496192
400.0,1279,17103.279144
4100.0,1939,17141.323578
4100.0,1635,17171.445393
4600.0,2495,17371.868649
4300.0,1615,17402.569116
700.0,1118,17424.622495
3800.0,1280,17447.625223
4100.0,1547,17474.751965
4500.0,2346,17696.722783
4200.0,2050,17725.703457
4300.0,1808,17753.188722
1100.0,1458,17883.499278
1200.0,1174,17905.964802
4400.0,1832,17936.551204
4600.0,1913,17964.350091
5200.0,2012,18163.883469
1000.0,1789,18190.751487
800.0,1069,18208.960999
7700.0,2060,18343.904419
700.0,1304,18363.570939
3900.0,1448,18386.004071
700.0,1668,18415.180763
3800.0,1098,18434.761553
600.0,914,18601.487687
1000.0,979,18618.58983
3900.0,2094,18654.825826
4100.0,1730,18685.298616
4100.0,2338,18822.758493
8200.0,2427,18864.240479
4300.0,2098,18900.988779
600.0,1696,19047.556658
4900.0,2377,19095.465171
4400.0,1963,19137.238458
8100.0,2714,19324.025461
4000.0,1185,19348.062963
4600.0,2443,19393.520775
4000.0,1707,19568.285429
800.0,1179,19587.691111
4000.0,2023,19625.625918
4300.0,1774,19666.325554
4800.0,2419,19848.353776
900.0,1708,19885.991194
4000.0,1571,19922.038485
1200.0,2160,20095.890607
4300.0,1979,20138.91239
600.0,987,20160.24091
4600.0,3137,20355.863939
4800.0,2364,20405.693662
4600.0,1697,20436.745381
1100.0,1212,20456.785244
4400.0,1710,20654.411675
800.0,1502,20680.029823
900.0,1468,20709.13742
800.0,1348,20739.4538
1000.0,1877,20951.209762
1100.0,1387,20982.290851
700.0,1237,21009.960233
900.0,1838,21048.260129
900.0,1356,21177.948143
1400.0,2163,21219.139216
4000.0,1186,21239.537725
8200.0,2794,21354.059906
4400.0,1559,21381.483301
4200.0,1820,21415.900357
4300.0,1821,21448.727741
3800.0,1183,21578.712276
4700.0,1991,21616.134736
4400.0,2052,21654.370877
4100.0,1773,21776.204725
4600.0,2283,21818.572731
1000.0,1493,21846.70291
4800.0,2530,22029.783014
8400.0,3371,22088.875801
5000.0,1955,22118.499649
3900.0,2068,22295.128024
4600.0,1784,22324.219916
800.0,1829,22353.798445
700.0,1702,22501.820815
4000.0,1279,22525.038591
800.0,1574,22551.331739
900.0,1298,22571.433834
4800.0,1744,22720.147337
3800.0,1923,22751.858606
4500.0,2055,22781.780942
4800.0,2602,22959.588566
4800.0,2729,22997.058005
4500.0,1766,23022.125593
800.0,1662,23174.415281
500.0,1132,23189.193508
500.0,977,23201.914827
4000.0,1543,23224.323982
1000.0,1404,23250.019667
4600.0,2223,23377.217327
3900.0,1429,23398.136891
4000.0,2549,23437.703784
