# {"t_start": 1680521378.4976256, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4800.0,2919,8881.863555
4200.0,1726,8915.647857
7900.0,2243,8959.553653
4100.0,1557,9066.537744
4200.0,1719,9098.731917
4200.0,1714,9131.636229
3900.0,1608,9165.174152
4200.0,2028,9306.428972
4300.0,1799,9340.288071
800.0,1208,9363.971062
4200.0,1735,9505.461967
4100.0,1335,9526.436468
4500.0,2288,9564.672686
3900.0,1520,9597.508471
700.0,1227,9734.239867
4300.0,2434,9772.201827
4100.0,2105,9811.769474
4700.0,2319,9970.473795
4200.0,1961,9998.316437
3900.0,1675,10026.782734
4200.0,1799,10176.704667
700.0,1027,10194.755738
1000.0,1364,10218.254989
5100.0,2833,10267.937884
1000.0,1608,10398.301039
4200.0,2023,10437.442267
4200.0,1957,10471.843532
700.0,1210,10490.35319
7900.0,2362,10615.448802
4300.0,1334,10639.65466
4000.0,1259,10662.225191
800.0,1189,10685.1159
3800.0,985,10836.951816
4400.0,2243,10878.333345
3800.0,1284,10902.696404
3800.0,1116,10922.333062
700.0,1377,10945.071659
800.0,1059,11083.490706
4100.0,1710,11116.975559
4300.0,1564,11145.220908
800.0,1110,11163.139891
3900.0,1655,11266.951718
800.0,981,11285.1185
4700.0,2029,11326.17996
4500.0,2160,11371.649727
900.0,1379,11525.187211
4300.0,1885,11560.460182
4300.0,1905,11594.897695
5000.0,2649,11735.279025
4600.0,1877,11769.06851
8500.0,2838,11821.286102
700.0,1300,11937.60946
1000.0,1149,11962.592312
4100.0,1670,11998.652699
7900.0,2540,12047.860332
800.0,1470,12227.061419
800.0,1334,12250.197506
4300.0,1607,12278.274325
4800.0,2454,12464.668475
4500.0,2105,12501.710357
4100.0,1513,12528.085933
4400.0,2140,12566.491237
4600.0,1502,12713.995915
4600.0,1940,12751.666955
4400.0,2017,12788.474992
1100.0,1452,12906.242189
3900.0,1794,12939.541797
3900.0,1131,12961.36202
4700.0,2709,13011.68038
3800.0,1019,13151.725147
700.0,1261,13176.078438
4200.0,1792,13212.68198
4400.0,2063,13255.664165
900.0,1271,13408.238951
1300.0,1492,13438.171592
800.0,1198,13461.578166
800.0,963,13481.866149
4300.0,1810,13620.101894
4200.0,1845,13655.941818
4300.0,1541,13689.604272
700.0,1142,13714.250005
8000.0,2562,13866.779296
4200.0,2026,13909.79096
4600.0,2016,13948.643394
600.0,1740,14138.319528
900.0,1777,14171.399547
4100.0,1487,14201.047013
4700.0,2445,14251.752756
4300.0,1804,14369.070973
8000.0,2430,14411.787178
4300.0,2044,14449.828157
4700.0,1857,14631.624333
800.0,1230,14654.207559
4200.0,1833,14689.009438
4300.0,1490,14716.593689
4200.0,1573,14943.138183
8300.0,2319,14982.868881
4800.0,2161,15020.25337
4100.0,2167,15189.308498
4800.0,1963,15217.602931
1000.0,1062,15234.223286
4400.0,1896,15367.124483
500.0,1014,15388.16051
4400.0,2037,15427.639356
4200.0,1872,15459.709095
8100.0,2705,15623.042759
4300.0,1528,15647.914575
4000.0,1404,15670.908648
7600.0,2062,15808.653838
4300.0,1548,15834.198562
4300.0,1820,15867.072414
1300.0,2043,15902.995629
3900.0,1421,16073.821364
4900.0,2121,16109.324973
1000.0,1730,16135.30953
1400.0,2074,16331.274141
800.0,1178,16350.087182
900.0,1367,16373.208197
4500.0,1953,16404.791851
4300.0,1879,16557.503284
4200.0,1676,16585.577692
800.0,1300,16607.591761
600.0,1102,16628.570462
800.0,1387,16655.881954
4500.0,2283,16771.748534
1000.0,1259,16789.207227
4000.0,1587,16814.144306
7900.0,2908,16939.379868
3800.0,1112,16957.20793
3800.0,1328,16975.741991
4600.0,2327,17095.322087
600.0,1095,17115.586617
4400.0,2332,17160.760361
4400.0,1992,17197.578204
4000.0,1513,17379.520129
3900.0,1314,17404.432866
1400.0,2060,17443.61036
8300.0,2853,17676.395898
4000.0,1471,17699.852588
900.0,1127,17715.950702
4800.0,2711,17756.44248
800.0,1191,17881.917484
4400.0,1596,17912.033418
4200.0,1990,17943.588688
4300.0,2218,18147.551768
800.0,1600,18169.071739
1400.0,2147,18203.383033
4600.0,1935,18239.709826
4600.0,1908,18366.241573
3800.0,1414,18388.272758
4900.0,1836,18420.534319
4400.0,1863,18604.246277
4200.0,2515,18648.620792
1500.0,3118,18705.437165
4900.0,2205,18837.505622
4000.0,1869,18869.939512
4400.0,2425,19028.684905
4100.0,2326,19073.132203
4300.0,1711,19108.124036
4100.0,1533,19141.187023
4200.0,1680,19306.248678
4500.0,2059,19348.582806
4500.0,2006,19385.758356
4100.0,2264,19570.708726
4500.0,2754,19619.056774
4600.0,2252,19670.722349
4600.0,2522,19854.480765
4400.0,2141,19902.694976
4300.0,2086,20077.156611
3900.0,1582,20109.643567
4100.0,1518,20143.13492
4100.0,1643,20178.173612
4500.0,1934,20349.167079
4200.0,1724,20384.280914
4800.0,2281,20430.202809
4400.0,2324,20635.926816
800.0,1652,20665.356996
4500.0,2312,20709.328688
4600.0,2394,20933.751151
4500.0,2310,20984.843147
700.0,965,21006.404304
4400.0,2013,21048.633017
4800.0,2110,21192.701367
7800.0,2041,21230.695384
1200.0,1252,21251.553787
900.0,1307,21341.482466
4300.0,1734,21370.106972
7900.0,2657,21420.514373
1000.0,1812,21452.660503
4100.0,1583,21590.745396
4900.0,2248,21632.795176
4400.0,2621,21771.115103
8000.0,1892,21805.485754
4300.0,2426,21851.334689
4300.0,1791,21882.114031
4100.0,2034,22058.093026
4100.0,1475,22082.916429
1100.0,1076,22099.724353
4600.0,2072,22274.163885
4600.0,2628,22317.426781
4300.0,1602,22344.087395
4100.0,1999,22495.673514
8100.0,2715,22543.601675
600.0,1295,22564.533406
600.0,1521,22586.185839
4400.0,1678,22737.117312
700.0,1135,22754.892202
5300.0,3281,22802.163363
4400.0,2039,22972.135949
4300.0,1786,22995.860314
8400.0,3978,23180.577497
4200.0,1615,23201.825873
800.0,1821,23229.075428
1300.0,1789,23262.276819
1300.0,1548,23376.956681
4300.0,1985,23406.209522
900.0,1627,23431.309269
4200.0,1368,23456.223887
