# {"t_start": 1680521378.4945905, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4400.0,2044,6147.101981
800.0,1292,6169.661939
4400.0,2378,6328.866609
3800.0,1589,6362.319841
4300.0,2565,6407.760027
4700.0,2330,6579.494598
4300.0,1826,6609.329335
500.0,1117,6626.520475
4000.0,1790,6809.464704
900.0,1455,6831.551998
4200.0,1921,6862.338653
4300.0,1737,6890.764418
600.0,1437,7060.319695
4300.0,2031,7094.566151
4300.0,1505,7120.713093
1100.0,1537,7149.453478
4200.0,1772,7285.043858
600.0,794,7298.684978
700.0,848,7313.289777
4200.0,1394,7335.518863
4000.0,1817,7366.196485
4200.0,2546,7541.01845
1000.0,1351,7566.040865
4400.0,2030,7605.737186
4300.0,1833,7723.999787
4500.0,1957,7760.544815
4100.0,1475,7786.20171
4600.0,1844,7889.244865
4100.0,1376,7914.959316
4200.0,1781,7947.975028
4300.0,1780,7982.468295
800.0,1347,8103.138069
4400.0,2098,8144.204699
4100.0,1705,8178.714442
4700.0,2332,8228.225075
3800.0,1703,8390.357184
4500.0,1813,8425.765131
900.0,1252,8453.10688
4200.0,1816,8617.553611
4900.0,2544,8671.884455
4700.0,2660,8722.780651
4400.0,1613,8858.068779
4000.0,1466,8887.296287
900.0,1236,8911.550508
4000.0,1379,8937.168382
4100.0,1804,9051.230209
4100.0,1736,9082.980679
4500.0,2275,9126.50346
1000.0,1577,9158.909998
4100.0,1599,9293.910826
900.0,1037,9312.438973
900.0,1717,9344.309959
4000.0,1963,9384.177828
1000.0,1361,9515.932954
4200.0,1346,9535.455289
3900.0,1476,9560.393934
4300.0,1687,9596.873062
4000.0,1528,9739.025478
900.0,1423,9761.02673
4600.0,2347,9801.283327
4700.0,2049,9958.338018
4400.0,2919,10001.207878
4300.0,1921,10035.476407
4400.0,2219,10192.252463
3800.0,1152,10211.875341
900.0,1174,10232.232059
700.0,1493,10258.21409
8000.0,2970,10413.79798
3900.0,1409,10441.369062
500.0,1123,10461.138137
4800.0,2467,10584.568301
4500.0,2451,10629.073296
800.0,1453,10654.331739
900.0,1636,10685.751278
4400.0,1607,10848.4035
4300.0,1550,10877.549019
4100.0,1863,10912.476084
700.0,1329,10934.94772
4500.0,1740,11084.923428
900.0,1580,11115.797185
700.0,1233,11138.680236
4200.0,1452,11162.304712
4000.0,1645,11265.946086
4500.0,2044,11305.055283
1100.0,1996,11346.595459
1000.0,1188,11371.652605
4700.0,2253,11541.619158
4500.0,1958,11578.297817
4200.0,1555,11605.239356
4800.0,2547,11744.072031
3900.0,2081,11782.163249
500.0,1344,11807.046121
4100.0,2047,11936.464695
4100.0,1525,11969.750934
4600.0,1963,12012.204039
4200.0,1815,12046.070327
4200.0,2624,12245.44293
700.0,1283,12267.8607
4400.0,2255,12310.297879
7800.0,2731,12498.657999
800.0,1495,12524.853124
8700.0,3294,12703.141317
4000.0,1393,12731.737191
4100.0,1840,12765.594809
4300.0,2463,12902.068125
3900.0,1393,12927.791605
4400.0,1855,12963.056386
4500.0,2257,13004.587574
4600.0,1961,13163.172173
4400.0,2044,13204.100947
4400.0,2933,13392.878332
4100.0,1783,13427.989429
800.0,1423,13455.860742
4500.0,2335,13504.536961
5200.0,2826,13661.958418
900.0,1303,13690.36592
8800.0,3310,13860.047202
900.0,1590,13892.812643
600.0,1981,13933.797187
7900.0,2300,14132.871053
4500.0,1788,14166.746903
4100.0,1695,14200.253212
4000.0,1482,14231.779722
3800.0,1385,14343.069946
1400.0,2247,14383.3012
3900.0,1136,14402.910191
4000.0,1868,14437.044358
1000.0,1626,14614.955857
3900.0,1504,14642.703768
4400.0,2272,14685.595896
900.0,1174,14708.158477
4200.0,1458,14930.912481
1000.0,1258,14954.177435
4500.0,2337,14993.965159
4600.0,2398,15166.964733
700.0,1223,15188.557698
4400.0,2519,15224.865721
600.0,1076,15243.14187
1100.0,1721,15374.306109
4100.0,1897,15413.149188
900.0,1370,15436.793487
4500.0,2186,15474.590056
4000.0,1756,15621.705456
4500.0,1764,15650.6129
4200.0,1536,15675.605723
700.0,1244,15696.245014
4700.0,1850,15830.721178
1200.0,1752,15861.871546
4600.0,1788,15893.336483
1000.0,1630,16067.88909
4600.0,2319,16107.206409
1300.0,1725,16133.094552
4000.0,1780,16324.465762
4200.0,1759,16352.384739
4300.0,1906,16384.623636
4100.0,1404,16406.974705
4100.0,1162,16547.155593
4600.0,1997,16581.129067
4200.0,1579,16607.893606
4400.0,1628,16639.461627
4100.0,1942,16755.24317
4200.0,1697,16778.746346
800.0,1119,16794.3994
4200.0,1563,16820.518939
3900.0,1542,16921.803957
4800.0,2059,16956.077254
3900.0,1857,16981.858982
4300.0,1606,17004.746262
4000.0,1483,17118.038778
4500.0,1952,17156.138482
4600.0,2173,17196.126614
3800.0,1234,17372.753421
4100.0,1423,17399.747245
4300.0,2051,17439.033436
3800.0,1217,17460.445621
4100.0,2069,17679.27818
1400.0,2102,17711.640406
4300.0,1717,17735.128364
4500.0,1918,17870.709268
7900.0,2364,17915.483274
500.0,1183,17934.629982
8700.0,3597,18158.026069
4300.0,1816,18183.800403
900.0,1082,18201.725169
4500.0,2191,18243.035792
4300.0,1351,18360.203866
900.0,1555,18384.179606
4400.0,1784,18415.171379
3800.0,1283,18438.120954
4200.0,1855,18621.515357
1000.0,1287,18644.103254
4300.0,2537,18688.456692
4200.0,1307,18808.087362
700.0,980,18824.299566
4000.0,1910,18856.708088
4200.0,1976,18891.085775
4200.0,1876,19040.776966
3900.0,1715,19074.387337
8100.0,2963,19136.705359
4200.0,1286,19293.618833
4200.0,1604,19326.891039
4300.0,1788,19361.76535
500.0,1041,19380.971212
4500.0,2616,19572.40541
4300.0,2453,19614.782228
3900.0,1408,19646.653767
4500.0,1971,19822.456904
1100.0,2177,19866.537783
500.0,795,19884.82397
4300.0,1630,19922.198445
4400.0,1850,20089.718614
4600.0,2625,20146.358655
1000.0,1039,20168.95075
4400.0,2460,20350.359422
8400.0,3024,20413.334915
500.0,1042,20432.337986
900.0,1248,20452.526546
4600.0,1937,20654.177366
1500.0,2537,20699.777053
3800.0,1114,20724.351917
4400.0,2095,20941.180761
800.0,1849,20982.608766
4200.0,2028,21027.531913
4700.0,2043,21171.650063
4300.0,1585,21201.591236
8200.0,3054,21255.703297
700.0,1193,21343.570942
4000.0,1637,21370.694849
4400.0,1907,21406.787342
4400.0,2268,21448.179794
800.0,1371,21581.760705
4600.0,1374,21607.551765
4300.0,1971,21644.257217
4200.0,1610,21671.112539
700.0,1363,21787.664015
4000.0,1160,21809.429399
4000.0,1587,21839.541233
4300.0,2541,22022.731239
4300.0,2044,22060.531344
4100.0,1614,22087.284647
5100.0,2536,22268.397796
4200.0,1633,22295.958292
4000.0,1591,22321.727766
3900.0,2717,22363.894079
700.0,998,22502.500702
4300.0,1706,22532.881547
3900.0,1524,22558.451618
3900.0,1467,22579.638126
4500.0,2095,22736.489012
3900.0,1358,22757.74249
4100.0,1564,22780.063064
700.0,1478,22800.949691
4100.0,1132,22957.532988
900.0,1125,22973.836875
8500.0,2513,23007.159552
500.0,952,23021.218532
4700.0,2049,23178.876533
1200.0,1356,23196.634948
4500.0,2474,23234.05116
4700.0,2222,23362.663303
1300.0,2073,23394.964603
900.0,1374,23415.364812
1000.0,1236,23434.953447
