# {"t_start": 1680521378.5636663, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4800.0,2412,9158.162419
4400.0,2186,9303.211284
4700.0,1810,9337.193739
7800.0,2560,9388.682741
5000.0,2477,9535.497687
8000.0,3298,9600.045351
500.0,918,9730.997033
800.0,1240,9750.992722
4500.0,2479,9790.53619
4000.0,1271,9817.006096
800.0,1605,9964.02171
700.0,847,9975.80949
4600.0,2504,10013.018746
4900.0,2053,10053.517677
1100.0,1558,10195.38075
500.0,877,10210.542319
600.0,1114,10229.665505
3900.0,1555,10256.834198
600.0,1201,10277.703281
800.0,916,10395.881686
4100.0,1522,10424.848931
700.0,1124,10446.184921
4200.0,1673,10475.015181
4100.0,1776,10586.966268
4100.0,1801,10619.429762
3900.0,1350,10643.397493
1000.0,1720,10675.574313
4100.0,1462,10836.506511
600.0,999,10854.154416
3900.0,1685,10886.188268
800.0,1471,10913.329535
4000.0,1548,10939.328215
4700.0,3139,11117.853777
4300.0,1869,11150.743057
4100.0,1840,11256.170784
4200.0,1866,11290.934834
3900.0,1783,11327.786512
1100.0,1299,11354.811566
800.0,1015,11376.496772
4400.0,2254,11545.744658
700.0,1015,11564.558252
900.0,1547,11592.48033
4600.0,2156,11724.077324
4200.0,1792,11755.801588
400.0,999,11774.039155
4200.0,1671,11805.060512
4600.0,1937,11932.266627
1000.0,1440,11963.274865
800.0,1230,11989.649957
3900.0,1101,12013.47676
4700.0,2068,12205.162324
1000.0,1377,12229.105823
4200.0,1781,12260.004318
4400.0,2353,12303.661608
4100.0,1526,12470.994759
4300.0,2012,12506.765103
800.0,1267,12528.788254
4200.0,1968,12563.992467
4200.0,1663,12714.578852
4400.0,1928,12751.991174
1100.0,1536,12779.692108
3900.0,1532,12899.354686
4500.0,1703,12930.598053
3800.0,1114,12951.754867
4600.0,1880,12986.999555
4000.0,1849,13142.179181
500.0,1114,13163.69566
700.0,1064,13184.046278
3900.0,1601,13217.270079
1300.0,1693,13252.52883
700.0,1749,13414.771919
4400.0,1837,13451.470823
4500.0,2053,13494.392803
4300.0,1786,13629.901186
4700.0,2258,13677.271067
4700.0,2447,13728.535005
4200.0,1401,13858.66393
4600.0,1897,13898.022403
4500.0,2093,13940.133471
4600.0,2147,14137.014359
4200.0,1381,14162.888967
900.0,1233,14186.159949
4300.0,2069,14230.012303
4000.0,1228,14254.068526
4900.0,2708,14387.103483
4400.0,2425,14430.36615
800.0,1189,14599.368974
800.0,1370,14625.585502
4200.0,2513,14672.248953
3900.0,1229,14696.134934
4100.0,1934,14927.930814
1200.0,1680,14958.663779
4200.0,1877,14990.880568
4200.0,1480,15016.161645
4300.0,1505,15174.268441
3900.0,1611,15200.312047
1000.0,1683,15223.887251
4700.0,3124,15380.32696
800.0,1018,15401.252535
800.0,1353,15426.674966
4200.0,1895,15459.167435
1200.0,1938,15608.800306
4200.0,1995,15642.284348
800.0,1218,15662.624737
700.0,1253,15682.522647
3800.0,1529,15811.836445
4000.0,1735,15840.575209
1500.0,1875,15874.772462
3900.0,1818,15906.823447
1200.0,2076,16089.365827
4400.0,1817,16117.58588
4400.0,1993,16147.767708
1000.0,2063,16344.341158
4300.0,2138,16380.440091
4100.0,1505,16404.273173
4400.0,1994,16559.008739
4200.0,2251,16596.862932
900.0,1150,16617.094038
3900.0,1660,16649.768163
4200.0,2618,16772.139344
4100.0,1796,16797.118081
800.0,1111,16815.854967
200.0,923,16832.148527
4100.0,1579,16933.511281
4400.0,2240,16968.293703
4400.0,2009,16996.173553
4000.0,1492,17106.859358
4200.0,1560,17137.56444
4400.0,1634,17168.076211
4300.0,1710,17200.059758
4100.0,2043,17392.257977
4000.0,1776,17426.728659
4500.0,2123,17464.542303
4500.0,2599,17691.744708
4600.0,2495,17727.449629
4200.0,1501,17749.850124
4000.0,1107,17873.231913
4100.0,1604,17904.030128
4200.0,1689,17932.58613
5000.0,2913,18146.759681
4500.0,2433,18180.577667
4700.0,2113,18216.826962
4500.0,2267,18353.808859
4000.0,1464,18375.958936
700.0,1667,18403.913188
700.0,1635,18433.020188
4100.0,1363,18607.696289
1100.0,1683,18637.439018
4400.0,1963,18670.60622
700.0,1110,18691.35069
1000.0,1025,18805.796663
4500.0,1906,18837.674475
900.0,1322,18860.405764
4000.0,2023,18895.468915
4600.0,1720,19042.450856
4200.0,1914,19080.471864
4700.0,2596,19135.263201
8200.0,2451,19316.43064
1100.0,2010,19356.903951
1100.0,1304,19380.702906
4600.0,2112,19563.122127
4800.0,2254,19601.633593
3800.0,1614,19634.887527
4000.0,1583,19671.175971
4300.0,2185,19847.794465
4200.0,2119,19894.825161
3900.0,1384,19926.582332
1400.0,1743,20091.432014
4000.0,1454,20121.866956
3900.0,1889,20163.71007
4400.0,2097,20338.09705
1300.0,1685,20371.734422
4300.0,1937,20412.952832
4500.0,1560,20440.381446
4600.0,2340,20648.385896
8400.0,3376,20710.849977
4000.0,1418,20742.748597
4200.0,1684,20950.193855
4100.0,1120,20975.098377
700.0,1310,21004.546636
4100.0,1630,21039.135845
3800.0,1520,21172.572458
800.0,1143,21194.110093
4000.0,1239,21217.607709
1000.0,1736,21247.4197
500.0,1150,21265.961619
800.0,1288,21355.721137
4400.0,1958,21390.991819
4000.0,1186,21413.334239
1700.0,2263,21563.75354
1100.0,1900,21598.179904
4200.0,1836,21632.42647
4400.0,1608,21661.339008
800.0,1265,21774.811344
700.0,1482,21801.915296
4000.0,1804,21835.9733
800.0,1122,21856.95504
800.0,1193,21877.657715
900.0,1295,22038.949091
1100.0,1361,22063.557155
3900.0,1679,22090.994743
4500.0,2062,22122.098713
900.0,986,22281.701708
4200.0,1893,22311.830874
1100.0,1320,22333.875995
4500.0,2181,22366.494928
500.0,1228,22510.165426
8000.0,3170,22563.924257
700.0,1327,22582.866765
4300.0,1856,22736.311484
4200.0,2128,22768.921793
1200.0,1676,22792.376283
4800.0,2780,22973.0776
900.0,1286,22990.027864
8100.0,3467,23044.352053
8300.0,2854,23206.113549
4400.0,1947,23237.217571
4700.0,2536,23371.816973
4200.0,1875,23399.248661
4500.0,1771,23425.750268
900.0,1116,23445.193417
