# {"t_start": 1680521378.5234058, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
800.0,1284,4672.860525
700.0,1496,4702.787898
4300.0,1560,4856.761555
800.0,1359,4881.579333
4200.0,1305,4908.881625
4400.0,2091,4951.719076
5100.0,2218,5144.742041
1200.0,1690,5174.939909
4600.0,1992,5211.722445
1000.0,1272,5345.339324
5100.0,2378,5389.965618
4000.0,1525,5417.776295
800.0,1399,5448.921
800.0,1373,5583.53167
4200.0,1701,5609.988931
1700.0,2069,5640.093232
900.0,1748,5828.455824
4600.0,2632,5872.712792
4200.0,1949,5904.510081
500.0,927,5919.727249
4100.0,1717,6098.41749
4400.0,2266,6136.386628
1000.0,954,6152.830422
4600.0,2069,6301.483389
3800.0,1274,6328.97788
1000.0,1502,6360.686114
900.0,1381,6387.15769
5100.0,2318,6557.13439
800.0,1220,6578.196122
700.0,1019,6595.817998
800.0,787,6607.7321
7900.0,2246,6643.11373
1100.0,1640,6822.881353
4700.0,2235,6858.451392
1000.0,1691,6885.211251
4100.0,1619,7058.078809
4000.0,1460,7082.949974
4500.0,2218,7121.138103
4500.0,2058,7160.138727
4300.0,2399,7305.58199
8300.0,2437,7345.299673
800.0,1734,7504.611104
3900.0,1696,7534.744796
7800.0,2859,7588.922328
4700.0,2106,7713.213647
4000.0,1339,7738.142519
4000.0,1990,7775.19177
4200.0,2110,7809.422859
1000.0,1070,7901.367345
1000.0,1732,7934.034954
4500.0,1966,7971.113542
800.0,1337,7997.184545
4300.0,1568,8122.207421
4300.0,2372,8169.007259
1000.0,1282,8196.746182
1100.0,1151,8220.658252
1200.0,1683,8383.641449
3800.0,1414,8409.759027
4100.0,1291,8436.633618
700.0,1342,8465.442321
4600.0,2353,8641.126341
4100.0,1400,8671.478124
4100.0,1240,8695.857648
4700.0,2291,8738.843269
7900.0,2732,8897.93591
4300.0,1872,8932.968772
800.0,974,8952.245099
800.0,1396,9057.00212
4500.0,2207,9098.317225
4000.0,1820,9133.3306
4300.0,1783,9276.627988
4500.0,1912,9309.33553
4000.0,1686,9340.88538
4200.0,2069,9382.434759
3900.0,1319,9513.739661
4000.0,1624,9537.612794
4100.0,2164,9578.682075
700.0,1167,9603.547655
900.0,1427,9742.574496
4100.0,1397,9763.986773
4100.0,1786,9793.52516
900.0,1389,9822.478063
4400.0,1693,9968.687837
4200.0,1651,9992.371868
700.0,2053,10025.850962
4300.0,1893,10177.46505
3900.0,1557,10204.63483
1100.0,1575,10232.109362
4200.0,1657,10261.079627
4000.0,1608,10391.223204
4100.0,1328,10416.005718
900.0,1428,10443.683786
4400.0,2158,10480.331095
4000.0,1471,10587.589082
500.0,1118,10607.137011
4800.0,2512,10652.48122
4300.0,2279,10696.345626
4200.0,1984,10865.859867
4200.0,1842,10900.662157
800.0,1626,10929.148705
4100.0,1642,11076.17154
800.0,1247,11100.461771
700.0,966,11119.304142
600.0,1083,11139.111996
4600.0,2195,11175.083806
800.0,1187,11271.750344
700.0,1190,11293.573117
4500.0,2035,11336.039773
800.0,1620,11370.082551
4200.0,1495,11526.002679
4000.0,1768,11559.024062
4200.0,1350,11583.834118
4200.0,1721,11613.95199
4300.0,1927,11741.575356
700.0,910,11757.757117
800.0,1094,11777.797451
4100.0,1513,11805.931423
700.0,920,11822.163844
8400.0,3176,11979.697026
4700.0,1744,12017.551721
4700.0,3052,12225.714279
3800.0,1118,12244.991918
3800.0,1113,12264.364376
1900.0,2142,12304.330961
900.0,1670,12474.087772
8300.0,2999,12527.231155
4500.0,2459,12688.912297
8000.0,2215,12734.1091
600.0,966,12751.831195
4200.0,1770,12783.843685
4100.0,1358,12900.278197
4400.0,2530,12947.462629
3900.0,1572,12977.44057
4000.0,1236,12999.681444
4600.0,2467,13167.806509
3900.0,1630,13200.416042
4500.0,2512,13252.754039
4200.0,2310,13426.583577
4000.0,1483,13455.665683
4600.0,1766,13492.830327
3900.0,1705,13627.201535
4100.0,1569,13658.777827
4100.0,1542,13692.429145
1100.0,1591,13725.278067
4200.0,1485,13857.019242
7800.0,1937,13897.047019
4500.0,1905,13935.888757
3900.0,1121,13955.60505
4400.0,1886,14148.986206
4200.0,1755,14181.577797
1000.0,1743,14218.006648
4400.0,1642,14251.49034
4000.0,1706,14367.104398
7700.0,2442,14409.916486
4300.0,2223,14451.311834
1100.0,1466,14625.627202
4100.0,1768,14658.332928
3900.0,1615,14689.185157
4000.0,1550,14913.186315
4600.0,2420,14958.627759
700.0,1068,14977.268436
4800.0,2744,15025.790868
4200.0,1912,15189.164047
4100.0,1356,15208.896258
1200.0,1696,15234.544971
1100.0,1398,15356.966087
1100.0,2010,15399.029084
600.0,1114,15420.403681
4600.0,2019,15455.104596
4200.0,1617,15598.937476
4700.0,1759,15629.874648
4500.0,1890,15660.740195
3900.0,991,15676.45717
4000.0,1305,15801.825281
4200.0,1472,15826.289509
11800.0,3871,15894.663244
1000.0,1580,16068.371694
4400.0,2187,16105.494211
4500.0,2109,16137.326753
1000.0,1081,16153.577159
4000.0,2048,16350.288464
1100.0,1423,16374.470395
4400.0,1895,16404.955567
4600.0,2000,16559.90908
4300.0,1942,16592.369317
4100.0,1424,16617.342202
4300.0,1929,16655.336091
4900.0,2573,16775.289342
4500.0,2141,16806.530348
600.0,1106,16826.231558
4600.0,2469,16943.375778
4000.0,1588,16966.94755
4100.0,1820,16992.102745
4000.0,1407,17100.148608
4300.0,1929,17137.557677
1200.0,1328,17162.58509
900.0,1397,17188.000481
4000.0,1492,17369.716123
800.0,1011,17388.904943
4600.0,2630,17439.242163
4200.0,1462,17464.924697
1000.0,1059,17665.885858
4500.0,2580,17707.82539
1400.0,1525,17728.545671
400.0,1124,17744.926388
4900.0,1992,17884.408056
8100.0,2681,17932.377497
4600.0,2337,17966.963926
4500.0,1772,18162.768182
800.0,986,18176.139665
4000.0,2283,18214.913095
4000.0,1330,18240.404374
4400.0,1894,18366.56806
4400.0,1821,18395.748659
4400.0,1722,18426.204532
4000.0,2060,18613.463001
4100.0,2130,18650.762924
4100.0,1615,18678.436281
4100.0,1536,18708.305048
4000.0,1535,18828.683216
4700.0,2335,18868.906421
4000.0,1758,18899.495592
600.0,1385,19040.322671
3900.0,1310,19065.44135
4600.0,2291,19112.472557
4300.0,1479,19144.453113
700.0,950,19294.187674
4400.0,2004,19335.739584
4400.0,1972,19373.013077
8000.0,2910,19570.384113
4700.0,2319,19609.783568
4300.0,1763,19648.92535
4000.0,1156,19675.44296
800.0,1178,19830.548811
4700.0,2493,19884.421335
3800.0,1415,19916.80525
4600.0,1842,20084.75458
700.0,937,20103.795343
500.0,992,20124.981055
4000.0,1584,20160.031225
4000.0,1672,20193.793449
8000.0,2228,20370.712905
4300.0,1592,20405.013105
4900.0,2111,20443.064786
4300.0,1850,20642.710532
7900.0,2818,20692.217942
4500.0,2263,20741.709666
7900.0,2859,20975.631765
4300.0,1886,21018.071994
4100.0,1637,21051.406517
3900.0,1474,21183.172993
4300.0,1769,21216.892036
4900.0,2633,21261.820398
4400.0,2828,21377.971797
4100.0,1913,21414.209378
4200.0,1895,21448.487029
4000.0,1996,21593.846514
4300.0,1853,21628.569042
4100.0,1478,21655.799093
4000.0,1125,21673.402232
1200.0,1568,21794.379761
8600.0,3907,21868.455548
4100.0,1470,22031.269664
8300.0,2909,22082.766843
4100.0,2114,22115.20542
4700.0,2305,22295.336019
4300.0,1807,22324.843021
4000.0,1253,22345.657568
3900.0,1527,22367.154853
4500.0,1894,22523.437538
3800.0,1010,22540.124371
4700.0,1941,22571.087227
4100.0,1520,22592.43433
4000.0,1964,22748.644432
4300.0,1596,22772.452372
4300.0,2425,22807.511625
4700.0,1855,22974.061112
4100.0,1532,22994.403327
700.0,1229,23010.408986
4400.0,2902,23180.9674
4200.0,1976,23207.346252
4000.0,2361,23246.626276
4200.0,1315,23358.153163
1000.0,1465,23382.642001
4400.0,2273,23416.2229
4100.0,1760,23445.532677
