# {"t_start": 1680521378.606435, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
8300.0,2640,8114.373048
4100.0,1768,8148.898246
4000.0,1699,8183.977634
4600.0,2130,8229.035243
4400.0,1618,8389.417727
600.0,1083,8409.764899
4500.0,1610,8443.609191
4900.0,2576,8624.304232
4400.0,2011,8667.616664
5000.0,2754,8720.909344
800.0,901,8737.879199
3900.0,1521,8871.896605
4900.0,2033,8912.306345
800.0,1557,8941.330679
1500.0,2517,9068.405334
4000.0,1967,9105.74224
4400.0,2202,9148.559978
1600.0,2160,9295.376868
800.0,1430,9320.783062
3800.0,1297,9345.382678
4300.0,1985,9385.864636
4600.0,1774,9523.167549
4500.0,2499,9564.395023
500.0,1143,9589.108882
7800.0,2216,9744.213782
4100.0,1782,9771.453765
3900.0,1229,9792.211989
3800.0,948,9811.94159
4500.0,1719,9961.540724
600.0,1151,9978.333769
4200.0,1826,10004.699024
4100.0,1634,10034.123186
4300.0,2073,10188.29078
4400.0,1997,10222.90238
4700.0,2431,10265.438744
4000.0,1581,10395.242543
4700.0,2353,10440.599031
4200.0,2139,10477.480676
800.0,1296,10496.980652
4100.0,1670,10610.512495
1100.0,1613,10639.978172
4600.0,2028,10677.671017
4200.0,1609,10840.953693
800.0,1479,10868.36057
4500.0,2329,10912.048356
700.0,1259,10933.342814
4300.0,1342,11075.220617
4300.0,1168,11097.96871
4000.0,1554,11127.955635
1000.0,1618,11155.357655
4600.0,2356,11271.453984
4600.0,2584,11322.51318
4800.0,2214,11368.989265
900.0,1295,11521.347673
4700.0,2660,11571.152275
3900.0,1201,11592.526965
500.0,822,11606.522269
4400.0,1771,11731.62814
1000.0,1452,11757.373998
1000.0,1169,11778.809864
4200.0,2184,11819.088747
700.0,1157,11932.068178
4500.0,1983,11974.789928
4200.0,1735,12012.368193
700.0,1147,12034.059343
1300.0,1995,12222.828778
4900.0,2486,12266.302002
4300.0,1839,12300.454292
4400.0,2023,12476.749053
900.0,1181,12497.801531
4200.0,2387,12539.903755
700.0,1313,12563.381328
700.0,1494,12710.459127
4300.0,1669,12743.40233
8100.0,2912,12797.105213
4100.0,1894,12922.966891
4600.0,1970,12960.414397
900.0,1192,12982.554569
4200.0,1463,13009.362869
7600.0,2914,13186.467779
4500.0,2400,13236.826078
800.0,1397,13393.203873
5100.0,2274,13438.164236
4000.0,1464,13467.08485
1000.0,1246,13493.755965
4400.0,1631,13626.596262
1000.0,2037,13668.391546
4800.0,2049,13713.006285
3900.0,1106,13734.128566
700.0,1214,13860.635735
4200.0,1555,13892.736777
4100.0,1690,13928.545706
600.0,1021,13946.757124
4300.0,1408,14129.041567
4200.0,1814,14163.908675
3800.0,1926,14201.865627
4100.0,1609,14236.117109
4200.0,2195,14361.783312
4000.0,1413,14386.412442
3900.0,1633,14415.370611
900.0,1195,14437.131373
7700.0,1935,14620.775381
800.0,1740,14652.986309
8200.0,2504,14700.955812
3900.0,1886,14931.913528
800.0,1780,14963.432932
700.0,1452,14988.646075
4700.0,2646,15165.722409
4400.0,2038,15199.891759
1000.0,1607,15222.320387
7800.0,2530,15365.592111
4300.0,1883,15404.624429
8300.0,2698,15452.587164
500.0,768,15465.868709
600.0,1202,15602.431789
4300.0,1828,15634.476698
4700.0,2861,15680.618351
800.0,1444,15808.44861
7900.0,2546,15851.895092
4400.0,1633,15881.226114
1300.0,2039,16062.397581
700.0,1401,16087.805424
900.0,972,16103.375495
4100.0,2386,16139.612624
4600.0,1841,16332.09697
600.0,926,16346.854434
4000.0,1633,16374.418809
3900.0,1611,16400.362309
4300.0,1753,16550.34565
4900.0,2271,16588.89857
7800.0,2227,16629.186473
4800.0,2471,16755.560625
4400.0,2268,16787.142137
4300.0,1743,16814.368237
900.0,1187,16835.544233
4200.0,2082,16945.614423
4300.0,1514,16967.741217
4500.0,1876,16993.700529
4300.0,1808,17109.708874
7800.0,2576,17159.875443
4200.0,1717,17191.286169
3800.0,1448,17372.104434
3900.0,2108,17412.495575
900.0,1246,17436.235256
3800.0,1576,17464.027728
3900.0,1322,17669.529527
4600.0,2279,17706.430148
4400.0,1521,17727.201454
4100.0,1426,17748.315305
1100.0,1436,17877.72835
700.0,1515,17906.782685
4200.0,2163,17941.85184
4100.0,1836,17969.1723
4300.0,1803,18165.055519
4300.0,1764,18191.796342
4300.0,1520,18218.119004
3900.0,1876,18348.965138
4800.0,2112,18381.246873
600.0,1116,18400.038843
400.0,866,18415.269066
4700.0,2289,18606.504141
4600.0,1988,18641.814381
700.0,1088,18659.832472
4100.0,2053,18697.49716
4400.0,2269,18831.924782
1200.0,1770,18862.338164
8100.0,2604,18908.977513
3900.0,1339,19048.332635
1200.0,1824,19084.930105
1100.0,1559,19117.013951
4300.0,2264,19295.542661
500.0,1418,19324.884511
4700.0,2216,19367.681068
4300.0,1728,19401.060833
800.0,1234,19566.026124
4200.0,2294,19605.143913
4300.0,1855,19644.887817
1000.0,1433,19811.567
3900.0,1483,19839.015804
3900.0,1318,19866.486288
4000.0,1638,19904.233057
900.0,1460,19937.309443
3900.0,1281,20091.801656
4600.0,1957,20133.781624
4200.0,1786,20172.59746
4300.0,2305,20350.822358
4400.0,2168,20395.781888
1000.0,1452,20425.090676
5200.0,1540,20450.351228
4100.0,1700,20647.716249
600.0,1179,20667.546977
4300.0,2338,20712.941904
4200.0,1647,20922.301759
700.0,1172,20945.897776
4400.0,1478,20978.954698
1200.0,1543,21013.49456
4400.0,2478,21167.664438
4700.0,2281,21211.029165
4200.0,2071,21247.212448
4200.0,1233,21267.089002
4600.0,2488,21378.130972
4200.0,1809,21412.388245
3900.0,1237,21435.776476
4700.0,1507,21570.851016
7900.0,2448,21616.411252
4200.0,1972,21653.109357
4400.0,2312,21784.451325
4200.0,1175,21806.545142
4900.0,2401,21851.936942
4000.0,1148,21872.729475
1300.0,1308,22033.396914
5200.0,2775,22082.276742
4000.0,1480,22105.511622
600.0,1371,22125.51178
4500.0,2918,22316.678626
600.0,1389,22339.832155
1000.0,2029,22491.573292
4500.0,1918,22526.280732
4800.0,2275,22563.823166
4400.0,2079,22717.114373
4500.0,2386,22756.497351
4300.0,1465,22777.502255
800.0,1051,22792.19446
800.0,1366,22813.055296
500.0,1153,22969.330988
1100.0,2123,22997.530284
500.0,1164,23012.582403
4600.0,3101,23185.791546
5300.0,3294,23234.239121
4800.0,2353,23365.310719
4500.0,2374,23401.568416
4100.0,1586,23425.253671
