# {"t_start": 1680521437.5874581, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,726,3259.457773
0.0,409,3268.444933
0.0,542,3280.503053
200.0,494,3317.008469
0.0,525,3325.108219
200.0,733,3337.47262
400.0,487,3346.494216
0.0,292,3352.019488
200.0,414,3360.000732
200.0,437,3368.448328
0.0,291,3373.83518
0.0,389,3381.281754
0.0,292,3387.047719
0.0,647,3401.113191
0.0,544,3412.761193
0.0,339,3419.854103
0.0,358,3427.429333
400.0,478,3467.406781
0.0,614,3479.100891
0.0,346,3485.71363
0.0,596,3497.245167
200.0,493,3506.596366
0.0,615,3517.128324
200.0,493,3525.898209
0.0,598,3536.676682
0.0,410,3544.46209
0.0,436,3552.673198
0.0,482,3562.265255
0.0,565,3573.681617
200.0,539,3618.210472
200.0,402,3627.608604
0.0,534,3640.240128
0.0,549,3652.765984
0.0,498,3663.981438
200.0,411,3673.450184
200.0,352,3682.089658
0.0,432,3692.680863
0.0,472,3704.289224
0.0,400,3713.824472
200.0,538,3727.005027
0.0,363,3735.745883
0.0,580,3748.985499
0.0,475,3758.975056
0.0,596,3801.984923
200.0,487,3811.945235
200.0,477,3821.464771
0.0,660,3835.256667
0.0,497,3845.443369
0.0,595,3856.703505
200.0,597,3867.74169
0.0,548,3877.844267
0.0,348,3884.241477
0.0,547,3894.597981
0.0,420,3902.598008
0.0,541,3913.071005
0.0,419,3950.249616
0.0,413,3957.691175
200.0,674,3970.830966
200.0,350,3977.503238
0.0,414,3985.941028
0.0,280,3991.559754
0.0,489,4001.514226
0.0,482,4010.865642
0.0,521,4021.774739
0.0,547,4034.210422
0.0,536,4046.446337
0.0,293,4053.018275
0.0,286,4059.287427
0.0,598,4073.073131
0.0,292,4079.950305
0.0,548,4138.631512
0.0,364,4146.320553
200.0,539,4157.524428
0.0,430,4166.09151
0.0,549,4176.079078
0.0,539,4185.929794
0.0,470,4194.475618
0.0,333,4199.954713
200.0,481,4207.39293
0.0,598,4216.395228
0.0,409,4222.728992
0.0,569,4231.722593
0.0,756,4278.512489
0.0,283,4285.140322
200.0,482,4296.574175
400.0,607,4310.921812
0.0,454,4321.717045
0.0,533,4334.211487
200.0,594,4348.142002
0.0,467,4358.880242
0.0,472,4369.470967
0.0,344,4377.317889
0.0,405,4385.974524
400.0,416,4394.976507
0.0,606,4408.270453
0.0,551,4452.555915
200.0,537,4462.428987
600.0,606,4474.595317
200.0,600,4486.863164
0.0,353,4494.038945
0.0,463,4503.30202
200.0,493,4513.299231
0.0,603,4526.111692
200.0,517,4537.158114
0.0,533,4548.720265
0.0,409,4557.639382
0.0,326,4564.8222
200.0,533,4576.921327
0.0,462,4618.348157
0.0,670,4632.67748
0.0,475,4642.796249
0.0,353,4649.449419
0.0,415,4657.083611
0.0,696,4669.661896
0.0,389,4676.762343
0.0,466,4685.769028
0.0,559,4697.157221
0.0,499,4707.365789
0.0,539,4718.429577
0.0,425,4727.13451
400.0,413,4734.658181
200.0,787,4786.290291
0.0,434,4794.5929
0.0,598,4806.072649
200.0,406,4813.791523
0.0,424,4822.059591
0.0,501,4831.994825
0.0,630,4846.841689
0.0,500,4858.033484
0.0,283,4863.953477
0.0,412,4872.634421
0.0,418,4881.641769
0.0,290,4887.731959
0.0,565,4899.516389
0.0,427,4941.915021
0.0,361,4950.578254
0.0,477,4962.118278
0.0,341,4970.126071
0.0,545,4983.30485
200.0,604,4998.081407
200.0,631,5013.534593
0.0,488,5024.302608
0.0,348,5031.436691
0.0,499,5041.307759
200.0,612,5054.563213
200.0,466,5064.294282
0.0,343,5071.364944
0.0,411,5080.172346
0.0,295,5116.675066
0.0,504,5126.408649
0.0,493,5135.566021
200.0,674,5149.15925
0.0,564,5160.92842
0.0,579,5172.738651
0.0,544,5183.803242
0.0,425,5192.49904
0.0,553,5203.779616
0.0,471,5213.365667
0.0,354,5220.415048
400.0,535,5231.206689
0.0,473,5240.913134
0.0,363,5291.196563
0.0,526,5301.941825
0.0,430,5310.821948
200.0,671,5324.164912
0.0,536,5333.867693
200.0,470,5342.783144
400.0,675,5355.821784
0.0,638,5370.305298
0.0,421,5380.221335
0.0,434,5390.387554
0.0,342,5398.043177
0.0,363,5406.097972
0.0,353,5414.017289
0.0,482,5468.593573
200.0,592,5479.197598
0.0,596,5489.924243
0.0,532,5499.493209
0.0,535,5509.748693
0.0,340,5516.22731
0.0,681,5529.374484
0.0,475,5537.598343
200.0,369,5543.023783
0.0,305,5547.45189
0.0,410,5553.56165
0.0,415,5559.741064
0.0,547,5567.92555
0.0,349,5600.312302
0.0,536,5609.904928
0.0,551,5619.93372
0.0,459,5628.361659
0.0,625,5641.050114
0.0,495,5651.164671
0.0,469,5660.837895
200.0,472,5670.647585
200.0,432,5679.516725
0.0,549,5690.978402
0.0,540,5702.21766
0.0,412,5710.599639
0.0,448,5719.711771
0.0,376,5767.5449
0.0,661,5779.715942
0.0,466,5788.478086
0.0,419,5795.50369
200.0,410,5802.459189
200.0,413,5809.525157
0.0,535,5818.61529
0.0,283,5823.395098
200.0,607,5833.885134
0.0,562,5843.643579
0.0,544,5852.949082
200.0,349,5858.860924
200.0,608,5868.960652
200.0,556,5918.089438
0.0,605,5929.868529
200.0,398,5936.745587
200.0,682,5948.412003
200.0,352,5954.375396
200.0,540,5963.574827
0.0,662,5975.999803
0.0,474,5985.087023
200.0,541,5994.851227
0.0,547,6004.541677
0.0,278,6009.431963
0.0,467,6017.908943
0.0,420,6025.918777
0.0,465,6062.511972
0.0,412,6069.899437
0.0,544,6079.70326
200.0,609,6090.755588
200.0,495,6099.744317
0.0,506,6108.973191
0.0,536,6118.852628
0.0,482,6127.232962
0.0,277,6131.182534
0.0,293,6135.920183
0.0,405,6142.86604
0.0,601,6152.587828
0.0,294,6157.212189
0.0,482,6165.823784
0.0,429,6201.659946
0.0,467,6210.617795
0.0,542,6221.271713
0.0,414,6230.008409
200.0,551,6242.151237
0.0,537,6254.373746
200.0,409,6263.474611
0.0,589,6276.792037
0.0,383,6285.494379
0.0,628,6299.124412
0.0,479,6308.79635
0.0,281,6314.540188
0.0,531,6325.078676
0.0,671,6364.513551
0.0,423,6372.298408
0.0,416,6381.139817
0.0,557,6392.436643
0.0,564,6403.10523
200.0,611,6414.600528
0.0,526,6424.4255
0.0,384,6431.622109
0.0,544,6441.99067
0.0,347,6448.421698
0.0,537,6458.462633
0.0,287,6463.74909
200.0,473,6472.649793
0.0,463,6521.666256
0.0,569,6532.398233
0.0,415,6538.911434
0.0,514,6547.238141
0.0,604,6556.940723
0.0,533,6565.428029
0.0,609,6575.238179
200.0,475,6583.628579
0.0,346,6589.936464
0.0,408,6596.956023
0.0,474,6605.894249
0.0,405,6613.561385
0.0,616,6625.371148
0.0,606,6675.404028
200.0,533,6684.91336
0.0,688,6697.411376
0.0,345,6703.764202
0.0,284,6709.122741
0.0,279,6714.313543
0.0,294,6719.806652
0.0,438,6728.003994
0.0,537,6738.147669
0.0,669,6750.089106
0.0,487,6757.741253
0.0,474,6765.23645
0.0,655,6775.810038
0.0,407,6826.038983
0.0,363,6832.988588
0.0,346,6839.564969
0.0,354,6847.14883
0.0,518,6858.022943
0.0,469,6868.061537
0.0,348,6875.317036
400.0,729,6891.055069
0.0,658,6905.088255
200.0,481,6915.331191
0.0,504,6926.169517
0.0,407,6934.846721
200.0,613,6947.948131
200.0,585,6999.263887
0.0,473,7008.39435
0.0,409,7015.466461
0.0,278,7020.02142
0.0,658,7031.456272
0.0,364,7037.943731
0.0,473,7046.387017
0.0,536,7056.211518
200.0,610,7067.232319
0.0,412,7075.494009
0.0,466,7084.903809
0.0,408,7093.29705
0.0,431,7102.075897
0.0,601,7113.568514
0.0,467,7150.93247
0.0,372,7156.762244
0.0,539,7165.579852
0.0,490,7173.505826
0.0,306,7178.475609
0.0,533,7187.756846
0.0,468,7196.467536
0.0,479,7205.451393
0.0,484,7214.821375
0.0,471,7223.666644
0.0,433,7231.449998
0.0,626,7242.78369
0.0,564,7252.97556
0.0,544,7291.172369
0.0,393,7298.170539
0.0,428,7305.768776
0.0,421,7314.023117
0.0,608,7325.072637
0.0,414,7332.59781
200.0,550,7342.548715
0.0,477,7350.073708
0.0,409,7356.897927
0.0,541,7366.064876
0.0,532,7375.063496
400.0,543,7384.379486
0.0,554,7394.734491
0.0,340,7431.664955
0.0,360,7438.607086
0.0,476,7447.996252
0.0,428,7456.403326
0.0,286,7461.602427
0.0,541,7471.311838
200.0,468,7480.473763
0.0,500,7490.195792
200.0,524,7500.342934
0.0,301,7506.230216
200.0,547,7516.993351
0.0,400,7525.373581
0.0,535,7536.540583
0.0,546,7547.811608
0.0,607,7590.957145
0.0,539,7601.346636
0.0,285,7606.814815
200.0,544,7618.415831
0.0,295,7624.721851
200.0,348,7632.243784
0.0,397,7640.254469
0.0,286,7645.383243
0.0,471,7654.503624
0.0,480,7663.915406
0.0,368,7671.025807
0.0,381,7678.505299
0.0,383,7685.962435
0.0,468,7695.108717
0.0,619,7707.805528
200.0,595,7758.52451
0.0,426,7765.773658
0.0,482,7773.968736
0.0,502,7781.485245
0.0,418,7788.151284
0.0,622,7798.858836
0.0,536,7807.559979
0.0,553,7816.439464
0.0,541,7825.990981
0.0,466,7834.823783
0.0,546,7845.411133
0.0,355,7852.474978
0.0,474,7862.133489
0.0,355,7900.841637
400.0,532,7911.758738
0.0,504,7922.268233
0.0,480,7932.169789
0.0,479,7942.044906
0.0,585,7952.565263
0.0,394,7959.485374
0.0,415,7966.571209
0.0,671,7977.645584
0.0,667,7987.815647
200.0,741,7998.438726
0.0,353,8003.522776
0.0,553,8042.193002
0.0,293,8048.03716
0.0,426,8056.644579
200.0,359,8064.005971
0.0,416,8072.56118
0.0,494,8082.8409
0.0,491,8092.668776
0.0,472,8102.268689
0.0,402,8110.938785
200.0,539,8123.277244
0.0,724,8139.794577
200.0,430,8149.125645
0.0,540,8160.872343
0.0,544,8202.067585
0.0,401,8209.038575
0.0,468,8217.239462
200.0,550,8226.92449
200.0,416,8234.848502
0.0,399,8242.582772
0.0,540,8253.087428
0.0,613,8265.485167
0.0,599,8278.082612
0.0,470,8286.977646
0.0,360,8293.757733
0.0,408,8301.405611
0.0,490,8311.181549
0.0,363,8318.131294
0.0,369,8357.922949
0.0,475,8368.325334
0.0,404,8377.416841
0.0,609,8391.298697
0.0,407,8400.462135
0.0,411,8409.152991
0.0,534,8420.157108
0.0,340,8427.104322
0.0,616,8437.666197
0.0,482,8446.353179
0.0,469,8455.341269
0.0,492,8464.757421
0.0,732,8478.90615
0.0,492,8516.978179
200.0,560,8527.247471
0.0,593,8538.236041
0.0,430,8546.290035
600.0,603,8558.014294
200.0,674,8572.375974
200.0,536,8584.703581
0.0,409,8593.986327
0.0,479,8604.906688
0.0,407,8614.167939
0.0,437,8622.969705
0.0,770,8639.004668
0.0,591,8682.581116
0.0,481,8691.32429
200.0,474,8699.90099
0.0,471,8708.385803
200.0,484,8717.270319
200.0,409,8724.882313
0.0,455,8733.720087
0.0,413,8741.748456
0.0,665,8753.499976
200.0,403,8761.414185
0.0,485,8770.908555
0.0,560,8781.836028
0.0,555,8792.850804
0.0,286,8832.260003
0.0,422,8841.268827
0.0,496,8851.112463
0.0,424,8859.494542
200.0,419,8867.74105
200.0,540,8878.287364
0.0,488,8888.504339
0.0,277,8894.476195
200.0,544,8906.661931
0.0,480,8916.984229
0.0,431,8925.287007
0.0,601,8936.837243
200.0,545,8947.364846
0.0,683,8988.711702
0.0,282,8993.669168
0.0,543,9004.002467
0.0,294,9009.828578
0.0,479,9019.074772
0.0,413,9027.091378
0.0,485,9036.946828
0.0,344,9044.25266
0.0,479,9053.806458
0.0,597,9065.493538
0.0,676,9079.412216
0.0,495,9090.382649
0.0,364,9098.686053
0.0,421,9108.170191
0.0,532,9168.263865
0.0,663,9181.144586
0.0,286,9186.617394
0.0,292,9192.247791
0.0,292,9197.364974
0.0,292,9202.629442
0.0,502,9210.998014
0.0,422,9217.790287
0.0,349,9223.77556
0.0,554,9233.363208
0.0,474,9241.604338
0.0,342,9248.261832
200.0,363,9255.398295
0.0,469,9264.094208
0.0,530,9275.093709
0.0,668,9341.188267
0.0,536,9352.896279
0.0,361,9360.654588
0.0,507,9371.16067
0.0,291,9376.952072
0.0,289,9382.753865
0.0,462,9392.031878
0.0,549,9403.218089
0.0,296,9409.195917
0.0,353,9415.654568
0.0,364,9422.323977
0.0,529,9432.483225
0.0,430,9440.313492
0.0,433,9448.11832
0.0,406,9455.790431
0.0,355,9489.343812
0.0,534,9499.891356
0.0,667,9514.733178
200.0,467,9525.397561
0.0,445,9535.401295
0.0,544,9547.272927
200.0,669,9561.603098
0.0,439,9570.645904
0.0,475,9580.474369
0.0,408,9589.006017
0.0,444,9598.308902
0.0,362,9606.074541
0.0,534,9617.800829
0.0,599,9662.376298
0.0,344,9668.92908
0.0,411,9676.378354
200.0,532,9685.431293
0.0,727,9697.324087
0.0,493,9705.276691
0.0,424,9712.140525
0.0,531,9720.784963
0.0,607,9732.407283
0.0,484,9743.073493
200.0,409,9751.991057
0.0,538,9763.758417
0.0,354,9771.682927
0.0,408,9813.057757
0.0,373,9821.007099
0.0,597,9833.811176
0.0,481,9844.045858
0.0,658,9858.279056
400.0,685,9872.85175
0.0,411,9881.695646
0.0,404,9890.214076
200.0,435,9899.523291
0.0,293,9905.032605
0.0,372,9910.469231
0.0,365,9915.988056
200.0,553,9924.364033
200.0,599,9962.602638
0.0,410,9970.921304
0.0,308,9976.992688
0.0,433,9986.142812
0.0,414,9995.511926
0.0,523,10007.02661
200.0,368,10014.884579
0.0,355,10022.404291
0.0,585,10034.990854
0.0,293,10041.158295
0.0,312,10047.822636
0.0,420,10056.9924
0.0,540,10068.741243
200.0,480,10078.798418
0.0,426,10087.502849
0.0,498,10144.227344
0.0,417,10152.018089
0.0,362,10158.43158
0.0,294,10163.837025
0.0,481,10172.66118
200.0,424,10180.381141
200.0,414,10188.025696
0.0,504,10197.309247
0.0,378,10204.254508
0.0,402,10211.558824
0.0,338,10217.730413
0.0,285,10222.931038
0.0,656,10235.040837
0.0,538,10244.89471
0.0,471,10253.650078
0.0,439,10302.723218
0.0,541,10312.881406
200.0,502,10321.772513
0.0,666,10333.839545
200.0,848,10350.23977
0.0,466,10359.898633
0.0,482,10369.884303
0.0,606,10382.391261
0.0,426,10390.29596
200.0,610,10401.684411
0.0,408,10408.984499
0.0,280,10413.876003
0.0,488,10449.44033
200.0,660,10461.164898
0.0,443,10469.606853
0.0,530,10479.767105
0.0,491,10489.126925
0.0,373,10496.31459
0.0,493,10505.79561
0.0,501,10514.476441
0.0,690,10526.484927
0.0,753,10540.68476
0.0,368,10547.568346
0.0,466,10556.64453
0.0,280,10562.249816
0.0,470,10614.809056
200.0,671,10628.438617
0.0,678,10642.389442
0.0,477,10651.802662
0.0,340,10658.431376
0.0,470,10667.670026
0.0,404,10675.63929
0.0,412,10683.647817
0.0,621,10696.051699
0.0,470,10706.282748
0.0,363,10714.116067
200.0,344,10721.531631
0.0,366,10728.966691
0.0,527,10789.337564
0.0,404,10797.190033
200.0,477,10806.839009
0.0,535,10817.604882
200.0,539,10828.641831
0.0,545,10839.838155
200.0,534,10850.751451
200.0,543,10860.679423
200.0,491,10869.587159
0.0,288,10874.673487
0.0,468,10882.900302
0.0,350,10888.613994
0.0,288,10893.34506
200.0,539,10902.286855
0.0,467,10945.593397
0.0,669,10956.66539
0.0,551,10966.588742
0.0,668,10979.654765
200.0,413,10987.517594
0.0,358,10994.349656
0.0,547,11004.992648
0.0,410,11013.372259
0.0,419,11022.03582
0.0,479,11031.835172
200.0,540,11042.933009
0.0,450,11052.173896
0.0,542,11063.280447
0.0,522,11103.296082
0.0,290,11108.251856
0.0,341,11114.218564
0.0,678,11125.419999
0.0,552,11133.924715
0.0,414,11140.329406
200.0,422,11146.956091
0.0,563,11155.722371
0.0,668,11167.005282
0.0,604,11178.753496
0.0,503,11188.438084
0.0,474,11197.883255
0.0,475,11239.919448
0.0,493,11250.874997
0.0,591,11264.035825
0.0,347,11271.527545
0.0,542,11283.291302
0.0,567,11295.685887
0.0,402,11304.591138
0.0,474,11315.409041
0.0,404,11324.271333
0.0,357,11331.354036
0.0,560,11342.41522
0.0,356,11349.08584
200.0,608,11360.005829
0.0,408,11367.239838
200.0,415,11403.590374
0.0,670,11415.119149
200.0,536,11423.826423
0.0,480,11432.303817
0.0,633,11443.992057
0.0,472,11453.041863
0.0,340,11459.773346
0.0,290,11465.368353
0.0,282,11470.815291
0.0,300,11476.669981
0.0,466,11485.827977
0.0,528,11496.350349
0.0,423,11504.610029
0.0,529,11515.049969
0.0,492,11555.691158
600.0,612,11566.171615
0.0,470,11573.856012
0.0,469,11581.228364
0.0,607,11589.940545
0.0,665,11599.765815
0.0,413,11606.363551
200.0,358,11612.124497
0.0,413,11618.85391
0.0,526,11627.426331
0.0,281,11631.86488
0.0,382,11637.894859
0.0,350,11643.427123
0.0,474,11651.098968
0.0,299,11700.250203
0.0,344,11707.068399
0.0,412,11715.148659
0.0,540,11725.729161
0.0,672,11738.969581
0.0,351,11745.754201
0.0,859,11762.06423
200.0,564,11771.651785
0.0,425,11778.66845
0.0,553,11787.746111
0.0,667,11799.990533
0.0,350,11806.388732
0.0,304,11811.194496
0.0,487,11858.690708
0.0,533,11868.985888
600.0,724,11884.870709
200.0,530,11896.972769
0.0,290,11903.522909
0.0,279,11909.777431
0.0,453,11920.026013
0.0,427,11929.894502
0.0,413,11939.125867
400.0,477,11950.115033
200.0,670,11964.392265
200.0,482,11973.614973
0.0,479,11982.882508
0.0,508,12037.608555
0.0,405,12045.347249
0.0,598,12055.440046
0.0,473,12063.574841
0.0,282,12068.346219
400.0,536,12077.561971
0.0,477,12085.839659
200.0,802,12099.756674
0.0,288,12104.554087
200.0,610,12115.135397
0.0,540,12124.372585
0.0,614,12134.317841
200.0,542,12174.917302
0.0,576,12185.310792
0.0,418,12192.858804
0.0,524,12202.488558
0.0,419,12210.328915
0.0,552,12220.448742
0.0,496,12230.457916
0.0,574,12242.381873
0.0,465,12251.954077
0.0,485,12261.597214
0.0,429,12269.758316
200.0,792,12285.152169
0.0,481,12335.620346
0.0,542,12344.495274
200.0,466,12352.185762
0.0,431,12359.210389
0.0,472,12367.22904
200.0,493,12376.12176
0.0,288,12380.966744
0.0,423,12387.837406
0.0,635,12398.360421
0.0,408,12405.425838
200.0,473,12413.688749
0.0,481,12422.30793
0.0,408,12430.010463
0.0,370,12437.099043
200.0,415,12445.179076
0.0,481,12496.603987
400.0,404,12504.471852
0.0,503,12514.157534
0.0,495,12523.305086
0.0,667,12535.56314
0.0,527,12545.443769
0.0,407,12553.120029
0.0,284,12558.334489
0.0,522,12568.056725
200.0,481,12576.906133
0.0,554,12587.151521
0.0,605,12597.600731
0.0,284,12602.607117
0.0,345,12639.698955
0.0,473,12650.042378
0.0,283,12656.145437
200.0,536,12668.073195
0.0,286,12673.711007
0.0,476,12683.123354
0.0,406,12691.185139
0.0,534,12701.583805
200.0,643,12713.913555
0.0,489,12723.188268
0.0,409,12731.235967
0.0,660,12744.92276
0.0,292,12750.334208
0.0,405,12758.080779
0.0,480,12802.452796
0.0,345,12807.2921
0.0,498,12814.453019
200.0,612,12823.934183
0.0,485,12831.900289
0.0,410,12839.061767
0.0,346,12845.444556
0.0,282,12850.954649
0.0,547,12861.74948
0.0,547,12872.518726
0.0,388,12880.072733
0.0,498,12890.381496
200.0,685,12904.451725
0.0,286,12910.37297
0.0,410,12950.030799
0.0,545,12960.854545
200.0,546,12971.455307
0.0,277,12976.800728
0.0,499,12986.055068
200.0,424,12993.540023
0.0,396,13000.494344
0.0,543,13008.629602
0.0,537,13016.489088
0.0,414,13022.547226
0.0,498,13029.848205
0.0,473,13036.701726
200.0,596,13045.674284
0.0,533,13086.925287
0.0,342,13093.892563
200.0,642,13107.112293
0.0,466,13116.73751
0.0,591,13128.869226
0.0,536,13140.987231
400.0,557,13153.545073
200.0,601,13167.172469
400.0,657,13181.799335
0.0,545,13193.65001
0.0,398,13202.127495
0.0,374,13209.782261
0.0,422,13218.033839
0.0,561,13255.326257
200.0,415,13262.486484
0.0,473,13271.534701
0.0,343,13278.24877
200.0,542,13288.979402
0.0,413,13296.864353
0.0,468,13306.160699
0.0,677,13319.44261
0.0,565,13330.631494
0.0,431,13339.308423
0.0,474,13348.836464
200.0,341,13356.009879
200.0,513,13367.279371
0.0,280,13406.747791
0.0,307,13413.69193
200.0,533,13425.931974
0.0,464,13436.457549
0.0,474,13446.467728
0.0,275,13452.077597
0.0,484,13461.136428
0.0,368,13467.412108
0.0,501,13476.090214
0.0,484,13484.775505
200.0,431,13493.111421
0.0,488,13502.616543
0.0,362,13509.497341
0.0,482,13518.839454
0.0,417,13526.456653
200.0,476,13575.242782
0.0,471,13585.014371
0.0,600,13598.666904
0.0,548,13611.431104
200.0,609,13625.495545
0.0,538,13637.907312
0.0,462,13648.697013
0.0,286,13655.24804
0.0,406,13663.516016
0.0,535,13674.324729
200.0,560,13686.032336
200.0,472,13695.098674
0.0,542,13706.374094
0.0,411,13743.142772
0.0,469,13751.92922
0.0,542,13761.18447
0.0,406,13768.00804
200.0,496,13776.465802
200.0,537,13786.717622
200.0,470,13796.057287
0.0,537,13807.118061
200.0,589,13819.548344
0.0,468,13830.140448
0.0,465,13840.712119
0.0,426,13850.189721
0.0,473,13860.974068
0.0,399,13899.084741
0.0,477,13908.386955
0.0,603,13919.738255
0.0,591,13931.689116
0.0,594,13943.805781
0.0,357,13950.427275
200.0,474,13959.451343
0.0,428,13967.483901
0.0,285,13972.920051
