# {"t_start": 1680521437.4955192, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,546,5130.142813
0.0,486,5139.227312
0.0,416,5147.730431
0.0,416,5156.436086
0.0,609,5168.860257
0.0,474,5178.557021
0.0,362,5185.870442
0.0,463,5195.359353
200.0,562,5206.838234
0.0,539,5217.756938
0.0,290,5223.438213
0.0,486,5233.379333
0.0,545,5287.559613
200.0,477,5297.172398
0.0,498,5307.355319
400.0,601,5319.732779
0.0,479,5328.577897
0.0,341,5334.689331
0.0,479,5343.805701
0.0,351,5350.423225
0.0,488,5360.37146
0.0,501,5372.050205
0.0,411,5381.68195
0.0,476,5392.885105
0.0,410,5401.90075
0.0,345,5409.597054
0.0,343,5417.284411
0.0,546,5472.394644
0.0,477,5480.870673
0.0,346,5487.058033
0.0,483,5495.71471
200.0,475,5504.494798
200.0,664,5517.335481
0.0,281,5522.714896
0.0,484,5531.915017
0.0,613,5541.629211
200.0,500,5549.063592
0.0,284,5553.236082
0.0,724,5564.079706
0.0,576,5573.355129
0.0,367,5606.430982
0.0,353,5612.74168
0.0,418,5620.325695
0.0,492,5629.451584
0.0,296,5635.390854
0.0,569,5647.020961
0.0,371,5654.530089
0.0,281,5660.239864
200.0,339,5667.218325
0.0,351,5674.430145
0.0,464,5684.074468
0.0,489,5694.204425
0.0,358,5701.655457
0.0,410,5709.979336
0.0,479,5719.728039
200.0,548,5770.529602
0.0,509,5780.134136
0.0,280,5785.505068
0.0,418,5792.691349
200.0,538,5801.828095
0.0,424,5809.052294
400.0,602,5819.3415
0.0,378,5825.81134
200.0,469,5833.851208
200.0,603,5844.312521
200.0,690,5856.178637
0.0,286,5860.99354
0.0,573,5870.368186
0.0,400,5916.764876
0.0,344,5923.435716
0.0,481,5932.530879
0.0,349,5938.350901
0.0,430,5945.641261
0.0,487,5953.981988
0.0,344,5959.828909
0.0,472,5968.216182
0.0,544,5978.453684
200.0,476,5987.543563
0.0,464,5995.782779
0.0,480,6004.240225
0.0,415,6011.639325
0.0,359,6018.183012
0.0,470,6027.188301
0.0,666,6067.343278
200.0,472,6075.816576
200.0,533,6085.469162
0.0,439,6093.435264
200.0,474,6102.020213
0.0,426,6109.774729
0.0,480,6118.597874
0.0,535,6127.923319
0.0,405,6133.77831
0.0,428,6141.200524
0.0,500,6149.347065
0.0,527,6157.865222
0.0,355,6164.151425
0.0,368,6198.78004
0.0,366,6205.641105
200.0,615,6217.578059
0.0,461,6227.141646
0.0,542,6238.989389
0.0,413,6248.211277
0.0,497,6259.441369
0.0,470,6270.010141
0.0,630,6284.38051
0.0,549,6296.471855
0.0,284,6302.145434
200.0,534,6313.07501
0.0,428,6321.734061
0.0,415,6329.721561
0.0,622,6367.761016
0.0,484,6377.557353
0.0,293,6383.8751
200.0,628,6396.165231
0.0,437,6404.405527
0.0,538,6414.492217
0.0,463,6423.174313
0.0,372,6430.10742
0.0,601,6441.48974
0.0,469,6450.320949
0.0,571,6460.981925
0.0,544,6471.177607
0.0,474,6520.434905
0.0,461,6529.290062
0.0,518,6537.832507
0.0,419,6544.617318
0.0,349,6550.133467
0.0,409,6556.664788
0.0,483,6564.330357
200.0,589,6573.83142
200.0,534,6583.05979
200.0,665,6595.09284
0.0,547,6605.184046
200.0,480,6614.317527
0.0,355,6621.054299
0.0,653,6672.148456
0.0,363,6678.556153
0.0,549,6688.470285
0.0,438,6696.332148
0.0,413,6704.022225
0.0,476,6712.989358
0.0,562,6723.717828
0.0,383,6730.812612
200.0,410,6738.521284
0.0,643,6749.949534
0.0,541,6758.536287
0.0,403,6764.881458
0.0,476,6772.453808
0.0,411,6779.207288
200.0,548,6832.70238
0.0,355,6839.484503
200.0,671,6853.647941
0.0,539,6865.275867
0.0,368,6872.998513
0.0,284,6879.03491
0.0,507,6889.887708
0.0,425,6898.837083
0.0,565,6910.955019
0.0,423,6919.999964
0.0,529,6931.297394
200.0,603,6944.25077
0.0,603,6956.65327
0.0,484,7005.602293
200.0,600,7016.285356
0.0,663,7027.544946
0.0,362,7034.013522
0.0,373,7040.595172
0.0,483,7049.305349
0.0,282,7054.417469
0.0,486,7063.262484
0.0,374,7070.142163
0.0,612,7082.584947
0.0,473,7092.295774
0.0,491,7102.347386
0.0,365,7109.184139
200.0,478,7147.2072
0.0,479,7155.07919
0.0,534,7163.734368
200.0,469,7171.385602
200.0,419,7178.162287
0.0,490,7186.615151
0.0,420,7194.362367
0.0,418,7202.157753
0.0,495,7211.633528
0.0,674,7224.44629
0.0,480,7233.060515
200.0,593,7243.861158
200.0,420,7251.447548
0.0,548,7289.56646
200.0,418,7297.096474
0.0,408,7304.197024
0.0,382,7311.611514
0.0,422,7319.510813
0.0,607,7330.632142
0.0,408,7337.974467
0.0,349,7344.162992
200.0,548,7352.756383
0.0,490,7361.018176
0.0,313,7366.307958
0.0,431,7373.582498
0.0,518,7382.416363
0.0,275,7387.08498
400.0,603,7398.68246
0.0,537,7439.55214
0.0,376,7446.833824
0.0,288,7452.684006
0.0,360,7459.278139
0.0,560,7469.358456
0.0,408,7477.338468
200.0,595,7488.945724
200.0,473,7498.108693
0.0,292,7503.685919
0.0,363,7510.763857
0.0,465,7520.201581
0.0,489,7530.389578
0.0,673,7544.411183
200.0,860,7592.739239
0.0,469,7601.795771
0.0,406,7609.721845
0.0,479,7620.099436
0.0,555,7632.167655
0.0,535,7642.695243
0.0,538,7652.982759
0.0,412,7661.0433
0.0,417,7669.147101
0.0,367,7676.34335
0.0,414,7684.423659
0.0,341,7690.954185
0.0,598,7703.062824
0.0,338,7710.007794
0.0,471,7758.218445
0.0,498,7766.690963
0.0,283,7771.454862
0.0,476,7778.920758
0.0,610,7788.491467
0.0,342,7794.278955
400.0,594,7804.210873
200.0,433,7811.243207
200.0,478,7818.875793
0.0,401,7826.147946
0.0,543,7836.460588
0.0,411,7844.358894
0.0,343,7851.158707
200.0,545,7862.311068
0.0,465,7903.316771
0.0,374,7910.896984
200.0,343,7917.96842
0.0,655,7931.603804
0.0,357,7938.991285
200.0,631,7950.711622
0.0,416,7958.088698
0.0,545,7967.460006
200.0,604,7977.3393
0.0,475,7985.058518
0.0,537,7992.565921
0.0,435,7998.670458
0.0,598,8007.356303
0.0,672,8049.950919
0.0,403,8058.101555
0.0,350,8065.285991
0.0,494,8075.446375
0.0,477,8085.354075
0.0,542,8096.305177
0.0,275,8101.771767
0.0,360,8109.362684
0.0,407,8118.718767
0.0,688,8134.400918
200.0,588,8147.414457
200.0,490,8158.066792
0.0,443,8167.703178
200.0,530,8207.293591
200.0,566,8217.225065
0.0,437,8224.900337
200.0,678,8237.814495
0.0,531,8248.119316
0.0,447,8256.759396
200.0,417,8265.290068
0.0,577,8277.580543
0.0,364,8284.314692
0.0,292,8289.792352
0.0,280,8295.090016
200.0,525,8305.08724
0.0,491,8314.864504
200.0,551,8358.220847
200.0,557,8370.482558
200.0,403,8379.550804
0.0,476,8390.437914
0.0,511,8402.021793
400.0,484,8411.894165
0.0,469,8421.651683
0.0,561,8432.110215
0.0,526,8441.275046
0.0,476,8450.273127
200.0,502,8459.843709
0.0,483,8469.085186
0.0,363,8475.984095
0.0,536,8515.116143
0.0,506,8524.356038
0.0,680,8536.953723
0.0,658,8549.370266
200.0,488,8558.912336
0.0,280,8564.731327
0.0,500,8575.649857
0.0,434,8585.628465
200.0,341,8593.269819
0.0,476,8604.099359
0.0,671,8618.897782
0.0,418,8627.398
200.0,663,8641.220831
0.0,464,8682.136801
0.0,364,8688.737653
0.0,478,8697.40959
0.0,540,8707.151206
0.0,608,8718.327583
0.0,439,8726.602044
200.0,400,8734.398289
0.0,420,8742.436141
0.0,636,8753.772687
0.0,279,8759.228854
0.0,403,8767.049428
0.0,570,8778.224064
0.0,545,8788.822939
0.0,426,8830.978543
0.0,422,8840.083719
200.0,623,8852.57151
0.0,387,8860.205305
0.0,476,8869.636256
0.0,428,8877.897425
0.0,729,8893.41124
0.0,537,8905.388514
200.0,481,8915.991209
0.0,411,8923.788954
0.0,279,8929.10377
0.0,537,8939.464633
200.0,606,8951.156553
0.0,447,8988.040278
0.0,599,8998.80152
0.0,405,9006.810277
200.0,404,9014.805417
400.0,671,9027.794116
0.0,286,9033.255929
0.0,307,9039.892994
0.0,298,9046.127031
0.0,545,9056.869548
400.0,668,9070.227525
0.0,423,9078.774374
0.0,539,9090.724034
0.0,343,9098.546422
0.0,597,9111.882879
0.0,539,9171.739563
0.0,407,9179.648135
200.0,448,9188.29115
0.0,438,9196.334377
0.0,536,9206.232843
0.0,423,9212.804606
0.0,563,9222.23488
0.0,294,9227.303735
0.0,368,9233.605349
200.0,620,9244.586826
0.0,562,9255.848123
0.0,491,9265.012574
0.0,659,9278.687344
0.0,426,9339.660567
0.0,276,9345.542901
0.0,409,9354.54067
0.0,422,9363.535966
0.0,356,9370.823732
0.0,366,9378.107673
0.0,353,9385.18802
0.0,357,9392.391714
0.0,554,9403.652104
200.0,578,9414.914782
200.0,613,9426.227773
0.0,285,9431.773742
0.0,479,9440.572448
0.0,397,9447.669119
0.0,503,9457.154397
0.0,386,9491.344764
0.0,410,9499.479099
0.0,501,9510.538745
0.0,467,9521.063848
0.0,346,9528.87308
200.0,730,9545.069827
0.0,728,9560.728591
0.0,286,9566.587919
0.0,404,9574.975009
0.0,428,9583.837121
0.0,596,9596.179138
0.0,361,9603.987422
0.0,375,9612.133898
0.0,551,9656.416803
200.0,402,9664.261285
0.0,627,9675.901396
200.0,475,9684.163318
200.0,472,9691.769618
0.0,608,9701.666912
0.0,373,9707.704494
0.0,491,9715.42728
0.0,349,9721.32684
0.0,726,9735.673227
400.0,657,9750.217105
0.0,531,9761.789039
400.0,554,9774.256329
200.0,535,9818.205252
0.0,477,9828.555355
0.0,305,9834.900089
0.0,287,9841.013299
0.0,539,9852.531726
0.0,543,9864.112159
0.0,538,9875.594718
0.0,346,9883.041734
200.0,483,9893.265665
200.0,531,9904.036553
200.0,491,9911.581713
200.0,495,9919.093951
0.0,518,9927.019974
200.0,603,9966.091438
200.0,477,9975.67376
0.0,286,9981.379728
0.0,605,9995.025317
400.0,477,10005.600341
0.0,476,10015.805465
0.0,480,10026.032192
0.0,531,10037.429784
400.0,616,10050.701955
0.0,368,10058.765318
0.0,477,10069.114589
0.0,592,10081.503153
0.0,533,10092.446386
0.0,517,10148.948112
200.0,593,10159.892117
0.0,371,10166.753457
0.0,343,10172.977633
0.0,298,10178.293927
0.0,404,10185.832614
200.0,401,10193.170796
0.0,544,10203.12333
0.0,546,10213.189494
0.0,486,10222.151686
200.0,409,10229.450433
0.0,621,10241.2586
0.0,558,10251.31736
0.0,354,10257.908563
0.0,358,10305.648922
200.0,483,10314.473002
200.0,673,10326.446461
0.0,292,10331.617633
0.0,475,10340.516741
0.0,279,10345.594342
0.0,474,10355.507519
200.0,483,10365.51307
0.0,538,10376.616235
0.0,421,10385.023722
0.0,478,10393.889812
0.0,449,10402.244631
0.0,489,10410.963044
0.0,548,10447.756341
0.0,536,10456.698649
0.0,668,10469.55667
0.0,416,10477.49632
0.0,534,10487.743912
0.0,418,10495.769746
0.0,372,10502.816752
0.0,537,10512.514122
0.0,351,10518.480704
0.0,411,10525.587004
0.0,362,10532.278223
0.0,467,10541.036443
0.0,347,10547.517453
0.0,279,10552.790464
200.0,488,10562.694786
0.0,280,10611.3256
400.0,606,10623.47204
200.0,409,10631.986383
0.0,655,10645.216252
0.0,497,10655.046626
0.0,347,10661.849123
200.0,562,10672.888002
0.0,660,10685.845517
0.0,289,10691.452435
0.0,537,10702.916765
0.0,297,10709.221684
200.0,723,10725.112044
200.0,346,10731.816786
0.0,546,10792.538393
0.0,610,10804.749441
0.0,343,10811.637459
0.0,494,10821.526899
200.0,541,10832.476933
200.0,562,10844.198138
0.0,424,10852.493776
200.0,602,10863.678338
0.0,361,10870.094822
0.0,475,10878.558355
0.0,480,10886.81916
0.0,379,10892.924254
0.0,620,10903.375105
0.0,309,10943.934267
200.0,481,10951.822612
0.0,458,10959.556145
0.0,361,10966.069065
0.0,535,10976.464332
0.0,469,10985.49307
0.0,479,10994.706866
0.0,534,11005.01737
0.0,341,11011.961161
0.0,490,11022.125932
200.0,555,11033.514487
0.0,414,11041.977048
200.0,498,11052.208187
0.0,369,11059.71146
0.0,353,11097.284074
200.0,468,11105.454948
0.0,471,11113.645445
0.0,606,11123.746753
0.0,603,11133.1108
200.0,619,11142.810843
0.0,510,11150.761725
0.0,464,11157.961847
0.0,477,11166.122663
0.0,476,11175.238616
0.0,498,11184.939225
0.0,351,11191.585926
0.0,412,11199.979544
200.0,657,11246.280563
0.0,539,11258.218524
0.0,532,11269.886617
0.0,550,11281.901557
0.0,658,11296.322156
0.0,417,11305.503773
0.0,577,11318.77751
0.0,539,11329.962203
200.0,605,11341.968427
0.0,532,11351.915089
400.0,549,11361.74253
200.0,607,11401.725868
0.0,536,11410.849154
0.0,368,11416.879585
200.0,532,11425.63574
0.0,283,11430.644002
0.0,371,11437.420283
200.0,483,11446.299727
0.0,422,11454.521564
0.0,540,11465.205841
0.0,408,11473.195837
0.0,539,11483.779922
0.0,362,11490.88547
0.0,538,11501.578723
0.0,473,11510.867961
0.0,563,11552.922714
400.0,538,11562.701309
200.0,404,11569.236031
0.0,286,11573.893281
0.0,556,11582.45238
0.0,357,11587.581999
0.0,544,11595.404396
0.0,492,11603.014903
0.0,492,11610.991641
0.0,408,11617.647811
0.0,449,11624.916353
0.0,606,11634.656197
0.0,549,11643.416944
0.0,418,11650.144968
0.0,549,11704.160281
200.0,355,11711.035626
0.0,350,11717.897053
0.0,360,11724.930555
0.0,449,11733.73883
0.0,409,11741.67759
0.0,502,11751.46889
0.0,422,11759.422942
0.0,420,11766.736265
0.0,537,11775.706694
0.0,477,11783.467763
0.0,359,11789.442455
0.0,567,11799.888617
0.0,364,11806.556288
400.0,543,11854.538842
0.0,603,11865.507212
200.0,476,11875.406972
200.0,545,11887.794973
400.0,411,11897.190942
0.0,540,11909.493227
0.0,534,11921.60782
0.0,593,11935.305439
0.0,545,11947.686993
0.0,354,11955.788435
0.0,402,11963.886259
0.0,541,11974.343493
0.0,358,11981.258642
0.0,549,12036.81963
0.0,495,12046.209166
0.0,479,12054.18842
0.0,424,12061.418673
0.0,487,12069.793358
0.0,349,12075.76381
0.0,466,12083.762598
0.0,428,12091.205881
0.0,342,12097.044155
200.0,537,12106.177742
0.0,276,12110.866234
0.0,535,12120.241567
200.0,475,12127.943731
0.0,604,12137.80751
0.0,441,12176.915618
0.0,618,12188.116122
0.0,369,12194.794211
200.0,489,12203.775104
200.0,401,12211.275418
0.0,576,12221.881411
0.0,415,12230.318674
200.0,537,12241.517915
0.0,468,12251.069639
0.0,339,12257.927236
200.0,539,12268.271314
0.0,403,12276.073851
200.0,613,12287.853283
0.0,482,12337.977183
0.0,542,12346.83627
0.0,514,12355.380098
0.0,489,12363.300789
0.0,475,12371.793813
200.0,338,12377.952365
0.0,478,12385.702882
200.0,667,12396.71362
0.0,540,12406.093539
0.0,372,12412.518348
0.0,540,12422.160834
0.0,599,12433.545649
0.0,431,12441.956684
0.0,615,12495.999641
0.0,665,12508.999173
0.0,427,12517.354726
200.0,496,12526.245977
0.0,515,12535.65586
0.0,411,12543.313125
0.0,413,12551.039793
0.0,600,12562.264797
0.0,474,12571.127093
0.0,466,12579.652857
0.0,497,12588.887362
0.0,380,12595.371638
200.0,496,12604.074108
0.0,439,12643.55465
0.0,489,12654.154988
0.0,472,12664.589803
0.0,438,12673.714514
0.0,408,12681.710274
200.0,415,12690.022642
0.0,348,12696.770138
200.0,662,12709.488873
0.0,597,12720.87042
0.0,558,12731.914816
0.0,403,12740.054311
0.0,360,12747.326895
0.0,493,12756.630751
200.0,540,12802.303948
0.0,405,12808.077205
0.0,422,12814.067944
0.0,482,12821.319782
0.0,381,12827.597111
0.0,307,12832.58727
200.0,545,12842.378289
0.0,417,12850.403512
0.0,606,12862.347887
200.0,487,12871.924009
200.0,402,12879.759496
0.0,345,12886.818844
0.0,552,12898.173023
0.0,490,12908.303723
200.0,539,12950.757682
0.0,526,12961.088194
0.0,484,12970.537218
0.0,416,12978.535169
0.0,488,12987.468175
0.0,349,12993.608646
200.0,541,13002.856071
0.0,342,13007.838942
0.0,503,13015.188751
0.0,413,13021.267451
0.0,285,13025.41463
0.0,619,13034.458043
0.0,533,13042.339354
0.0,420,13049.287203
0.0,347,13087.093516
200.0,544,13098.279409
0.0,302,13104.41138
0.0,408,13112.7279
0.0,412,13121.282998
0.0,488,13131.541665
0.0,275,13137.673677
200.0,548,13149.976225
0.0,346,13157.662552
0.0,292,13164.097593
0.0,286,13170.679016
0.0,541,13182.5217
0.0,534,13194.167816
0.0,568,13206.085554
0.0,620,13218.532043
0.0,483,13254.371991
0.0,482,13262.784255
0.0,538,13273.081863
0.0,287,13278.710792
200.0,660,13291.728241
0.0,534,13302.276753
0.0,410,13310.209282
200.0,550,13321.031806
0.0,514,13331.150808
0.0,436,13339.975994
0.0,285,13345.768139
200.0,347,13352.611433
0.0,351,13360.316715
0.0,483,13370.789447
0.0,421,13413.753378
0.0,604,13427.726535
0.0,357,13435.72592
0.0,527,13446.89461
0.0,278,13452.581603
0.0,618,13463.926881
0.0,349,13469.963587
0.0,403,13476.863926
0.0,535,13486.563026
200.0,607,13498.450575
0.0,359,13505.314352
0.0,409,13513.200416
0.0,346,13519.814534
0.0,544,13529.283532
0.0,728,13584.223772
0.0,539,13596.512872
0.0,498,13607.908482
200.0,418,13617.560259
0.0,480,13628.644203
0.0,599,13642.571214
0.0,537,13655.049361
0.0,543,13666.213254
0.0,490,13676.137261
400.0,473,13685.98579
200.0,482,13695.256895
0.0,358,13702.521617
0.0,529,13742.042111
0.0,610,13753.575375
200.0,496,13761.809178
0.0,554,13771.246222
